num_date_time,answer
20_20240831 01,1808.7603419313484
20_20240831 02,1833.385245187318
20_20240831 03,1852.6844506631282
20_20240831 04,1841.6727699146613
20_20240831 05,1840.1706086363429
20_20240831 06,1858.5256984255318
20_20240831 07,1847.3682317291446
20_20240831 08,1829.4817629348456
20_20240831 09,1825.6382333543506
20_20240831 10,1811.9354975053525
20_20240831 11,1788.126549021957
20_20240831 12,1845.8631770875563
20_20240831 13,1824.396085660607
20_20240831 14,1822.4126496548397
20_20240831 15,1840.9971566586387
20_20240831 16,1855.4513647801498
20_20240831 17,1910.066820388914
20_20240831 18,1835.9169138578002
20_20240831 19,1807.6954885499772
20_20240831 20,1838.1123071147224
20_20240831 21,1801.838187530951
20_20240831 22,1799.1509090551322
20_20240831 23,1825.7525471044337
21_20240825 00,2554.483739017537
21_20240825 01,2541.319784779651
21_20240825 02,2549.487334849898
21_20240825 03,2550.080826399501
21_20240825 04,2585.4775618263875
21_20240825 05,2626.1393286726898
21_20240825 06,2611.496696334487
21_20240825 07,2663.0826214397885
21_20240825 08,2617.1692292413827
21_20240825 09,2615.512058026299
21_20240825 10,2689.4896769425095
21_20240825 11,2652.4607592575867
21_20240825 12,2696.66327796614
21_20240825 13,2700.1985784875897
21_20240825 14,2617.8518005355345
21_20240825 15,2664.906957194217
21_20240825 16,2712.8944700567827
21_20240825 17,2740.4809423961706
21_20240825 18,2691.171036438832
21_20240825 19,2626.4673801072504
21_20240825 20,2620.7358292014214
21_20240825 21,2615.971970025047
21_20240825 22,2586.037337169214
21_20240825 23,2584.302372253179
21_20240826 00,2615.6699381728477
21_20240826 01,2616.605658419335
21_20240826 02,2619.507750224029
21_20240826 03,2626.681540709773
21_20240826 04,2666.6240853588115
21_20240826 05,2825.5563070804856
21_20240826 06,3055.4371709981615
21_20240826 07,3213.585877035086
21_20240826 08,3608.269226522797
21_20240826 09,3578.132290207252
21_20240826 10,3608.339296473542
21_20240826 11,3619.547707484022
21_20240826 12,3597.941027172915
21_20240826 13,3496.2419851472932
21_20240826 14,3498.526230324413
21_20240826 15,3534.980113513344
21_20240826 16,3521.054571652934
21_20240826 17,3354.396919621986
21_20240826 18,3058.9449305989847
21_20240826 19,2982.096874111817
21_20240826 20,2820.584067391944
21_20240826 21,2700.2928071506094
21_20240826 22,2671.3563152259903
21_20240826 23,2662.221935550463
21_20240827 00,2667.3958529389793
21_20240827 01,2678.210490094286
21_20240827 02,2676.938425205639
21_20240827 03,2701.8940849596484
21_20240827 04,2703.7227283682187
21_20240827 05,2836.3750664573327
21_20240827 06,3087.455901948876
21_20240827 07,3252.8992385951015
21_20240827 08,3656.5960937143973
21_20240827 09,3617.5204900173335
21_20240827 10,3693.1021262590375
21_20240827 11,3642.5617947277515
21_20240827 12,3631.146836755483
21_20240827 13,3524.547031298199
21_20240827 14,3596.7436780967146
21_20240827 15,3539.794611356911
21_20240827 16,3553.4079840411587
21_20240827 17,3338.332663851549
21_20240827 18,3005.4530722394047
21_20240827 19,2856.0224911021473
21_20240827 20,2725.04478185306
21_20240827 21,2664.120747962884
21_20240827 22,2675.588473890842
21_20240827 23,2616.787348705683
21_20240828 00,2564.8107491927167
21_20240828 01,2577.7294777952106
21_20240828 02,2563.5007477504346
21_20240828 03,2568.711812169894
21_20240828 04,2584.139849298048
21_20240828 05,2698.6089429613407
21_20240828 06,2965.594237557681
21_20240828 07,3119.9279688421925
21_20240828 08,3472.6593032993583
21_20240828 09,3474.3365412611392
21_20240828 10,3520.397571454151
21_20240828 11,3536.1664137997336
21_20240828 12,3519.6032558450725
21_20240828 13,3443.1943479866977
21_20240828 14,3466.8884652696524
21_20240828 15,3507.8031756103364
21_20240828 16,3474.688570126734
21_20240828 17,3359.6312212370003
21_20240828 18,2993.0813330872693
21_20240828 19,2971.0080845173397
21_20240828 20,2757.170235437158
21_20240828 21,2674.9302166401435
21_20240828 22,2617.5949986356272
21_20240828 23,2608.698151369532
21_20240829 00,2554.5716271724023
21_20240829 01,2554.7390088820566
21_20240829 02,2559.8733615661695
21_20240829 03,2561.071546325058
21_20240829 04,2587.6268198164626
21_20240829 05,2674.74529701065
21_20240829 06,2902.4175600727376
21_20240829 07,3088.846522008599
21_20240829 08,3562.1113998063074
21_20240829 09,3635.6862469819143
21_20240829 10,3626.421346502409
21_20240829 11,3468.9491525081376
21_20240829 12,3405.934540133142
21_20240829 13,3356.835873743501
21_20240829 14,3339.673863424513
21_20240829 15,3424.6326743226637
21_20240829 16,3448.197837944732
21_20240829 17,3215.961882249866
21_20240829 18,2868.121491276702
21_20240829 19,2736.220046617101
21_20240829 20,2585.059012938801
21_20240829 21,2588.84248865096
21_20240829 22,2605.311681199976
21_20240829 23,2582.7975387044066
21_20240830 00,2590.2038913294455
21_20240830 01,2587.316795338208
21_20240830 02,2585.65289395758
21_20240830 03,2586.550405195884
21_20240830 04,2617.2611826851607
21_20240830 05,2740.4048738252927
21_20240830 06,2976.161539590772
21_20240830 07,3118.4448227571656
21_20240830 08,3439.1811601393447
21_20240830 09,3460.2142738113844
21_20240830 10,3509.207792901282
21_20240830 11,3472.9529695770484
21_20240830 12,3429.017208225396
21_20240830 13,3385.7538609261755
21_20240830 14,3376.227297629218
21_20240830 15,3362.1924584032004
21_20240830 16,3382.8477556259995
21_20240830 17,3080.0844338333
21_20240830 18,2851.6044400449696
21_20240830 19,2743.0642193489066
21_20240830 20,2667.7582932472915
21_20240830 21,2618.1808768150436
21_20240830 22,2614.05924614569
21_20240830 23,2580.46780122038
21_20240831 00,2518.3640819254006
21_20240831 01,2518.0311763781265
21_20240831 02,2476.1153236215114
21_20240831 03,2468.3683761480024
21_20240831 04,2522.4150189492357
21_20240831 05,2558.7859781016364
21_20240831 06,2658.568816349306
21_20240831 07,2887.9986541367552
21_20240831 08,2989.602880897004
21_20240831 09,2955.4367929799673
21_20240831 10,2982.552755024733
21_20240831 11,2950.9802167299845
21_20240831 12,2845.1452897977288
21_20240831 13,2738.391618591239
21_20240831 14,2610.6354886020767
21_20240831 15,2687.468703622198
21_20240831 16,2755.8660627183926
21_20240831 17,2695.4487888808926
21_20240831 18,2652.6301852630377
21_20240831 19,2574.600196852999
21_20240831 20,2550.9808855412184
21_20240831 21,2519.3029629387893
21_20240831 22,2516.1086579936946
21_20240831 23,2469.9309061733065
22_20240825 00,1739.865164221218
22_20240825 01,1695.7462344365904
22_20240825 02,1676.0028995678713
22_20240825 03,1678.8399679300414
22_20240825 04,1678.575513949688
22_20240825 05,1632.0776154528226
22_20240825 06,1630.463760671434
22_20240825 07,1736.273004739143
22_20240825 08,1779.2533131338096
22_20240825 09,1731.5856188644584
22_20240825 10,1735.363944883159
22_20240825 11,1742.343409089198
22_20240825 12,1749.5097598781354
22_20240825 13,1784.5643429231773
22_20240825 14,1832.6194310676342
22_20240825 15,1919.4289952786485
22_20240825 16,1980.9315602006359
22_20240825 17,1998.6778536619381
22_20240825 18,2028.3437926101087
22_20240825 19,2016.1055178352092
22_20240825 20,1997.095452664776
22_20240825 21,1953.0261370072926
22_20240825 22,1982.5633375131997
22_20240825 23,1841.8898632951905
22_20240826 00,1818.7200081195579
22_20240826 01,1791.0844847715493
22_20240826 02,1731.938401572545
22_20240826 03,1690.6983030881493
22_20240826 04,1695.2817778946746
22_20240826 05,1670.2956015923533
22_20240826 06,1697.2666307642476
22_20240826 07,1839.6109454058203
22_20240826 08,2267.5700134003323
22_20240826 09,3062.241640611829
22_20240826 10,3259.772213403883
22_20240826 11,3329.0006229937826
22_20240826 12,3184.109511951574
22_20240826 13,3343.826840119311
22_20240826 14,3585.8669192347284
22_20240826 15,3588.6346938250244
22_20240826 16,3378.556771772828
22_20240826 17,3196.8390778641988
22_20240826 18,2667.1658367672007
22_20240826 19,2533.175045962304
22_20240826 20,2355.5075572057194
22_20240826 21,2200.9558250567434
22_20240826 22,2096.5893394018212
22_20240826 23,1963.6543333378368
22_20240827 00,1908.0586319456415
22_20240827 01,1851.1136999753467
22_20240827 02,1849.470114632468
22_20240827 03,1841.2613211396892
22_20240827 04,1822.281539685982
22_20240827 05,1799.920117728317
22_20240827 06,1824.8981930396985
22_20240827 07,1914.4230205379133
22_20240827 08,2256.22129837165
22_20240827 09,2901.35700379039
22_20240827 10,3126.3830247602195
22_20240827 11,3175.9691395358036
22_20240827 12,3148.9212676762318
22_20240827 13,3386.857559530219
22_20240827 14,3630.9107548268994
22_20240827 15,3608.9451652572825
22_20240827 16,3459.5348014502297
22_20240827 17,3166.7833114019413
22_20240827 18,2674.676158706887
22_20240827 19,2457.604676121784
22_20240827 20,2246.335767838952
22_20240827 21,2169.4222728870955
22_20240827 22,2089.079860406068
22_20240827 23,1911.9805401548779
22_20240828 00,1855.137435541912
22_20240828 01,1772.6696535910028
22_20240828 02,1767.5108089018731
22_20240828 03,1729.401634386636
22_20240828 04,1740.201433541361
22_20240828 05,1686.2960567055795
22_20240828 06,1695.1382234419357
22_20240828 07,1818.4155970048264
22_20240828 08,2143.8527845875215
22_20240828 09,2689.2291659076513
22_20240828 10,2902.4669351352804
22_20240828 11,2965.19018755317
22_20240828 12,2944.7354303765874
22_20240828 13,3149.801940273062
22_20240828 14,3335.9477476271895
22_20240828 15,3391.6728621788084
22_20240828 16,3255.887320371838
22_20240828 17,2926.7840681706093
22_20240828 18,2513.821002242612
22_20240828 19,2338.6496056307187
22_20240828 20,2236.833570227185
22_20240828 21,2110.101488883056
22_20240828 22,2044.7890859686527
22_20240828 23,1944.3452666691655
22_20240829 00,1847.782379455817
22_20240829 01,1838.5309474719165
22_20240829 02,1793.8511840403776
22_20240829 03,1736.758147594052
22_20240829 04,1695.725026434423
22_20240829 05,1678.4089457516516
22_20240829 06,1675.6697353355883
22_20240829 07,1830.2837047722671
22_20240829 08,2158.6651378990405
22_20240829 09,2718.8842158170455
22_20240829 10,2787.8150264523483
22_20240829 11,2504.0765419186378
22_20240829 12,2398.556378447466
22_20240829 13,2486.8188139527565
22_20240829 14,2790.4300765735024
22_20240829 15,2793.4112845155405
22_20240829 16,2760.264131978891
22_20240829 17,2738.61336265683
22_20240829 18,2462.480870111969
22_20240829 19,2276.5210492829483
22_20240829 20,2095.216260317287
22_20240829 21,2024.9245367483272
22_20240829 22,1958.4867630010244
22_20240829 23,1866.0718247476634
22_20240830 00,1816.1750593890831
22_20240830 01,1789.8608306031906
22_20240830 02,1794.4716310746107
22_20240830 03,1747.4131121008284
22_20240830 04,1735.01929629507
22_20240830 05,1663.9952849443484
22_20240830 06,1672.6980624557796
22_20240830 07,1805.5020494502178
22_20240830 08,2152.1399385328405
22_20240830 09,2680.0239830698847
22_20240830 10,2920.6445077609123
22_20240830 11,2995.1177687752534
22_20240830 12,2889.4341148117674
22_20240830 13,2962.3111732361986
22_20240830 14,3076.9444385336965
22_20240830 15,2996.9815319472787
22_20240830 16,2968.1882897162905
22_20240830 17,2825.4662679043454
22_20240830 18,2369.9210083458834
22_20240830 19,2196.439485011231
22_20240830 20,2068.636760432095
22_20240830 21,2020.944134236156
22_20240830 22,1928.1502350722656
22_20240830 23,1788.2388789773468
22_20240831 00,1747.488769469183
22_20240831 01,1695.1112280018156
22_20240831 02,1682.2363958530045
22_20240831 03,1670.606847978551
22_20240831 04,1673.237373059802
22_20240831 05,1622.1451896309327
22_20240831 06,1653.1045131632309
22_20240831 07,1683.9769946616673
22_20240831 08,1763.824636105147
22_20240831 09,1697.7331591974366
22_20240831 10,1792.4679131111789
22_20240831 11,1956.3774434681673
22_20240831 12,1847.5496741593938
22_20240831 13,1928.7932330523768
22_20240831 14,2013.5674070273403
22_20240831 15,2061.23616117838
22_20240831 16,2078.5463043766176
22_20240831 17,1933.9123061754
22_20240831 18,1917.6676733157178
22_20240831 19,1892.0452850022025
22_20240831 20,1858.1577399362052
22_20240831 21,1830.606997477109
22_20240831 22,1820.1899089428694
22_20240831 23,1749.160280919205
23_20240825 00,1483.8395811274304
23_20240825 01,1464.653750720052
23_20240825 02,1471.0901871046872
23_20240825 03,1453.3286918514073
23_20240825 04,1456.9954585410733
23_20240825 05,1455.2315724196108
23_20240825 06,1485.4516513204458
23_20240825 07,1456.3989665845738
23_20240825 08,1377.7378974721537
23_20240825 09,1385.0988810279937
23_20240825 10,1306.0348631785355
23_20240825 11,1305.1345583591974
23_20240825 12,1297.0341536291085
23_20240825 13,1255.7041117696258
23_20240825 14,1324.1319266600372
23_20240825 15,1288.8452079374208
23_20240825 16,1346.056462771819
23_20240825 17,1346.2789553078214
23_20240825 18,1514.7071437476402
23_20240825 19,1596.9456173654698
23_20240825 20,1574.3570386822937
23_20240825 21,1591.2580678016614
23_20240825 22,1551.5651494257877
23_20240825 23,1510.7346776001905
23_20240826 00,1686.2068488010882
23_20240826 01,1736.0732787141903
23_20240826 02,1714.9626949864137
23_20240826 03,1726.2937538995488
23_20240826 04,1730.0965334444036
23_20240826 05,1740.118589217684
23_20240826 06,1765.4945886454475
23_20240826 07,1859.6630263585876
23_20240826 08,2315.7060447677177
23_20240826 09,3192.315262995041
23_20240826 10,3030.006926432553
23_20240826 11,2767.328326218135
23_20240826 12,3762.149844779241
23_20240826 13,3732.6493218681294
23_20240826 14,3997.9967138447564
23_20240826 15,3592.019168646112
23_20240826 16,3095.5520526576456
23_20240826 17,2990.4554286131097
23_20240826 18,2191.821851127118
23_20240826 19,1661.2623724471387
23_20240826 20,1773.384445795007
23_20240826 21,2024.126031964759
23_20240826 22,1663.9593919041708
23_20240826 23,1617.3492211615558
23_20240827 00,1771.679420591876
23_20240827 01,1809.2969304433598
23_20240827 02,1795.6707346259182
23_20240827 03,1808.9534431620523
23_20240827 04,1761.0522179395577
23_20240827 05,1797.4709422782917
23_20240827 06,1833.0017936186566
23_20240827 07,1909.566278437877
23_20240827 08,2239.4806927202176
23_20240827 09,3398.9734322427767
23_20240827 10,3687.3109700558407
23_20240827 11,3365.4569934082647
23_20240827 12,4068.101003892997
23_20240827 13,4181.503611946543
23_20240827 14,3982.467997790771
23_20240827 15,4021.475024855772
23_20240827 16,3907.3123255854107
23_20240827 17,2985.3980835368066
23_20240827 18,2367.0696848131665
23_20240827 19,1827.524313748555
23_20240827 20,1784.3016710557476
23_20240827 21,1783.0481582305965
23_20240827 22,1609.6220084523209
23_20240827 23,1554.4923123159797
23_20240828 00,1745.4926353203884
23_20240828 01,1737.3402557621562
23_20240828 02,1737.7906602752369
23_20240828 03,1733.12030536975
23_20240828 04,1731.6533655479643
23_20240828 05,1741.732903067438
23_20240828 06,1741.2098692975594
23_20240828 07,1906.3183745124607
23_20240828 08,2012.806387661466
23_20240828 09,3154.4757724011906
23_20240828 10,3219.2366391449223
23_20240828 11,3042.3843011153513
23_20240828 12,3897.784899209185
23_20240828 13,3581.53935993129
23_20240828 14,3453.693500312678
23_20240828 15,3198.610611725869
23_20240828 16,3185.0686425129024
23_20240828 17,2845.2405998559825
23_20240828 18,2516.868660020982
23_20240828 19,1776.6091106541012
23_20240828 20,1490.1342575952026
23_20240828 21,1830.9788977298472
23_20240828 22,1583.5360381525384
23_20240828 23,1584.0997529142892
23_20240829 00,1633.280190532571
23_20240829 01,1702.5757788858632
23_20240829 02,1666.764219933089
23_20240829 03,1685.976922360826
23_20240829 04,1693.3846250289548
23_20240829 05,1701.2926847036317
23_20240829 06,1719.25808843791
23_20240829 07,1818.1603326081784
23_20240829 08,2092.661931033889
23_20240829 09,2890.06975151915
23_20240829 10,2568.7206523219993
23_20240829 11,2188.210901918136
23_20240829 12,3238.6893008149523
23_20240829 13,2625.5220512307133
23_20240829 14,2685.792332896912
23_20240829 15,2737.1628973538645
23_20240829 16,2156.1671976207617
23_20240829 17,2504.4153044862433
23_20240829 18,2049.885541101979
23_20240829 19,1931.4332437774747
23_20240829 20,1438.7262291523352
23_20240829 21,1758.5283909882287
23_20240829 22,1611.414665286547
23_20240829 23,1608.2637374507856
23_20240830 00,1721.719796336879
23_20240830 01,1706.5888262864878
23_20240830 02,1700.3616683041362
23_20240830 03,1700.6298300527887
23_20240830 04,1660.575029205976
23_20240830 05,1671.7350031271978
23_20240830 06,1715.9060585504421
23_20240830 07,1864.7846764379947
23_20240830 08,2217.396562543562
23_20240830 09,3052.0462163503853
23_20240830 10,1645.1528935969536
23_20240830 11,2621.42366400955
23_20240830 12,2365.3625773306035
23_20240830 13,2765.1014198343005
23_20240830 14,2592.2080107015304
23_20240830 15,2614.1705494126286
