num_date_time,answer
33_20240828 13,3687.2348844508742
33_20240828 14,3614.943870810178
33_20240828 15,3621.2487607967523
33_20240828 16,3630.3378065004963
33_20240828 17,3574.736282035853
33_20240828 18,3137.4288794638715
33_20240828 19,2822.3577020290063
33_20240828 20,2618.519029725877
33_20240828 21,1826.097062827037
33_20240828 22,1495.7216229765925
33_20240828 23,1807.9061465427603
33_20240829 00,2396.7713848922604
33_20240829 01,2379.6942938865486
33_20240829 02,2323.3813750847185
33_20240829 03,2306.203841070795
33_20240829 04,2185.871594368865
33_20240829 05,1601.053199139597
33_20240829 06,1588.443062288884
33_20240829 07,2700.0264628168243
33_20240829 08,3081.9211432420398
33_20240829 09,3307.5104624471414
33_20240829 10,3398.2220658817264
33_20240829 11,3425.4373410927874
33_20240829 12,3426.0496978248375
33_20240829 13,3429.0691345275136
33_20240829 14,3372.0919679228787
33_20240829 15,3371.0918610506596
33_20240829 16,3305.697520746187
33_20240829 17,3197.167912236135
33_20240829 18,2617.060787058391
33_20240829 19,2290.319542915534
33_20240829 20,2114.6677779896318
33_20240829 21,1512.390095549729
33_20240829 22,1291.2554140710372
33_20240829 23,1617.1224195885898
33_20240830 00,2213.9374502947294
33_20240830 01,2213.8961729964253
33_20240830 02,2135.750649832412
33_20240830 03,2123.397317166402
33_20240830 04,2059.665450972409
33_20240830 05,1471.1748727197094
33_20240830 06,1444.4147131767586
33_20240830 07,2581.802359889951
33_20240830 08,3034.990134791342
33_20240830 09,3319.849453648797
33_20240830 10,3466.1598491082086
33_20240830 11,3465.9189908536405
33_20240830 12,3438.725639623459
33_20240830 13,3445.561114068195
33_20240830 14,3389.940241208624
33_20240830 15,3353.09828114389
33_20240830 16,3299.651161423293
33_20240830 17,3123.490191980036
33_20240830 18,2572.121121262342
33_20240830 19,2211.5976585155195
33_20240830 20,2102.119692289573
33_20240830 21,1445.4631633837103
33_20240830 22,1141.9887816461098
33_20240830 23,1462.8975705972302
33_20240831 00,1907.7245446807044
33_20240831 01,1878.8720754139035
33_20240831 02,1837.6827395230719
33_20240831 03,1805.0417709036728
33_20240831 04,1803.9340440839114
33_20240831 05,1298.7006004850932
33_20240831 06,1242.7550058019642
33_20240831 07,2226.4691060799314
33_20240831 08,2600.484873289115
33_20240831 09,2887.4992116398653
33_20240831 10,3016.131795873838
33_20240831 11,3100.9542053109417
33_20240831 12,3077.645060734216
33_20240831 13,3081.663731605443
33_20240831 14,3030.729018367706
33_20240831 15,2997.545294331424
33_20240831 16,3011.2322682357003
33_20240831 17,2972.4047384237
33_20240831 18,2789.963567036458
33_20240831 19,2569.3607665424306
33_20240831 20,2409.1704067931482
33_20240831 21,1628.3108633342233
33_20240831 22,1248.4701716930263
33_20240831 23,1516.9079800935106
34_20240825 00,4654.9313759218785
34_20240825 01,4290.871441662426
34_20240825 02,4092.653584137214
34_20240825 03,3983.5125277869665
34_20240825 04,4011.756925584736
34_20240825 05,4267.938275860948
34_20240825 06,4912.42416615277
34_20240825 07,5637.854227791629
34_20240825 08,6453.631751935284
34_20240825 09,8133.545473172737
34_20240825 10,11689.915840251257
34_20240825 11,12444.914658963015
34_20240825 12,12673.747979082706
34_20240825 13,12794.67204170477
34_20240825 14,12893.810603384834
34_20240825 15,12936.927920733193
34_20240825 16,12934.834103882888
34_20240825 17,13147.224896383312
34_20240825 18,13041.372528488424
34_20240825 19,12749.09029063507
34_20240825 20,11728.849376355467
34_20240825 21,8944.59265123941
34_20240825 22,6681.319965251754
34_20240825 23,5427.384066786435
34_20240826 00,4740.356652144957
34_20240826 01,4417.534529679839
34_20240826 02,4232.547822413807
34_20240826 03,4104.787530625771
34_20240826 04,4126.471185412677
34_20240826 05,4466.632610853052
34_20240826 06,5202.857151980832
34_20240826 07,6329.326773309305
34_20240826 08,7619.812671039784
34_20240826 09,9451.614853651328
34_20240826 10,12862.92457807769
34_20240826 11,13462.992198448905
34_20240826 12,13642.512373862486
34_20240826 13,13731.904449816973
34_20240826 14,13767.088029975592
34_20240826 15,13737.938321174097
34_20240826 16,13764.263148056672
34_20240826 17,13699.634079554424
34_20240826 18,13393.522173275316
34_20240826 19,12866.054383781644
34_20240826 20,11686.706205229078
34_20240826 21,8897.114594450697
34_20240826 22,6815.794262446643
34_20240826 23,5667.836238906133
34_20240827 00,4817.573895592781
34_20240827 01,4465.475286116308
34_20240827 02,4294.979421603548
34_20240827 03,4174.975828724423
34_20240827 04,4190.806279173451
34_20240827 05,4552.777181353653
34_20240827 06,5405.555964113765
34_20240827 07,6427.420928726752
34_20240827 08,7640.149016023607
34_20240827 09,9436.453877432397
34_20240827 10,12970.801704903562
34_20240827 11,13566.946119127208
34_20240827 12,13696.513010001356
34_20240827 13,13882.527829175646
34_20240827 14,13899.636787005995
34_20240827 15,13826.640003029415
34_20240827 16,13879.765655491576
34_20240827 17,13910.722470000563
34_20240827 18,13582.96194649536
34_20240827 19,13009.329091732565
34_20240827 20,11739.498207544144
34_20240827 21,9005.561040243785
34_20240827 22,6980.515401421132
34_20240827 23,5723.291667678808
34_20240828 00,4924.3197492431445
34_20240828 01,4562.490459835948
34_20240828 02,4377.610049659178
34_20240828 03,4196.254261739911
34_20240828 04,4225.429696524462
34_20240828 05,4579.2527423203155
34_20240828 06,5341.975022341925
34_20240828 07,6341.308430921385
34_20240828 08,7625.022319785201
34_20240828 09,9498.26765992037
34_20240828 10,12922.236533937361
34_20240828 11,13529.62490120605
34_20240828 12,13726.933233570358
34_20240828 13,13868.12332251413
34_20240828 14,13939.089310091375
34_20240828 15,13933.650459481649
34_20240828 16,13946.312263049454
34_20240828 17,13992.409429356561
34_20240828 18,13760.75057409787
34_20240828 19,13184.491513306242
34_20240828 20,11826.342663866559
34_20240828 21,9104.782384948765
34_20240828 22,6975.312107836842
34_20240828 23,5788.626350882143
34_20240829 00,4943.374715201659
34_20240829 01,4588.070284273717
34_20240829 02,4393.565987893152
34_20240829 03,4300.142464786838
34_20240829 04,4273.930330953761
34_20240829 05,4552.564047614329
34_20240829 06,5296.867646674231
34_20240829 07,6294.296733270106
34_20240829 08,7479.517144740819
34_20240829 09,9065.901263257012
34_20240829 10,12481.503379817685
34_20240829 11,13150.86705745121
34_20240829 12,13408.376445740854
34_20240829 13,13587.068303311658
34_20240829 14,13651.127060945817
34_20240829 15,13665.71268390002
34_20240829 16,13615.722602444455
34_20240829 17,13615.15650224977
34_20240829 18,13306.154778311186
34_20240829 19,12714.459200373647
34_20240829 20,11541.6348577527
34_20240829 21,8860.511437682973
34_20240829 22,6836.91812290638
34_20240829 23,5600.153479199187
34_20240830 00,4812.340907846398
34_20240830 01,4442.31939207532
34_20240830 02,4229.0839985023085
34_20240830 03,4133.173563636039
34_20240830 04,4136.9236370974
34_20240830 05,4437.125849298602
34_20240830 06,5173.012034400385
34_20240830 07,6085.718490677813
34_20240830 08,7353.6965062312665
34_20240830 09,9147.62125611115
34_20240830 10,12728.740273687556
34_20240830 11,13322.251450188181
34_20240830 12,13556.101219755104
34_20240830 13,13698.29666332671
34_20240830 14,13827.31776782847
34_20240830 15,13853.15812477388
34_20240830 16,13831.434016872296
34_20240830 17,13768.528402932257
34_20240830 18,13510.698667155018
34_20240830 19,12851.481858386738
34_20240830 20,11811.34894936607
34_20240830 21,9043.006945660058
34_20240830 22,6784.701362274927
34_20240830 23,5486.373255669438
34_20240831 00,4617.189152757068
34_20240831 01,4230.9713877896975
34_20240831 02,4050.2786454140523
34_20240831 03,3945.7130455573497
34_20240831 04,3979.0812398531943
34_20240831 05,4243.1816341881295
34_20240831 06,4882.971978193495
34_20240831 07,5673.482461386563
34_20240831 08,6588.95371817686
34_20240831 09,8368.321161783597
34_20240831 10,11987.727276769798
34_20240831 11,12687.236735857678
34_20240831 12,12896.936068902924
34_20240831 13,13042.709943421014
34_20240831 14,13254.970225407642
34_20240831 15,13319.559272242503
34_20240831 16,13361.40813002491
34_20240831 17,13505.211137183973
34_20240831 18,13522.50529010185
34_20240831 19,13201.501304362975
34_20240831 20,12078.51122499822
34_20240831 21,9336.581473737098
34_20240831 22,6943.163934437534
34_20240831 23,5656.7307570334815
35_20240825 00,7525.3431960718835
35_20240825 01,7435.9124420627395
35_20240825 02,7430.417235667106
35_20240825 03,7407.821582112487
35_20240825 04,7411.851186798618
35_20240825 05,7423.252273405731
35_20240825 06,7483.0264244428
35_20240825 07,7610.096638780838
35_20240825 08,7668.423777173184
35_20240825 09,7761.173360686367
35_20240825 10,8005.711635297008
35_20240825 11,8064.41479000789
35_20240825 12,8096.993477798906
35_20240825 13,8109.689819858833
35_20240825 14,8119.556463068754
35_20240825 15,8124.368266935971
35_20240825 16,8102.963235495452
35_20240825 17,8117.576167257101
35_20240825 18,8068.919230890777
35_20240825 19,8030.22880357808
35_20240825 20,7969.204155650401
35_20240825 21,7989.928522165053
35_20240825 22,7701.882793601866
35_20240825 23,7552.445014179004
35_20240826 00,7571.284709579357
35_20240826 01,7476.500832172921
35_20240826 02,7470.553852976487
35_20240826 03,7455.859876256101
35_20240826 04,7423.698700719207
35_20240826 05,7464.766691769786
35_20240826 06,7576.5523824366255
35_20240826 07,7810.6218008532815
35_20240826 08,7965.182058572041
35_20240826 09,8183.4942404037065
35_20240826 10,8393.06077071255
35_20240826 11,8423.987279859623
35_20240826 12,8394.185068910374
35_20240826 13,8418.54110190574
35_20240826 14,8388.483931495826
35_20240826 15,8371.054276668374
35_20240826 16,8341.850642760284
35_20240826 17,8314.956581687411
35_20240826 18,8227.98914728009
35_20240826 19,8087.1898582627755
35_20240826 20,8032.990855213913
35_20240826 21,8040.048791719588
35_20240826 22,7685.0633575124275
35_20240826 23,7578.3131025841885
35_20240827 00,7557.073568336421
35_20240827 01,7459.5168971552175
35_20240827 02,7441.8846563203815
35_20240827 03,7416.742671777389
35_20240827 04,7399.028984520539
35_20240827 05,7414.91795571796
35_20240827 06,7531.809546047302
35_20240827 07,7743.139897112864
35_20240827 08,7858.520972654446
35_20240827 09,8090.806990793435
35_20240827 10,8328.752765971014
35_20240827 11,8382.517929897564
35_20240827 12,8354.910667732313
35_20240827 13,8377.390947915374
35_20240827 14,8366.477135348478
35_20240827 15,8334.468295885106
35_20240827 16,8333.814146732908
35_20240827 17,8253.71661226968
35_20240827 18,8145.709285067402
35_20240827 19,8074.163389800597
35_20240827 20,7999.186114295286
35_20240827 21,8008.419246576358
35_20240827 22,7687.825798877176
35_20240827 23,7547.875686126179
35_20240828 00,7592.621216353278
35_20240828 01,7465.2354230136625
35_20240828 02,7438.714758431817
35_20240828 03,7420.222179808678
35_20240828 04,7397.84876427857
35_20240828 05,7415.987054278048
35_20240828 06,7535.48778737111
35_20240828 07,7731.411333788749
35_20240828 08,7859.395729353048
35_20240828 09,8081.284485051961
35_20240828 10,8359.873980530365
35_20240828 11,8401.868181184725
35_20240828 12,8412.648781130147
35_20240828 13,8428.517745471614
35_20240828 14,8386.145470211215
35_20240828 15,8388.878917895303
35_20240828 16,8385.014272202934
35_20240828 17,8387.3756668617
35_20240828 18,8278.390416214392
35_20240828 19,8176.596308171533
35_20240828 20,8075.728416046551
35_20240828 21,8097.563976999762
35_20240828 22,7738.689324313522
35_20240828 23,7590.837165135539
35_20240829 00,7603.459566712822
35_20240829 01,7499.823412039888
35_20240829 02,7479.751532897342
35_20240829 03,7458.061846318012
35_20240829 04,7413.322217814171
35_20240829 05,7418.735809450925
35_20240829 06,7532.775316010316
35_20240829 07,7713.533192833479
35_20240829 08,7835.857344851873
35_20240829 09,7971.581293774072
35_20240829 10,8235.611058859788
35_20240829 11,8281.911037482794
35_20240829 12,8328.579812604097
35_20240829 13,8333.393251744983
35_20240829 14,8300.887049257124
35_20240829 15,8316.22653108219
35_20240829 16,8279.426655974676
35_20240829 17,8256.705431382215
35_20240829 18,8139.932022620115
35_20240829 19,8038.591617485281
35_20240829 20,7950.412281729328
35_20240829 21,7968.883437401349
35_20240829 22,7650.757270208371
35_20240829 23,7494.6692579528135
35_20240830 00,7545.078111928276
35_20240830 01,7434.011771433997
35_20240830 02,7404.258330427873
35_20240830 03,7381.56047652314
35_20240830 04,7360.697252181695
35_20240830 05,7376.380164720202
35_20240830 06,7493.114609580716
35_20240830 07,7693.556812549864
35_20240830 08,7833.811934529369
35_20240830 09,8006.647636192882
35_20240830 10,8303.678367537526
35_20240830 11,8314.252551857557
35_20240830 12,8331.952438118202
35_20240830 13,8353.572372496052
35_20240830 14,8311.813579722719
35_20240830 15,8309.21011468277
35_20240830 16,8285.84191424332
35_20240830 17,8219.423479825848
35_20240830 18,8118.52016848021
35_20240830 19,8065.283570891666
35_20240830 20,8016.38933327885
35_20240830 21,7987.071198791641
35_20240830 22,7637.560398602294
35_20240830 23,7475.575601747965
35_20240831 00,7509.859520156573
35_20240831 01,7398.913832269574
35_20240831 02,7393.463032167169
35_20240831 03,7375.337140683798
35_20240831 04,7349.420549570868
35_20240831 05,7362.401012959159
35_20240831 06,7417.1575956562765
35_20240831 07,7566.823492818312
35_20240831 08,7663.94126334047
35_20240831 09,7749.661893196411
35_20240831 10,8042.019117294936
35_20240831 11,8099.313250008523
35_20240831 12,8109.0660551883175
35_20240831 13,8142.945374455447
35_20240831 14,8098.253295255112
35_20240831 15,8082.19535530607
35_20240831 16,8063.685311164346
35_20240831 17,8052.634168941979
35_20240831 18,8089.547446906852
35_20240831 19,8080.1938056154395
35_20240831 20,7986.526363429798
35_20240831 21,7933.591605728787
35_20240831 22,7654.227751289343
35_20240831 23,7495.544298496383
36_20240825 00,10334.186033073756
36_20240825 01,10269.773475043017
36_20240825 02,10253.74245999413
36_20240825 03,10234.604829399392
36_20240825 04,10212.841279873584
36_20240825 05,10237.998940758967
36_20240825 06,10278.710968870144
36_20240825 07,10399.84524602645
36_20240825 08,10465.82950401542
36_20240825 09,10509.638353309792
36_20240825 10,10731.86757184023
36_20240825 11,10801.820033964123
36_20240825 12,10812.647662062467
36_20240825 13,10868.724970745696
36_20240825 14,10868.625622050113
36_20240825 15,10886.70506475801
36_20240825 16,10923.101347355385
36_20240825 17,10923.49345555756
36_20240825 18,10874.550821637178
36_20240825 19,10789.420975667697
36_20240825 20,10766.345657659327
36_20240825 21,10762.2153346769
36_20240825 22,10491.44578304886
36_20240825 23,10338.434824859472
36_20240826 00,10254.733482892478
36_20240826 01,10185.728209305926
36_20240826 02,10184.437828929902
36_20240826 03,10171.994487213606
36_20240826 04,10148.130783183133
36_20240826 05,10244.441294767583
36_20240826 06,10370.034302143507
36_20240826 07,10575.39548644731
36_20240826 08,10710.91717994247
36_20240826 09,10861.85965573208
36_20240826 10,11176.7557443705
36_20240826 11,11215.314306987168
36_20240826 12,11207.363054603671
36_20240826 13,11250.418271992614
36_20240826 14,11213.459288203363
36_20240826 15,11204.126387637263
36_20240826 16,11186.369186574359
36_20240826 17,11145.69040080423
36_20240826 18,11031.799090478653
36_20240826 19,10899.196527768916
36_20240826 20,10751.620214817802
36_20240826 21,10730.083166339642
36_20240826 22,10489.412371268438
36_20240826 23,10349.100126593152
36_20240827 00,10336.035248944538
36_20240827 01,10267.846209032792
36_20240827 02,10250.006587247264
36_20240827 03,10227.680861302633
36_20240827 04,10202.880528414906
36_20240827 05,10216.774911484565
36_20240827 06,10356.158051140515
36_20240827 07,10548.003816557306
36_20240827 08,10696.87922718993
36_20240827 09,10869.671231573013
36_20240827 10,11108.869319438687
36_20240827 11,11168.836897042738
36_20240827 12,11155.46902070603
36_20240827 13,11176.823284567177
36_20240827 14,11198.02366006477
36_20240827 15,11194.13112898526
36_20240827 16,11214.93892040877
36_20240827 17,11162.890868230457
36_20240827 18,11082.568534008511
36_20240827 19,10891.604165800352
36_20240827 20,10779.1214701797
36_20240827 21,10749.380976123792
36_20240827 22,10442.438449191886
36_20240827 23,10322.220353277393
36_20240828 00,10373.215794394411
36_20240828 01,10284.069649799232
36_20240828 02,10256.85789666781
36_20240828 03,10230.808843274153
36_20240828 04,10205.463467024274
36_20240828 05,10206.72575502193
