num_date_time,answer
25_20240828 18,1984.6629339018282
25_20240828 19,2120.080290586915
25_20240828 20,1994.35287092137
25_20240828 21,2003.0680921519106
25_20240828 22,1822.7477087613383
25_20240828 23,1502.2161552060295
25_20240829 00,1389.4814755194877
25_20240829 01,1299.3237382182333
25_20240829 02,1124.1310643058916
25_20240829 03,1053.6679722808108
25_20240829 04,995.9151571166817
25_20240829 05,999.2354629801441
25_20240829 06,1117.9522726155733
25_20240829 07,1345.092252857342
25_20240829 08,1409.9248026642113
25_20240829 09,1383.2226419134677
25_20240829 10,1377.3872692135506
25_20240829 11,1417.6486062463835
25_20240829 12,1631.2521738483629
25_20240829 13,1701.7330871624308
25_20240829 14,1703.3428932187073
25_20240829 15,1647.3935658468615
25_20240829 16,1710.2757659105557
25_20240829 17,1910.3046157357473
25_20240829 18,2131.265233196244
25_20240829 19,2288.8717229934673
25_20240829 20,2253.344578374819
25_20240829 21,2272.5266898582254
25_20240829 22,2026.8270536765579
25_20240829 23,1664.1987061009147
25_20240830 00,1365.4965245483158
25_20240830 01,1299.6654132075073
25_20240830 02,1120.5750043457842
25_20240830 03,1026.1467940386613
25_20240830 04,975.2203910189897
25_20240830 05,962.9159340231109
25_20240830 06,1055.807337264924
25_20240830 07,1305.0166090579398
25_20240830 08,1371.6481312032204
25_20240830 09,1313.6665993643464
25_20240830 10,1302.5339088091928
25_20240830 11,1251.1957958695236
25_20240830 12,1414.4654982167224
25_20240830 13,1481.8831977407845
25_20240830 14,1565.822500450495
25_20240830 15,1550.1850409503782
25_20240830 16,1653.816096603061
25_20240830 17,1798.2931622137007
25_20240830 18,1970.0067424791039
25_20240830 19,2052.230070388197
25_20240830 20,1979.240010685087
25_20240830 21,1920.7732775048137
25_20240830 22,1757.8275619563394
25_20240830 23,1447.1381477010789
25_20240831 00,1250.7059167547154
25_20240831 01,1125.000037542672
25_20240831 02,1051.7351639604674
25_20240831 03,967.6969660708068
25_20240831 04,954.4002930591031
25_20240831 05,940.3130848159299
25_20240831 06,995.7319769390763
25_20240831 07,1101.4850025105095
25_20240831 08,1223.5843646103217
25_20240831 09,1260.9375952054254
25_20240831 10,1315.0991729542357
25_20240831 11,1416.142743926946
25_20240831 12,1521.1972170990239
25_20240831 13,1575.428474548563
25_20240831 14,1572.6084315111896
25_20240831 15,1594.2333957668138
25_20240831 16,1596.025415827184
25_20240831 17,1726.6808293564095
25_20240831 18,1824.1087937877392
25_20240831 19,1941.5152776394812
25_20240831 20,1902.0058024413709
25_20240831 21,1834.1514654101022
25_20240831 22,1719.3213633265434
25_20240831 23,1447.3685147220053
26_20240825 00,783.1424761840688
26_20240825 01,742.575965433063
26_20240825 02,750.0198601852138
26_20240825 03,755.8638306810694
26_20240825 04,731.2957999715941
26_20240825 05,754.6653509338323
26_20240825 06,800.409444984635
26_20240825 07,1112.9905767352943
26_20240825 08,2088.5019100585178
26_20240825 09,3275.6628139950108
26_20240825 10,3966.9504164828786
26_20240825 11,4146.093377140358
26_20240825 12,4075.2817620407336
26_20240825 13,4143.821681826388
26_20240825 14,4154.430865707996
26_20240825 15,4187.069490033789
26_20240825 16,3964.7369939786754
26_20240825 17,3732.2369392814103
26_20240825 18,2391.322412073539
26_20240825 19,1673.4555250836063
26_20240825 20,1387.6432535946128
26_20240825 21,1176.5227304334694
26_20240825 22,1020.9927064497944
26_20240825 23,889.9834612024288
26_20240826 00,739.5741273254068
26_20240826 01,737.6082032790528
26_20240826 02,744.8889720229054
26_20240826 03,740.134108772409
26_20240826 04,723.1010354997481
26_20240826 05,705.358935637812
26_20240826 06,817.2905928277123
26_20240826 07,1237.8198298068571
26_20240826 08,1982.263792494627
26_20240826 09,2758.696378837107
26_20240826 10,3217.684452511552
26_20240826 11,3228.8600938851755
26_20240826 12,3134.884946971799
26_20240826 13,3214.3444944216535
26_20240826 14,3353.2942190774174
26_20240826 15,3238.848939380525
26_20240826 16,3087.8466550459248
26_20240826 17,2676.650311136941
26_20240826 18,1737.9076776610486
26_20240826 19,1194.087714060401
26_20240826 20,1193.3416488045218
26_20240826 21,1061.4327098984159
26_20240826 22,903.210754273675
26_20240826 23,758.2835042219186
26_20240827 00,756.3078642354081
26_20240827 01,730.9863860637188
26_20240827 02,763.2345960726029
26_20240827 03,766.5004433064257
26_20240827 04,752.5220771778357
26_20240827 05,743.2440180376483
26_20240827 06,881.0367959425049
26_20240827 07,1261.0305007896002
26_20240827 08,2067.2779591634926
26_20240827 09,2902.136578436648
26_20240827 10,3484.618761035754
26_20240827 11,3651.707085681689
26_20240827 12,3459.3874019520604
26_20240827 13,3588.9198157821047
26_20240827 14,3601.0940098148667
26_20240827 15,3521.6264331286284
26_20240827 16,3316.200857950593
26_20240827 17,3064.130731501391
26_20240827 18,2002.356286506279
26_20240827 19,1433.6776544174431
26_20240827 20,1344.9694028058536
26_20240827 21,1189.1965942269753
26_20240827 22,976.5308563360327
26_20240827 23,786.5740828729039
26_20240828 00,749.53444427972
26_20240828 01,707.9412002045291
26_20240828 02,736.4019934399394
26_20240828 03,742.7068036864142
26_20240828 04,726.1134404885757
26_20240828 05,726.0915653672389
26_20240828 06,833.2983847783005
26_20240828 07,1303.4132316771565
26_20240828 08,2214.9938777989014
26_20240828 09,3132.6554893724765
26_20240828 10,3713.1866269767434
26_20240828 11,3750.4571087613876
26_20240828 12,3685.1320469710136
26_20240828 13,3772.0904474513154
26_20240828 14,3757.464481849163
26_20240828 15,3769.861336988817
26_20240828 16,3626.745591649348
26_20240828 17,3294.091710479867
26_20240828 18,2245.5958239883275
26_20240828 19,1683.2685395141966
26_20240828 20,1478.4402765292764
26_20240828 21,1228.155280355677
26_20240828 22,983.7358558379547
26_20240828 23,783.1757996059596
26_20240829 00,720.6245954963922
26_20240829 01,706.4284935808568
26_20240829 02,745.9391193746585
26_20240829 03,750.5322436474845
26_20240829 04,710.7778737745059
26_20240829 05,712.2512568140921
26_20240829 06,913.073448708365
26_20240829 07,1380.3776803987605
26_20240829 08,2230.3943870157023
26_20240829 09,3065.915657751699
26_20240829 10,3687.4696403562057
26_20240829 11,3931.3367486555594
26_20240829 12,3710.4686950062387
26_20240829 13,3784.8474757421995
26_20240829 14,4008.422398335313
26_20240829 15,4095.2864230317227
26_20240829 16,3952.4079031731635
26_20240829 17,3511.3933914735553
26_20240829 18,2438.8884635899162
26_20240829 19,1767.2838989236006
26_20240829 20,1546.5195849038564
26_20240829 21,1333.810007803225
26_20240829 22,1004.0319157587813
26_20240829 23,812.0693452622479
26_20240830 00,748.4841238242751
26_20240830 01,723.0440617322288
26_20240830 02,748.2726017604083
26_20240830 03,748.7274290486507
26_20240830 04,717.8163006905064
26_20240830 05,724.4164359569477
26_20240830 06,865.9222242758128
26_20240830 07,1297.377671226391
26_20240830 08,2289.4794288660282
26_20240830 09,3575.9406973507193
26_20240830 10,4352.931605211017
26_20240830 11,4439.496592152469
26_20240830 12,4384.273327536923
26_20240830 13,4494.318889701245
26_20240830 14,4464.451730313168
26_20240830 15,4527.512617785795
26_20240830 16,4323.901973796765
26_20240830 17,3980.202072883862
26_20240830 18,2695.3507341205077
26_20240830 19,1954.8958816777395
26_20240830 20,1520.6978674371976
26_20240830 21,1270.6251681241945
26_20240830 22,974.7626921022402
26_20240830 23,802.4877353489438
26_20240831 00,774.5748198935833
26_20240831 01,741.3729193049447
26_20240831 02,752.0798693438692
26_20240831 03,763.6691369219252
26_20240831 04,761.963099681595
26_20240831 05,773.2315541913099
26_20240831 06,929.2838979711934
26_20240831 07,1317.97552446057
26_20240831 08,2285.131600308407
26_20240831 09,3331.922244895459
26_20240831 10,4190.596484122033
26_20240831 11,4501.121325026348
26_20240831 12,4513.372747131613
26_20240831 13,4553.960198505158
26_20240831 14,4568.020542002999
26_20240831 15,4604.563043027968
26_20240831 16,4533.836033339865
26_20240831 17,4168.693913584071
26_20240831 18,2696.001724138714
26_20240831 19,1945.0215431168845
26_20240831 20,1685.348035666135
26_20240831 21,1417.8842009444484
26_20240831 22,1082.0490687076174
26_20240831 23,893.3980259708143
27_20240825 00,593.83098100506
27_20240825 01,445.7851838640552
27_20240825 02,453.0607740492608
27_20240825 03,455.110375791559
27_20240825 04,455.0557767514373
27_20240825 05,455.50794263592104
27_20240825 06,531.5011070800057
27_20240825 07,867.8453487074024
27_20240825 08,1129.1801503038505
27_20240825 09,1432.2914397721156
27_20240825 10,1610.4394975915582
27_20240825 11,1581.4060832361374
27_20240825 12,1597.9980573387706
27_20240825 13,1621.0637983661004
27_20240825 14,1572.8584186043518
27_20240825 15,1700.014110073477
27_20240825 16,1545.935967410488
27_20240825 17,1595.8336850192331
27_20240825 18,1607.5207907360914
27_20240825 19,1580.8379455239917
27_20240825 20,1548.3202416982308
27_20240825 21,1212.4334366012004
27_20240825 22,861.9337805727062
27_20240825 23,711.3805950418362
27_20240826 00,546.3520606700122
27_20240826 01,460.08952316724805
27_20240826 02,471.5377446081687
27_20240826 03,478.42764525367477
27_20240826 04,484.1687016064829
27_20240826 05,481.9524808091438
27_20240826 06,582.8619414794209
27_20240826 07,1136.7881551834719
27_20240826 08,1524.2119878473957
27_20240826 09,1873.213279765963
27_20240826 10,2271.222213510966
27_20240826 11,2289.8466784472294
27_20240826 12,2291.666082237937
27_20240826 13,2295.056715125255
27_20240826 14,2303.947205521166
27_20240826 15,2315.706842580582
27_20240826 16,2276.9235016413495
27_20240826 17,2276.8229166868614
27_20240826 18,2251.668545001169
27_20240826 19,2173.767928164951
27_20240826 20,2025.0372273942412
27_20240826 21,1596.507776725641
27_20240826 22,993.2660574323169
27_20240826 23,789.684756672623
27_20240827 00,558.2198725715518
27_20240827 01,450.65992394672304
27_20240827 02,451.5945507397997
27_20240827 03,453.85079374344974
27_20240827 04,464.69801837775793
27_20240827 05,460.878117005107
27_20240827 06,577.6486928604279
27_20240827 07,1016.94862924245
27_20240827 08,1379.263090666384
27_20240827 09,1862.3009836198605
27_20240827 10,2221.629871700482
27_20240827 11,2229.3337211004814
27_20240827 12,2271.3308403107894
27_20240827 13,2263.9872238022413
27_20240827 14,2272.584873055902
27_20240827 15,2277.969866308685
27_20240827 16,2256.258008279162
27_20240827 17,2247.457844147064
27_20240827 18,2193.9011625605
27_20240827 19,2119.2507112957173
27_20240827 20,1913.625350690618
27_20240827 21,1424.7009283872778
27_20240827 22,938.950986117261
27_20240827 23,771.774585518297
27_20240828 00,589.2905980548043
27_20240828 01,474.56766883487353
27_20240828 02,476.0311494063354
27_20240828 03,492.2077359595915
27_20240828 04,495.2250187726847
27_20240828 05,483.85356276132546
27_20240828 06,589.3470559834625
27_20240828 07,970.9389972584195
27_20240828 08,1421.8833206619006
27_20240828 09,1828.3738103294215
27_20240828 10,2216.3461736448207
27_20240828 11,2235.90435716876
27_20240828 12,2223.633248162524
27_20240828 13,2233.53830416005
27_20240828 14,2248.2258830847168
27_20240828 15,2274.8401499215815
27_20240828 16,2241.920512992693
27_20240828 17,2233.920012925217
27_20240828 18,2209.540640457764
27_20240828 19,2137.8396364270125
27_20240828 20,2002.5800162406954
27_20240828 21,1601.6044773654367
27_20240828 22,937.8299607301078
27_20240828 23,769.3328819946628
27_20240829 00,578.5951583118039
27_20240829 01,475.8715568331526
27_20240829 02,476.0365458844661
27_20240829 03,475.16514401539393
27_20240829 04,482.89476425305486
27_20240829 05,476.74558149355266
27_20240829 06,591.2499364584448
27_20240829 07,999.0805897167804
27_20240829 08,1420.4673614851235
27_20240829 09,1822.3599334125527
27_20240829 10,2185.540503234749
27_20240829 11,2207.38688357551
27_20240829 12,2185.9338052849234
27_20240829 13,2209.522007776972
27_20240829 14,2219.4760177882595
27_20240829 15,2223.1499314044217
27_20240829 16,2203.695533298074
27_20240829 17,2187.1911400552685
27_20240829 18,2182.0662774864572
27_20240829 19,2144.902467895221
27_20240829 20,1991.0850331962579
27_20240829 21,1577.5174829526024
27_20240829 22,958.8002544793981
27_20240829 23,774.6206839765023
27_20240830 00,586.2754922806712
27_20240830 01,477.5574847795851
27_20240830 02,477.68997808663283
27_20240830 03,484.82918218099456
27_20240830 04,489.8942461957131
27_20240830 05,493.03072079484105
27_20240830 06,589.2256357051539
27_20240830 07,1003.903760857612
27_20240830 08,1423.4553685519913
27_20240830 09,1843.6377151462973
27_20240830 10,2214.985558925773
27_20240830 11,2215.5228868432273
27_20240830 12,2235.370447892075
27_20240830 13,2217.166899686833
27_20240830 14,2259.84658165357
27_20240830 15,2289.1650324295097
27_20240830 16,2258.0646532800943
27_20240830 17,2236.0688155522976
27_20240830 18,2216.4236145744653
27_20240830 19,2169.348856222591
27_20240830 20,2041.2471741760894
27_20240830 21,1546.4430067058267
27_20240830 22,936.3443326728267
27_20240830 23,779.9654274260209
27_20240831 00,573.2099590498748
27_20240831 01,464.27428128913334
27_20240831 02,467.86507088877073
27_20240831 03,475.1719784293669
27_20240831 04,478.70435500764125
27_20240831 05,477.48356739991664
27_20240831 06,588.429341326738
27_20240831 07,1019.5667628562751
27_20240831 08,1387.9415093683162
27_20240831 09,1799.8137106643114
27_20240831 10,2237.7012835064866
27_20240831 11,2283.4214855841533
27_20240831 12,2305.181356747734
27_20240831 13,2328.9509762416824
27_20240831 14,2332.1298511714685
27_20240831 15,2333.371565989255
27_20240831 16,2327.060249450771
27_20240831 17,2299.369233529733
27_20240831 18,2300.19178551388
27_20240831 19,2277.160483379057
27_20240831 20,2064.505814451534
27_20240831 21,1737.3562774473423
27_20240831 22,1102.3798749870043
27_20240831 23,886.6240636802811
28_20240825 00,768.6521667011789
28_20240825 01,696.5393630194468
28_20240825 02,636.8392763035054
28_20240825 03,599.8296237222811
28_20240825 04,604.8195093310462
28_20240825 05,648.8400313148624
28_20240825 06,784.2595195671602
28_20240825 07,879.462772817908
28_20240825 08,949.1781664168097
28_20240825 09,986.5507122423196
28_20240825 10,1047.1689213398022
28_20240825 11,1009.7673491634838
28_20240825 12,1007.6718946940912
28_20240825 13,1008.6167989958094
28_20240825 14,1019.9395010488912
28_20240825 15,1030.8099096328033
28_20240825 16,1058.2289110701568
28_20240825 17,1102.9356172627342
28_20240825 18,1092.5764757605723
28_20240825 19,1060.5623373975918
28_20240825 20,1079.3343002267818
28_20240825 21,1008.9895802242729
28_20240825 22,945.1341877076654
28_20240825 23,835.5433365439654
28_20240826 00,755.1904568442662
28_20240826 01,687.6303288758129
28_20240826 02,630.3003741151649
28_20240826 03,615.7730459228071
28_20240826 04,634.8431857001456
28_20240826 05,673.7082711382963
28_20240826 06,777.8174444181117
28_20240826 07,867.6878600997667
28_20240826 08,938.8250747967852
28_20240826 09,984.7415370464057
28_20240826 10,1019.3360799067234
28_20240826 11,1019.6017619125537
28_20240826 12,1021.8904820886933
28_20240826 13,1022.553729982302
28_20240826 14,1022.0119257507272
28_20240826 15,1044.6672824994623
28_20240826 16,1054.298911716817
28_20240826 17,1070.1274583557283
28_20240826 18,1068.6933091525223
28_20240826 19,1049.3621030703666
28_20240826 20,1067.727342243641
28_20240826 21,981.0730000637458
28_20240826 22,904.5333085779305
28_20240826 23,816.0558191550562
28_20240827 00,789.3883726213169
28_20240827 01,719.5173862764907
28_20240827 02,664.5511418120032
28_20240827 03,649.1503511843848
28_20240827 04,660.4334773397837
28_20240827 05,702.3937713778602
28_20240827 06,837.3169915299836
28_20240827 07,923.127389880221
28_20240827 08,991.0543931988036
28_20240827 09,1038.3309785773795
28_20240827 10,1075.875625536124
28_20240827 11,1070.8834651333043
28_20240827 12,1052.730066130804
28_20240827 13,1050.729234329922
28_20240827 14,1042.878841446848
28_20240827 15,1056.811007104128
28_20240827 16,1084.4094814898976
28_20240827 17,1086.7359396776758
28_20240827 18,1072.2039388940877
28_20240827 19,1045.8785369518548
28_20240827 20,1058.1999462494537
28_20240827 21,989.8487045846576
28_20240827 22,936.0328143541647
28_20240827 23,879.0881457410055
28_20240828 00,758.2674908604093
28_20240828 01,698.3044786754594
28_20240828 02,642.1769487422634
28_20240828 03,632.547134435203
28_20240828 04,633.4845978355471
28_20240828 05,680.7946945204142
28_20240828 06,800.1633032344943
28_20240828 07,884.5502139404607
28_20240828 08,945.1793638867595
28_20240828 09,993.4794498218087
28_20240828 10,1043.5481947393337
28_20240828 11,1028.9539958700461
28_20240828 12,1022.1679960534002
28_20240828 13,1032.810817778718
28_20240828 14,1018.8914649913492
28_20240828 15,1048.0999376167454
