num_date_time,answer
38_20240830 10,1752.6504971113598
38_20240830 11,1740.6359855135677
38_20240830 12,1695.6878761656053
38_20240830 13,1722.9349239544163
38_20240830 14,1716.560179883019
38_20240830 15,1708.0248581444139
38_20240830 16,1699.3503894330047
38_20240830 17,1586.4478373173233
38_20240830 18,1333.453134418059
38_20240830 19,1170.330452416938
38_20240830 20,1119.0397642269743
38_20240830 21,1066.1996647206122
38_20240830 22,977.3172055269298
38_20240830 23,950.5731313641081
38_20240831 00,901.9941903399191
38_20240831 01,893.0184286072855
38_20240831 02,891.3865007908468
38_20240831 03,889.9224943030081
38_20240831 04,886.0405327320079
38_20240831 05,887.5354228754154
38_20240831 06,917.3511661275147
38_20240831 07,940.086715114013
38_20240831 08,1094.2932549851166
38_20240831 09,1114.5101744208484
38_20240831 10,1134.4474977478592
38_20240831 11,1159.481575810576
38_20240831 12,1177.4504894847742
38_20240831 13,1167.7708997248387
38_20240831 14,1226.4815730976309
38_20240831 15,1197.1552750833243
38_20240831 16,1198.8287061872027
38_20240831 17,1170.7143444165404
38_20240831 18,1066.2692963942795
38_20240831 19,1033.9162096330504
38_20240831 20,990.0715966796087
38_20240831 21,966.1504042929989
38_20240831 22,952.9844324085369
38_20240831 23,925.0379952220643
39_20240825 00,1858.8072246299203
39_20240825 01,1850.1868121503303
39_20240825 02,1845.862526653993
39_20240825 03,1909.0714874259918
39_20240825 04,1915.2480226737343
39_20240825 05,2019.6914398873685
39_20240825 06,2187.338938173032
39_20240825 07,2203.3371137791364
39_20240825 08,2288.5502342236455
39_20240825 09,2269.126110267023
39_20240825 10,2287.7031528184075
39_20240825 11,2278.3113068872576
39_20240825 12,2301.2539787249375
39_20240825 13,2347.9275476886005
39_20240825 14,2359.337285537627
39_20240825 15,2346.265858698723
39_20240825 16,2346.212789394979
39_20240825 17,2352.7431988384346
39_20240825 18,2359.8534699933416
39_20240825 19,2306.6514520612814
39_20240825 20,2191.346577699489
39_20240825 21,2107.5201885414617
39_20240825 22,2042.8908410610175
39_20240825 23,2002.3319886972147
39_20240826 00,1895.293298565357
39_20240826 01,1832.2867513047213
39_20240826 02,1895.7016681067112
39_20240826 03,1893.5710858339855
39_20240826 04,1900.9034695369926
39_20240826 05,2200.728766934853
39_20240826 06,2620.642731263742
39_20240826 07,3077.0708922053027
39_20240826 08,3295.258307532208
39_20240826 09,3375.515462031528
39_20240826 10,3391.9104706520784
39_20240826 11,3364.82883913608
39_20240826 12,3386.6402506152986
39_20240826 13,3410.7776010797784
39_20240826 14,3424.3550102044187
39_20240826 15,3408.6155452802222
39_20240826 16,3411.917605918234
39_20240826 17,3249.2874406742085
39_20240826 18,2788.6738149300922
39_20240826 19,2607.74668027926
39_20240826 20,2303.571947563431
39_20240826 21,2216.838464565945
39_20240826 22,2129.21441453594
39_20240826 23,2007.084696187205
39_20240827 00,1866.5981773666367
39_20240827 01,1767.4165525011804
39_20240827 02,1764.4580941274105
39_20240827 03,1743.236557541741
39_20240827 04,1710.923273680406
39_20240827 05,1989.8898279038674
39_20240827 06,2555.915397737124
39_20240827 07,2711.1599838046695
39_20240827 08,2950.658699264356
39_20240827 09,3058.442808989791
39_20240827 10,3044.733034034909
39_20240827 11,3033.4498635358905
39_20240827 12,3020.56246697555
39_20240827 13,3129.979149675209
39_20240827 14,3202.7955977633374
39_20240827 15,3191.4609894862015
39_20240827 16,3209.530541025192
39_20240827 17,3039.9166894542645
39_20240827 18,2641.2373431161905
39_20240827 19,2470.986148862828
39_20240827 20,2227.7971355404584
39_20240827 21,2112.1433065763226
39_20240827 22,1970.748697665993
39_20240827 23,1846.8904252536397
39_20240828 00,1806.8037437441483
39_20240828 01,1711.1398171409526
39_20240828 02,1678.2968881541249
39_20240828 03,1683.66730834784
39_20240828 04,1707.4352133392783
39_20240828 05,1768.8356422347647
39_20240828 06,2208.7807865708664
39_20240828 07,2703.091298275849
39_20240828 08,2869.6105618897486
39_20240828 09,3043.5733951972693
39_20240828 10,3131.4182295157398
39_20240828 11,3204.4068359115468
39_20240828 12,3180.048010515213
39_20240828 13,3254.8344180677263
39_20240828 14,3264.105313888804
39_20240828 15,3249.2218748517007
39_20240828 16,3259.9694994470724
39_20240828 17,3048.2737946074153
39_20240828 18,2727.4154111112894
39_20240828 19,2376.3257411637505
39_20240828 20,2107.820283853097
39_20240828 21,2061.5453257546874
39_20240828 22,2019.386500931152
39_20240828 23,1957.2326563669187
39_20240829 00,1814.682772337183
39_20240829 01,1788.9840436254758
39_20240829 02,1763.466122925417
39_20240829 03,1705.1992738150814
39_20240829 04,1711.543316951015
39_20240829 05,1842.235362820419
39_20240829 06,2133.570931905529
39_20240829 07,2695.669129748179
39_20240829 08,2778.768778385216
39_20240829 09,2948.4762007784525
39_20240829 10,2986.9555695036815
39_20240829 11,3043.750567629052
39_20240829 12,3051.881008992967
39_20240829 13,3121.165812409161
39_20240829 14,3121.3305184993155
39_20240829 15,3098.626666038173
39_20240829 16,3083.8343421908585
39_20240829 17,2987.0283149029347
39_20240829 18,2628.6391370268543
39_20240829 19,2238.8861402586763
39_20240829 20,2062.099679628298
39_20240829 21,2048.113148136894
39_20240829 22,1949.4919635135186
39_20240829 23,1924.7290858985593
39_20240830 00,1835.2330624818699
39_20240830 01,1741.5671894028012
39_20240830 02,1696.8156176268835
39_20240830 03,1653.7735784336317
39_20240830 04,1669.5556196927412
39_20240830 05,1851.960731601229
39_20240830 06,2078.9127981504266
39_20240830 07,2644.7131989194963
39_20240830 08,2824.0303587659896
39_20240830 09,3031.7911274387784
39_20240830 10,3086.9323865338833
39_20240830 11,3156.1116693791414
39_20240830 12,3150.0348552227397
39_20240830 13,3178.7885574811203
39_20240830 14,3187.3397128137526
39_20240830 15,3165.088339823965
39_20240830 16,3157.1486302010917
39_20240830 17,2906.4680247047027
39_20240830 18,2609.242251285216
39_20240830 19,2247.8512440744903
39_20240830 20,2003.2216813420193
39_20240830 21,1936.0610347304944
39_20240830 22,1880.095016307801
39_20240830 23,1819.4548736937816
39_20240831 00,1753.6607147472805
39_20240831 01,1652.1068440782242
39_20240831 02,1447.7027521699315
39_20240831 03,1408.1788380414716
39_20240831 04,1435.4968385404495
39_20240831 05,1504.1485268095994
39_20240831 06,1771.0926885120143
39_20240831 07,1878.4660544774079
39_20240831 08,2013.981793935306
39_20240831 09,2084.447763082383
39_20240831 10,2118.262412910562
39_20240831 11,2119.803149814727
39_20240831 12,2120.5117033620472
39_20240831 13,2173.368321805436
39_20240831 14,2191.786312542143
39_20240831 15,2109.0308355715006
39_20240831 16,2116.124213998501
39_20240831 17,2082.1486009009764
39_20240831 18,2097.0510536756474
39_20240831 19,2018.0175992635068
39_20240831 20,1920.113532485451
39_20240831 21,1887.2579211510358
39_20240831 22,1793.972062150066
39_20240831 23,1751.6062815664152
3_20240825 00,14131.440890507063
3_20240825 01,14037.912631036541
3_20240825 02,14078.134914749027
3_20240825 03,13844.194162107222
3_20240825 04,13765.522425215227
3_20240825 05,13872.33030690229
3_20240825 06,14360.361849301107
3_20240825 07,15618.537897076221
3_20240825 08,16091.664489396642
3_20240825 09,17297.223257580245
3_20240825 10,17553.047352480957
3_20240825 11,17946.36703647407
3_20240825 12,18254.87841299011
3_20240825 13,18498.400340858174
3_20240825 14,18442.564021363152
3_20240825 15,18466.31146591319
3_20240825 16,18313.340798324618
3_20240825 17,18002.786505871765
3_20240825 18,16472.659211780065
3_20240825 19,15932.050230014172
3_20240825 20,15875.892168526227
3_20240825 21,14941.872732002512
3_20240825 22,14598.901880716632
3_20240825 23,14567.393345049331
3_20240826 00,14284.51983606493
3_20240826 01,13704.90826422104
3_20240826 02,13887.312535759791
3_20240826 03,13606.71593033614
3_20240826 04,13972.775910301183
3_20240826 05,15376.75250605149
3_20240826 06,18756.816256087885
3_20240826 07,21200.26989347127
3_20240826 08,24057.140168228696
3_20240826 09,24736.282712687105
3_20240826 10,24907.614134914347
3_20240826 11,24739.3627163267
3_20240826 12,24560.152296453158
3_20240826 13,24561.840955900872
3_20240826 14,24664.774871226906
3_20240826 15,24701.449310119588
3_20240826 16,24248.4038379478
3_20240826 17,23314.344334310594
3_20240826 18,20706.380321813176
3_20240826 19,18456.472931053726
3_20240826 20,18281.440465285046
3_20240826 21,18003.69571659168
3_20240826 22,16063.047648895863
3_20240826 23,15442.09300829416
3_20240827 00,15136.772922196964
3_20240827 01,15166.792758034073
3_20240827 02,15151.822247043669
3_20240827 03,14773.317011957348
3_20240827 04,14974.995465280972
3_20240827 05,15383.66103257963
3_20240827 06,17611.637056849595
3_20240827 07,20726.822322656117
3_20240827 08,23599.93740315938
3_20240827 09,24375.18370089019
3_20240827 10,24344.340415139985
3_20240827 11,24416.973513786623
3_20240827 12,24377.581463237657
3_20240827 13,24436.625336754994
3_20240827 14,24461.81855478312
3_20240827 15,24247.663166642975
3_20240827 16,23796.892818289045
3_20240827 17,23034.812653730438
3_20240827 18,19963.836198271616
3_20240827 19,17921.492941543525
3_20240827 20,17155.87736009777
3_20240827 21,16544.20619090446
3_20240827 22,15175.064480626903
3_20240827 23,14515.88696851829
3_20240828 00,14024.348455828635
3_20240828 01,14020.602623467428
3_20240828 02,13928.419334685703
3_20240828 03,13480.899797600754
3_20240828 04,13346.448161698261
3_20240828 05,14129.548077758356
3_20240828 06,16612.22221485845
3_20240828 07,20418.80829039842
3_20240828 08,23167.963879611736
3_20240828 09,24148.491077941268
3_20240828 10,24160.686732321083
3_20240828 11,24214.93490399544
3_20240828 12,24122.824507680532
3_20240828 13,24111.892181365136
3_20240828 14,24177.50625515685
3_20240828 15,24194.478456993926
3_20240828 16,23758.696267414078
3_20240828 17,22950.380766546674
3_20240828 18,20652.661301136846
3_20240828 19,18421.60050304795
3_20240828 20,18334.641398066782
3_20240828 21,17080.348200448854
3_20240828 22,15586.09151814404
3_20240828 23,15066.724670368641
3_20240829 00,14372.034880924703
3_20240829 01,14379.865210382482
3_20240829 02,14232.481622759942
3_20240829 03,14258.602755058217
3_20240829 04,14129.1559430505
3_20240829 05,14847.875499941601
3_20240829 06,16652.30722559151
3_20240829 07,20102.73293619229
3_20240829 08,22118.558715791238
3_20240829 09,23594.75950729029
3_20240829 10,23606.571355204458
3_20240829 11,23628.73438226506
3_20240829 12,23586.969024749393
3_20240829 13,23749.19539801978
3_20240829 14,23539.293383555298
3_20240829 15,23653.87223222976
3_20240829 16,23432.84831765235
3_20240829 17,22381.90636112054
3_20240829 18,20069.21265627661
3_20240829 19,18584.133905191233
3_20240829 20,17729.521274431056
3_20240829 21,15912.247602647069
3_20240829 22,15340.965123828268
3_20240829 23,14559.157318701704
3_20240830 00,14247.3391572358
3_20240830 01,14147.381520590581
3_20240830 02,14202.347256147601
3_20240830 03,14086.197931175268
3_20240830 04,14100.781389656295
3_20240830 05,14569.343463809442
3_20240830 06,16838.579321555677
3_20240830 07,20468.942606183056
3_20240830 08,22846.255568785124
3_20240830 09,23715.066959328113
3_20240830 10,23965.12190042233
3_20240830 11,24043.356298036146
3_20240830 12,23806.580494613536
3_20240830 13,23924.07220780763
3_20240830 14,24120.638317132994
3_20240830 15,24039.289165523554
3_20240830 16,23352.568290892104
3_20240830 17,22772.598407915557
3_20240830 18,20122.685848862176
3_20240830 19,18563.911080056692
3_20240830 20,17489.84951107782
3_20240830 21,16079.889426413705
3_20240830 22,15157.441098149757
3_20240830 23,14722.076883800337
3_20240831 00,14460.917449532786
3_20240831 01,14113.806463699399
3_20240831 02,13812.263617678713
3_20240831 03,13697.42332687035
3_20240831 04,13479.842885790807
3_20240831 05,13743.327031371346
3_20240831 06,15833.01856537839
3_20240831 07,17122.361900235777
3_20240831 08,18490.637844422476
3_20240831 09,19594.71188586495
3_20240831 10,19979.397641412692
3_20240831 11,20000.442452356147
3_20240831 12,19596.863689351598
3_20240831 13,18998.860408368295
3_20240831 14,18959.605732748
3_20240831 15,18711.829803141238
3_20240831 16,18508.852411058328
3_20240831 17,17983.42614046202
3_20240831 18,17468.250387362714
3_20240831 19,16142.136163417914
3_20240831 20,14790.678973882925
3_20240831 21,14640.138241877521
3_20240831 22,14462.353402469178
3_20240831 23,13641.268203724794
40_20240825 00,500.06422562953077
40_20240825 01,490.5926058714585
40_20240825 02,492.655349962148
40_20240825 03,508.1944972832708
40_20240825 04,520.4375322410799
40_20240825 05,530.591267598847
40_20240825 06,542.8458020387483
40_20240825 07,637.7289295818524
40_20240825 08,775.4185906903275
40_20240825 09,1154.9181229095025
40_20240825 10,1479.3197512847494
40_20240825 11,1283.3780817892862
40_20240825 12,1299.9740648165866
40_20240825 13,1287.651819889218
40_20240825 14,1285.7520265937565
40_20240825 15,1516.525144532908
40_20240825 16,1524.4774945171705
40_20240825 17,1500.8565218612714
40_20240825 18,1423.1565745732628
40_20240825 19,1421.9958146137308
40_20240825 20,1352.6500432652526
40_20240825 21,1282.1869736938281
40_20240825 22,937.7412209747031
40_20240825 23,627.207002525093
40_20240826 00,525.1472578301458
40_20240826 01,496.46810461087244
40_20240826 02,499.2174543563649
40_20240826 03,499.68617280517634
40_20240826 04,499.4520639216241
40_20240826 05,507.76390824853405
40_20240826 06,557.3866039269658
40_20240826 07,643.2107821471395
40_20240826 08,818.269779226377
40_20240826 09,1203.1697991034914
40_20240826 10,1929.15101081208
40_20240826 11,1908.5472282637054
40_20240826 12,1937.7084425875921
40_20240826 13,1902.7485492300523
40_20240826 14,1883.740480644845
40_20240826 15,1859.6841285332944
40_20240826 16,1828.0500382606353
40_20240826 17,1783.3480523492067
40_20240826 18,1777.9021596279326
40_20240826 19,1635.0919846042937
40_20240826 20,1614.3077634784986
40_20240826 21,1307.843929356477
40_20240826 22,970.3555545916837
40_20240826 23,656.116419075744
40_20240827 00,525.6807909807955
40_20240827 01,501.87901826284156
40_20240827 02,506.03521429144155
40_20240827 03,496.0286835322981
40_20240827 04,499.1541810403802
40_20240827 05,507.0978836590643
40_20240827 06,561.8445116731976
40_20240827 07,641.2291992714523
40_20240827 08,767.668836661916
40_20240827 09,1171.9612684450897
40_20240827 10,1859.2893067581003
40_20240827 11,1854.0782382906475
40_20240827 12,1857.1042056741865
40_20240827 13,1841.9187581153474
40_20240827 14,1828.0127468077128
40_20240827 15,1818.744030650478
40_20240827 16,1783.5266492069622
40_20240827 17,1739.5041410084996
40_20240827 18,1699.464463019504
40_20240827 19,1689.4719707606118
40_20240827 20,1635.5459400664918
40_20240827 21,1334.493543785281
40_20240827 22,965.0921941188727
40_20240827 23,655.4311988938288
40_20240828 00,538.4336119764387
40_20240828 01,507.358369139715
40_20240828 02,494.9782717150734
40_20240828 03,511.6174223548301
40_20240828 04,492.26603958001584
40_20240828 05,510.1300928529125
40_20240828 06,562.1256231607179
40_20240828 07,661.3703891353438
40_20240828 08,771.6274473781068
40_20240828 09,1214.345816910401
40_20240828 10,1904.4566291558983
40_20240828 11,1892.804834826619
40_20240828 12,1909.1964550878195
40_20240828 13,1908.220714936233
40_20240828 14,1901.5245157328775
40_20240828 15,1889.7426515908246
40_20240828 16,1851.132627894255
40_20240828 17,1802.0090113963058
40_20240828 18,1765.3757721075383
40_20240828 19,1710.0905861049582
40_20240828 20,1657.5643633427012
40_20240828 21,1311.714304301175
40_20240828 22,1062.0654743432822
40_20240828 23,678.5006902459104
40_20240829 00,538.3008048828849
40_20240829 01,513.428072465555
40_20240829 02,509.28572108216
40_20240829 03,518.8617397898029
40_20240829 04,502.01755670582287
40_20240829 05,518.004539171864
40_20240829 06,567.4490768326635
40_20240829 07,660.8001847444452
40_20240829 08,780.5734055050204
40_20240829 09,1215.4817413425526
40_20240829 10,1907.2668538985097
40_20240829 11,1884.3366389125174
40_20240829 12,1907.0101053587935
40_20240829 13,1923.2862435793083
40_20240829 14,1904.0486936743055
40_20240829 15,1887.8011556015356
40_20240829 16,1850.2588337920572
40_20240829 17,1811.5242735746724
40_20240829 18,1791.7758700013521
