num_date_time,answer
32_20240831 14,2408.4162171158036
32_20240831 15,2373.171258660036
32_20240831 16,2434.4845130626436
32_20240831 17,2410.410638842909
32_20240831 18,2429.5396602532583
32_20240831 19,2242.2987271742527
32_20240831 20,2274.05182540211
32_20240831 21,1985.5488743067986
32_20240831 22,1294.366735152505
32_20240831 23,1110.8343787020062
33_20240825 00,1486.5370637301344
33_20240825 01,1562.6955521156362
33_20240825 02,1533.7345778941167
33_20240825 03,1326.1249405572025
33_20240825 04,1166.2995081888425
33_20240825 05,916.973582462467
33_20240825 06,783.7999979250756
33_20240825 07,2067.0615156717586
33_20240825 08,2367.484292060114
33_20240825 09,2624.566935387017
33_20240825 10,2741.4960668367194
33_20240825 11,2811.1071006945263
33_20240825 12,2804.486459114246
33_20240825 13,2721.2441237210905
33_20240825 14,2738.0026403057373
33_20240825 15,2716.7116517356985
33_20240825 16,2636.2567764667515
33_20240825 17,2627.888994103887
33_20240825 18,2089.227514713747
33_20240825 19,1734.8675837864375
33_20240825 20,1668.91077517731
33_20240825 21,986.4064450246296
33_20240825 22,568.567287755815
33_20240825 23,1217.7288088291716
33_20240826 00,1854.5780631922844
33_20240826 01,1907.3445537842304
33_20240826 02,1711.0646765521158
33_20240826 03,1795.9095002614508
33_20240826 04,1721.7567164355214
33_20240826 05,945.5900178774291
33_20240826 06,829.3757152311487
33_20240826 07,2087.119305143933
33_20240826 08,2599.928745641284
33_20240826 09,2841.932369910346
33_20240826 10,2869.229311713846
33_20240826 11,2857.418740844907
33_20240826 12,2808.9340436589882
33_20240826 13,2875.1578879922554
33_20240826 14,2850.2362941346155
33_20240826 15,2831.0695681114257
33_20240826 16,2667.4728038994836
33_20240826 17,2695.0564159168825
33_20240826 18,2140.967916452949
33_20240826 19,1640.3568491507522
33_20240826 20,1523.4385314148471
33_20240826 21,926.9125389021515
33_20240826 22,562.7032119161881
33_20240826 23,1201.3659580791327
33_20240827 00,2090.5470780309606
33_20240827 01,2112.486276689099
33_20240827 02,2107.343853861884
33_20240827 03,2101.7316806863323
33_20240827 04,1865.89175935449
33_20240827 05,985.1474495802636
33_20240827 06,940.5995234214718
33_20240827 07,2380.27292809568
33_20240827 08,2579.92723449589
33_20240827 09,2748.111654363168
33_20240827 10,2683.341190030112
33_20240827 11,2702.487050950229
33_20240827 12,2739.3902300831396
33_20240827 13,2631.923842432817
33_20240827 14,2723.389068383516
33_20240827 15,2713.514434352299
33_20240827 16,2687.184886902175
33_20240827 17,2650.6731711656757
33_20240827 18,2159.4857325782277
33_20240827 19,1552.9730738673509
33_20240827 20,1400.5673574379205
33_20240827 21,927.219172964968
33_20240827 22,543.9369809580677
33_20240827 23,1203.4746950166573
33_20240828 00,2065.730988422489
33_20240828 01,2116.3384912396523
33_20240828 02,2105.241843534543
33_20240828 03,2064.3824666132723
33_20240828 04,1840.6307551920604
33_20240828 05,963.3304656272217
33_20240828 06,895.8009400558988
33_20240828 07,2576.9699291279767
33_20240828 08,2872.19128725403
33_20240828 09,3082.452160855478
33_20240828 10,2996.0192112087257
33_20240828 11,2944.5027104129767
33_20240828 12,2824.276026256892
33_20240828 13,2825.0354195188447
33_20240828 14,2859.140256108377
33_20240828 15,2952.6692548707506
33_20240828 16,2971.3354240478875
33_20240828 17,2931.682780956009
33_20240828 18,2545.0867629784843
33_20240828 19,2437.006254284718
33_20240828 20,2413.787440740192
33_20240828 21,1152.3081913689828
33_20240828 22,622.9681791920773
33_20240828 23,1253.7107361874305
33_20240829 00,2092.7825524157515
33_20240829 01,2106.645010937864
33_20240829 02,2092.674666957908
33_20240829 03,2056.9361255137437
33_20240829 04,1864.047848028329
33_20240829 05,1013.0151431723078
33_20240829 06,807.7760509000537
33_20240829 07,2373.9587774817605
33_20240829 08,2621.0905017075675
33_20240829 09,2757.22948315504
33_20240829 10,2717.001967485916
33_20240829 11,2645.0230243073497
33_20240829 12,2622.3163999458193
33_20240829 13,2654.152209829256
33_20240829 14,2636.7424627141163
33_20240829 15,2634.341483308058
33_20240829 16,2557.035563977528
33_20240829 17,2604.843162291849
33_20240829 18,2119.614939158923
33_20240829 19,1723.9328969078047
33_20240829 20,1570.9801111011811
33_20240829 21,1031.2201680254352
33_20240829 22,596.9421964252767
33_20240829 23,1225.8604213582098
33_20240830 00,2143.145035163002
33_20240830 01,2129.9042775861667
33_20240830 02,2092.891865264215
33_20240830 03,2076.164662759823
33_20240830 04,1811.1303565447865
33_20240830 05,945.3341380009887
33_20240830 06,832.8887788949576
33_20240830 07,2438.3387806673873
33_20240830 08,2769.7827295622546
33_20240830 09,2906.584853222357
33_20240830 10,2861.6664941776617
33_20240830 11,2818.616360449863
33_20240830 12,2754.217585488983
33_20240830 13,2741.379804760484
33_20240830 14,2743.5756752857014
33_20240830 15,2686.50800307341
33_20240830 16,2597.982624186456
33_20240830 17,2498.2688430307408
33_20240830 18,2102.8093269294104
33_20240830 19,1668.3677806995556
33_20240830 20,1638.8898693144347
33_20240830 21,1003.6664808604979
33_20240830 22,613.3042687629568
33_20240830 23,1202.5088976022903
33_20240831 00,1705.1169183870252
33_20240831 01,1790.2877655127259
33_20240831 02,1738.9403603209405
33_20240831 03,1784.301009309896
33_20240831 04,1616.7843507222697
33_20240831 05,896.0228574312996
33_20240831 06,724.9792342227385
33_20240831 07,1808.7286471606703
33_20240831 08,2180.377479131367
33_20240831 09,2644.7788945030215
33_20240831 10,2793.975065198104
33_20240831 11,2807.3168076305433
33_20240831 12,2854.5329847205303
33_20240831 13,2783.0666716293426
33_20240831 14,2701.200688623386
33_20240831 15,2739.376131818727
33_20240831 16,2695.9628223846075
33_20240831 17,2660.2048477584176
33_20240831 18,2295.447501030832
33_20240831 19,2181.6445277043076
33_20240831 20,2144.4917113592974
33_20240831 21,1175.7741789418137
33_20240831 22,597.8633615098914
33_20240831 23,1141.2209675515028
34_20240825 00,4505.335339663145
34_20240825 01,4161.10360471425
34_20240825 02,4079.0846304105726
34_20240825 03,3937.2719799851475
34_20240825 04,3970.27830637473
34_20240825 05,4332.843546145933
34_20240825 06,4603.864152048966
34_20240825 07,5434.180672326836
34_20240825 08,7152.515124960384
34_20240825 09,9239.56086877469
34_20240825 10,13510.363314252867
34_20240825 11,14225.379150720299
34_20240825 12,14520.552651021593
34_20240825 13,14545.444546774334
34_20240825 14,15389.63388504092
34_20240825 15,15151.02231795107
34_20240825 16,14920.49452121748
34_20240825 17,15282.244376906347
34_20240825 18,15235.551248565858
34_20240825 19,14852.447578473799
34_20240825 20,13178.55158704213
34_20240825 21,9553.977198888424
34_20240825 22,7330.504490471179
34_20240825 23,5143.182948444033
34_20240826 00,4499.123948602057
34_20240826 01,4279.5109247929695
34_20240826 02,3989.1919715769104
34_20240826 03,3918.6030372968426
34_20240826 04,3929.2924612271854
34_20240826 05,4229.822032367715
34_20240826 06,4561.7638508208365
34_20240826 07,6696.910714572621
34_20240826 08,8360.939460692392
34_20240826 09,10198.942441807158
34_20240826 10,15434.052477461017
34_20240826 11,15354.52495690465
34_20240826 12,15548.262855940382
34_20240826 13,15675.91317692112
34_20240826 14,15585.64034240341
34_20240826 15,15631.56517620108
34_20240826 16,15547.062143696392
34_20240826 17,15621.621177105371
34_20240826 18,15600.929762839813
34_20240826 19,15102.236799554343
34_20240826 20,12790.204087251625
34_20240826 21,9768.62649709769
34_20240826 22,7439.321463829776
34_20240826 23,5215.84496572528
34_20240827 00,4604.149303523615
34_20240827 01,4280.286238854114
34_20240827 02,4038.677126369096
34_20240827 03,3929.083746604408
34_20240827 04,3972.7938594618877
34_20240827 05,4310.349045422996
34_20240827 06,4593.362076188764
34_20240827 07,6657.594073927608
34_20240827 08,8465.97907645403
34_20240827 09,10261.387571675801
34_20240827 10,14174.607589255598
34_20240827 11,14933.845583166665
34_20240827 12,14939.549203727849
34_20240827 13,15003.401941021384
34_20240827 14,15003.766809115681
34_20240827 15,15007.49733380193
34_20240827 16,14549.173198876999
34_20240827 17,14551.285364235704
34_20240827 18,14540.0525754264
34_20240827 19,14229.622754510325
34_20240827 20,12543.837763200063
34_20240827 21,9726.195356507758
34_20240827 22,7032.3082936912415
34_20240827 23,4983.796916932323
34_20240828 00,4599.703266086803
34_20240828 01,4365.740176052603
34_20240828 02,4121.503493141145
34_20240828 03,3990.91382902663
34_20240828 04,3967.385385045598
34_20240828 05,4394.297132556878
34_20240828 06,5000.425440882135
34_20240828 07,6643.219669087196
34_20240828 08,8280.382662596989
34_20240828 09,10328.945400197013
34_20240828 10,14519.753311214814
34_20240828 11,15515.358081760574
34_20240828 12,15571.519120843623
34_20240828 13,15686.009741988022
34_20240828 14,15632.432860493489
34_20240828 15,15579.16546577014
34_20240828 16,15548.644005647038
34_20240828 17,15620.227405303911
34_20240828 18,15613.935174960961
34_20240828 19,15410.19764329242
34_20240828 20,12676.299108857414
34_20240828 21,10022.80053238044
34_20240828 22,7469.002162017665
34_20240828 23,5276.725394209277
34_20240829 00,4392.3618755763355
34_20240829 01,4012.205496092379
34_20240829 02,3838.62200414894
34_20240829 03,3775.0412111244705
34_20240829 04,3764.9044912530376
34_20240829 05,4214.083833954046
34_20240829 06,4732.423440405408
34_20240829 07,6435.7229276391945
34_20240829 08,7976.597880696758
34_20240829 09,9745.446068817657
34_20240829 10,13953.259655310972
34_20240829 11,15456.339021493208
34_20240829 12,15672.566670972506
34_20240829 13,15681.784257353514
34_20240829 14,15627.923796984665
34_20240829 15,15631.785414446163
34_20240829 16,15544.799625865682
34_20240829 17,15615.67459506457
34_20240829 18,15539.632273974372
34_20240829 19,14451.477380477503
34_20240829 20,12497.10232726657
34_20240829 21,9572.51599471713
34_20240829 22,7434.6747206970995
34_20240829 23,5127.035950828919
34_20240830 00,4428.403564511222
34_20240830 01,4114.959639843512
34_20240830 02,3935.378324616535
34_20240830 03,3788.0564143810925
34_20240830 04,3746.4620751099196
34_20240830 05,4094.2543480038516
34_20240830 06,4694.991706322915
34_20240830 07,6201.835293035425
34_20240830 08,7909.4262733331725
34_20240830 09,9828.98933235948
34_20240830 10,13967.622929942625
34_20240830 11,15239.153394776018
34_20240830 12,15514.630184828346
34_20240830 13,15706.804744303186
34_20240830 14,15653.951733447331
34_20240830 15,15657.812988663838
34_20240830 16,15574.95120729583
34_20240830 17,15643.158716904061
34_20240830 18,15643.583695064524
34_20240830 19,15196.134943006535
34_20240830 20,13043.306947326018
34_20240830 21,9861.296093685356
34_20240830 22,7265.587945039734
34_20240830 23,5014.350014681837
34_20240831 00,4344.948369787135
34_20240831 01,3999.0972755247067
34_20240831 02,3824.394999892178
34_20240831 03,3716.0171829807405
34_20240831 04,3757.043217747556
34_20240831 05,4180.8732579605
34_20240831 06,4394.913574423563
34_20240831 07,5060.458416037575
34_20240831 08,6942.813114871542
34_20240831 09,8853.114654518073
34_20240831 10,13742.539808968631
34_20240831 11,15210.437305872329
34_20240831 12,15308.202924825098
34_20240831 13,15699.876732428278
34_20240831 14,15715.886314852123
34_20240831 15,15723.785357065946
34_20240831 16,15644.047429311238
34_20240831 17,15710.699390705919
34_20240831 18,15235.18486799255
34_20240831 19,15170.125154853511
34_20240831 20,14061.682583977286
34_20240831 21,10180.98460143133
34_20240831 22,7592.383931611441
34_20240831 23,5025.659505323061
35_20240825 00,8783.059418635698
35_20240825 01,8837.544152819515
35_20240825 02,8775.548255831396
35_20240825 03,8796.759937420566
35_20240825 04,8832.5016502855
35_20240825 05,8866.453573401008
35_20240825 06,8874.495241299956
35_20240825 07,8876.997498335428
35_20240825 08,8888.553348252586
35_20240825 09,8882.497107664482
35_20240825 10,8843.495253087513
35_20240825 11,8859.547114691351
35_20240825 12,8816.787771685767
35_20240825 13,8841.815314453892
35_20240825 14,8931.12574589769
35_20240825 15,9053.564703005359
35_20240825 16,9065.68486930617
35_20240825 17,9085.167819393886
35_20240825 18,8966.903333280676
35_20240825 19,8947.333030180047
35_20240825 20,9027.227517968873
35_20240825 21,9023.12154878491
35_20240825 22,8944.904800857023
35_20240825 23,8944.274625186234
35_20240826 00,9080.359794559674
35_20240826 01,9098.456862622075
35_20240826 02,8696.50179461857
35_20240826 03,9034.789739217755
35_20240826 04,9006.819957306976
35_20240826 05,9041.249106852934
35_20240826 06,9050.086643555886
35_20240826 07,9172.836563503044
35_20240826 08,9326.883444172585
35_20240826 09,9343.70062589958
35_20240826 10,8780.95476120246
35_20240826 11,8841.255016751638
35_20240826 12,8830.773399567704
35_20240826 13,8917.775676400492
35_20240826 14,9083.125714447848
35_20240826 15,9111.98947404437
35_20240826 16,9119.756179140437
35_20240826 17,9100.947958522316
35_20240826 18,9055.623639207079
35_20240826 19,8999.09835434917
35_20240826 20,9041.466660535714
35_20240826 21,9035.791542354476
35_20240826 22,8960.7712021082
35_20240826 23,9346.366032909533
35_20240827 00,8756.496834478132
35_20240827 01,8797.392016003265
35_20240827 02,8777.953038094576
35_20240827 03,8753.977811353147
35_20240827 04,8982.87018749005
35_20240827 05,8980.471232722295
35_20240827 06,8976.05993303814
35_20240827 07,8822.01268116849
35_20240827 08,8809.97768583601
35_20240827 09,8843.486244290118
35_20240827 10,8783.208131268959
35_20240827 11,8863.56620204238
35_20240827 12,8759.8365782092
35_20240827 13,9008.391207460427
35_20240827 14,8907.942362849917
35_20240827 15,8868.195380833273
35_20240827 16,8821.690952137373
35_20240827 17,8799.07201122256
35_20240827 18,8936.907249306676
35_20240827 19,9024.684424454372
35_20240827 20,9043.192792566031
35_20240827 21,9077.042709723359
35_20240827 22,8988.143577940684
35_20240827 23,8993.118346963045
35_20240828 00,8725.48764233813
35_20240828 01,8676.608107512
35_20240828 02,8732.047924105016
35_20240828 03,8596.675689293377
35_20240828 04,8643.63037036482
35_20240828 05,8693.698720079967
35_20240828 06,8750.23893064323
35_20240828 07,8755.040187414414
35_20240828 08,8828.038090678294
35_20240828 09,8836.259101530464
35_20240828 10,8795.911216018847
35_20240828 11,8817.116700428202
35_20240828 12,8896.480363288541
35_20240828 13,8908.103747351637
35_20240828 14,8967.121236913408
35_20240828 15,9259.845323198537
35_20240828 16,9285.12875386958
35_20240828 17,9284.387405037556
35_20240828 18,9046.094298680739
35_20240828 19,9174.905041568629
35_20240828 20,9010.713075466268
35_20240828 21,9005.037957285032
35_20240828 22,8926.946017889206
35_20240828 23,8928.069972307205
35_20240829 00,8660.11132903286
35_20240829 01,8651.88734881716
35_20240829 02,8662.1712183415
35_20240829 03,8695.240941685624
35_20240829 04,8754.74051759156
35_20240829 05,8789.047469826544
35_20240829 06,8801.103613666495
35_20240829 07,8811.484430199078
35_20240829 08,8770.860380780641
35_20240829 09,8805.543603437207
35_20240829 10,8756.204559447717
35_20240829 11,8767.713355074302
35_20240829 12,8735.35575350326
35_20240829 13,8820.921952632718
35_20240829 14,9100.840580485412
35_20240829 15,9123.400427619748
35_20240829 16,8929.550716472957
35_20240829 17,8951.508260392373
35_20240829 18,8823.050838796793
35_20240829 19,8911.102355444835
35_20240829 20,8849.663039664556
35_20240829 21,8856.04864431399
35_20240829 22,8795.617350109038
35_20240829 23,8788.463885688587
35_20240830 00,8647.117577916475
35_20240830 01,8624.806290981487
35_20240830 02,8591.116682832315
35_20240830 03,8716.544119540511
35_20240830 04,8742.173526344832
35_20240830 05,8795.22801440379
35_20240830 06,8810.207404554607
35_20240830 07,8822.006832853956
35_20240830 08,8667.707960946085
35_20240830 09,8899.454073343228
35_20240830 10,8790.585097589734
35_20240830 11,8770.038402199978
35_20240830 12,8696.440429657432
35_20240830 13,8747.965698239681
35_20240830 14,9073.964763512031
35_20240830 15,9096.619458460369
35_20240830 16,9128.962295437326
35_20240830 17,9133.780733462821
35_20240830 18,8872.832748997742
35_20240830 19,8826.787164173766
35_20240830 20,8860.284931545455
35_20240830 21,8935.658408761048
35_20240830 22,8907.595679044003
35_20240830 23,8893.058175545706
35_20240831 00,8625.991376810918
35_20240831 01,8698.575833470535
35_20240831 02,8711.620348703113
35_20240831 03,8721.618012043888
35_20240831 04,8769.704090815838
35_20240831 05,8727.3536575571
35_20240831 06,8723.43629395979
