num_date_time,answer
29_20240828 17,1475.3300291529067
29_20240828 18,1447.4592379060543
29_20240828 19,1397.3443383380027
29_20240828 20,1339.8876024918372
29_20240828 21,1252.8419598175224
29_20240828 22,929.4538677619767
29_20240828 23,652.4726646664009
29_20240829 00,550.3841347742663
29_20240829 01,540.8437567308938
29_20240829 02,543.1896738220355
29_20240829 03,541.991966531458
29_20240829 04,542.8232632313526
29_20240829 05,543.1595027674432
29_20240829 06,573.8463221599541
29_20240829 07,659.9453297592402
29_20240829 08,865.951886426972
29_20240829 09,1053.513131402525
29_20240829 10,1532.6929788175873
29_20240829 11,1536.2767864859104
29_20240829 12,1551.722868691852
29_20240829 13,1548.6673059582897
29_20240829 14,1536.914549402371
29_20240829 15,1549.7845350793066
29_20240829 16,1538.0293943134448
29_20240829 17,1507.6257365093998
29_20240829 18,1405.6257821567788
29_20240829 19,1403.3084877509327
29_20240829 20,1344.2725855873832
29_20240829 21,1246.1100584005085
29_20240829 22,965.4617116710513
29_20240829 23,657.5509694376192
29_20240830 00,556.2425654169936
29_20240830 01,538.0356426572428
29_20240830 02,530.551232335366
29_20240830 03,535.4439020288232
29_20240830 04,541.9560194442977
29_20240830 05,538.6324269859762
29_20240830 06,571.179525331599
29_20240830 07,662.4531560274378
29_20240830 08,824.5890004057213
29_20240830 09,1066.0352022242
29_20240830 10,1544.9398109936394
29_20240830 11,1548.8002459069012
29_20240830 12,1571.7210908596649
29_20240830 13,1549.6959852344037
29_20240830 14,1545.5815380272807
29_20240830 15,1555.757214988293
29_20240830 16,1548.943423579668
29_20240830 17,1503.4211748242478
29_20240830 18,1412.1901022755762
29_20240830 19,1410.0878023503672
29_20240830 20,1356.199808619837
29_20240830 21,1250.854770840453
29_20240830 22,994.765845284923
29_20240830 23,666.6786757870143
29_20240831 00,582.0294243725593
29_20240831 01,566.1931314109734
29_20240831 02,555.1495942902661
29_20240831 03,564.7683365855398
29_20240831 04,564.0729895504834
29_20240831 05,557.1651382860539
29_20240831 06,618.0252612741608
29_20240831 07,706.0992938338602
29_20240831 08,898.2484656882493
29_20240831 09,1055.9701250786702
29_20240831 10,1546.1058383108477
29_20240831 11,1570.409394594728
29_20240831 12,1583.0557903694942
29_20240831 13,1604.019540702312
29_20240831 14,1605.766797431556
29_20240831 15,1610.1155409743085
29_20240831 16,1609.7674636363029
29_20240831 17,1586.902936548624
29_20240831 18,1521.8241081043739
29_20240831 19,1496.1499214809967
29_20240831 20,1471.1726468172994
29_20240831 21,1276.8491703371897
29_20240831 22,972.6161816795352
29_20240831 23,665.7547486564146
2_20240825 00,1088.8007889604044
2_20240825 01,1037.109627303708
2_20240825 02,1031.4746051108755
2_20240825 03,1053.6284822605503
2_20240825 04,1072.3346856343605
2_20240825 05,1191.1683452556958
2_20240825 06,1222.269716427142
2_20240825 07,1271.7365573383127
2_20240825 08,1345.5721050114198
2_20240825 09,1590.8242992831529
2_20240825 10,1761.7838107776388
2_20240825 11,1766.4037226295832
2_20240825 12,1592.8268285201352
2_20240825 13,1563.2840903653394
2_20240825 14,1609.071377423585
2_20240825 15,1688.065232442417
2_20240825 16,1723.8377076472686
2_20240825 17,1861.4183128683303
2_20240825 18,2249.3724462777354
2_20240825 19,1565.8186293538854
2_20240825 20,1933.0908202556136
2_20240825 21,2658.4315363712085
2_20240825 22,1990.3438271229209
2_20240825 23,1957.5266497840962
2_20240826 00,1750.1873973065547
2_20240826 01,1266.821359895881
2_20240826 02,1194.6544287264546
2_20240826 03,1207.9249403961412
2_20240826 04,1198.2868377942987
2_20240826 05,1323.2929551906022
2_20240826 06,1564.9314469995284
2_20240826 07,1841.8458112698775
2_20240826 08,1923.480543933185
2_20240826 09,2018.1332037224543
2_20240826 10,2251.7152140102653
2_20240826 11,2262.193919114178
2_20240826 12,1944.1313416634375
2_20240826 13,1928.9173813940563
2_20240826 14,1993.2956693120152
2_20240826 15,1993.1579724846515
2_20240826 16,2059.4012293977576
2_20240826 17,2137.535168206784
2_20240826 18,2667.3629750682917
2_20240826 19,1900.5331958787867
2_20240826 20,1968.781075619508
2_20240826 21,2841.0058880977376
2_20240826 22,1919.8524654676082
2_20240826 23,1912.6456577470315
2_20240827 00,1731.590152049572
2_20240827 01,1274.3648889034798
2_20240827 02,1226.1159513498642
2_20240827 03,1235.3259401303023
2_20240827 04,1210.167041573597
2_20240827 05,1338.1128921373142
2_20240827 06,1590.3205584861307
2_20240827 07,1809.9895985230876
2_20240827 08,1912.8518177791718
2_20240827 09,2065.6460268437495
2_20240827 10,2221.9008816303917
2_20240827 11,2199.407188293568
2_20240827 12,1970.0268505110873
2_20240827 13,1970.6755780911992
2_20240827 14,1994.0915394222684
2_20240827 15,1966.78589848351
2_20240827 16,2051.1510541505404
2_20240827 17,2148.7811767516678
2_20240827 18,2712.8458013489026
2_20240827 19,1887.644437408532
2_20240827 20,2154.042311963691
2_20240827 21,2964.481802361481
2_20240827 22,1742.6411909024725
2_20240827 23,2119.434072078131
2_20240828 00,1527.0055515710874
2_20240828 01,1222.9445580794686
2_20240828 02,1171.1833895363095
2_20240828 03,1191.957465997459
2_20240828 04,1199.3204824877082
2_20240828 05,1298.7002051425977
2_20240828 06,1574.0853500467351
2_20240828 07,1838.521418130589
2_20240828 08,1896.516944982005
2_20240828 09,1977.120632858219
2_20240828 10,2307.59567221422
2_20240828 11,2295.020448064837
2_20240828 12,1944.388738703883
2_20240828 13,1929.1441636715938
2_20240828 14,1979.7851609373974
2_20240828 15,1992.866813761453
2_20240828 16,2153.2094034238653
2_20240828 17,2178.1315108851018
2_20240828 18,2733.4618937144223
2_20240828 19,1898.8809979714324
2_20240828 20,1948.6256769679658
2_20240828 21,2920.540721769319
2_20240828 22,1849.2882376978714
2_20240828 23,1974.787838961477
2_20240829 00,1711.0769340291006
2_20240829 01,1357.6840180694426
2_20240829 02,1214.1336942904236
2_20240829 03,1213.8537394678524
2_20240829 04,1202.1124551796242
2_20240829 05,1278.0973983730419
2_20240829 06,1516.838585216243
2_20240829 07,1801.2312207037082
2_20240829 08,1867.3767327481335
2_20240829 09,1971.8022175199408
2_20240829 10,2163.899525126387
2_20240829 11,2151.676295195156
2_20240829 12,1934.259236626384
2_20240829 13,1922.4581752240208
2_20240829 14,1993.6244104624022
2_20240829 15,2041.7417575667862
2_20240829 16,2162.742949699284
2_20240829 17,2165.8431145587433
2_20240829 18,2773.3128174506214
2_20240829 19,1911.5298910856754
2_20240829 20,1963.8556020966325
2_20240829 21,3009.130909552724
2_20240829 22,1915.9306522317845
2_20240829 23,1972.1190433645734
2_20240830 00,1734.760817311657
2_20240830 01,1227.7183313564046
2_20240830 02,1197.044801529341
2_20240830 03,1218.3955312470255
2_20240830 04,1196.8418291100813
2_20240830 05,1287.7041194204899
2_20240830 06,1531.86626003457
2_20240830 07,1818.052958557805
2_20240830 08,1889.8410692902983
2_20240830 09,1952.8711493422652
2_20240830 10,2158.7914991490356
2_20240830 11,2002.271991148214
2_20240830 12,1876.2530441137042
2_20240830 13,1914.2084817435882
2_20240830 14,1972.917208282272
2_20240830 15,1988.1637782038192
2_20240830 16,2127.1325146171844
2_20240830 17,2051.0050747345304
2_20240830 18,2316.2750182728023
2_20240830 19,1855.7322356227605
2_20240830 20,1923.137767203588
2_20240830 21,2506.934347984803
2_20240830 22,1586.8076939121975
2_20240830 23,1932.3574572895175
2_20240831 00,1574.2721908725202
2_20240831 01,1303.1777325956855
2_20240831 02,1214.101567329733
2_20240831 03,1212.2751190431704
2_20240831 04,1176.1220178737212
2_20240831 05,1200.164937756919
2_20240831 06,1205.751567146619
2_20240831 07,1207.772053232659
2_20240831 08,1220.2494209406289
2_20240831 09,1275.0203464071851
2_20240831 10,1333.5181195245818
2_20240831 11,1377.7756135013292
2_20240831 12,1362.686528257877
2_20240831 13,1347.089149594325
2_20240831 14,1369.9333748069362
2_20240831 15,1381.114711909948
2_20240831 16,1399.8074640387422
2_20240831 17,1307.6033578524507
2_20240831 18,1317.2011137661957
2_20240831 19,1284.3676447987127
2_20240831 20,1272.4909771740602
2_20240831 21,1250.5640456911178
2_20240831 22,1201.3039599627991
2_20240831 23,1183.78124482056
30_20240825 00,9802.9521484375
30_20240825 01,9802.9521484375
30_20240825 02,9801.814453125
30_20240825 03,9800.7666015625
30_20240825 04,9795.8544921875
30_20240825 05,9778.0537109375
30_20240825 06,9773.404296875
30_20240825 07,9781.306640625
30_20240825 08,9783.234375
30_20240825 09,9911.8955078125
30_20240825 10,10011.1640625
30_20240825 11,10072.6796875
30_20240825 12,10072.6796875
30_20240825 13,10082.638671875
30_20240825 14,10074.197265625
30_20240825 15,10032.22265625
30_20240825 16,10035.6923828125
30_20240825 17,10035.734375
30_20240825 18,10041.546875
30_20240825 19,10023.2724609375
30_20240825 20,10008.091796875
30_20240825 21,10004.6357421875
30_20240825 22,9986.4755859375
30_20240825 23,9979.7412109375
30_20240826 00,9924.7099609375
30_20240826 01,9964.609375
30_20240826 02,9964.609375
30_20240826 03,9964.609375
30_20240826 04,9961.984375
30_20240826 05,9865.3427734375
30_20240826 06,9960.4287109375
30_20240826 07,9959.837890625
30_20240826 08,9992.4150390625
30_20240826 09,10019.171875
30_20240826 10,10029.0517578125
30_20240826 11,10017.302734375
30_20240826 12,10018.2958984375
30_20240826 13,10063.484375
30_20240826 14,10117.673828125
30_20240826 15,10105.9638671875
30_20240826 16,10064.904296875
30_20240826 17,10063.060546875
30_20240826 18,10025.291015625
30_20240826 19,10055.68359375
30_20240826 20,10022.005859375
30_20240826 21,9944.638671875
30_20240826 22,9827.1103515625
30_20240826 23,9826.7705078125
30_20240827 00,9796.662109375
30_20240827 01,9795.3330078125
30_20240827 02,9794.998046875
30_20240827 03,9794.998046875
30_20240827 04,9790.8798828125
30_20240827 05,9777.490234375
30_20240827 06,9770.3828125
30_20240827 07,9776.6982421875
30_20240827 08,9794.5498046875
30_20240827 09,9808.1640625
30_20240827 10,9819.4169921875
30_20240827 11,9823.08203125
30_20240827 12,9823.08203125
30_20240827 13,9840.6337890625
30_20240827 14,9944.0791015625
30_20240827 15,10040.2294921875
30_20240827 16,10064.8212890625
30_20240827 17,10084.919921875
30_20240827 18,10048.4990234375
30_20240827 19,10042.55078125
30_20240827 20,10022.0908203125
30_20240827 21,9896.9560546875
30_20240827 22,9808.0869140625
30_20240827 23,9807.8251953125
30_20240828 00,9793.7763671875
30_20240828 01,9792.583984375
30_20240828 02,9793.8095703125
30_20240828 03,9793.11328125
30_20240828 04,9790.1669921875
30_20240828 05,9770.0087890625
30_20240828 06,9760.74609375
30_20240828 07,9778.5048828125
30_20240828 08,9793.9951171875
30_20240828 09,9841.080078125
30_20240828 10,10072.6845703125
30_20240828 11,10104.6884765625
30_20240828 12,10116.623046875
30_20240828 13,10155.873046875
30_20240828 14,10155.873046875
30_20240828 15,10158.6513671875
30_20240828 16,10158.6513671875
30_20240828 17,10129.8603515625
30_20240828 18,10045.255859375
30_20240828 19,10017.4130859375
30_20240828 20,10025.388671875
30_20240828 21,10012.4658203125
30_20240828 22,10002.2529296875
30_20240828 23,9977.5107421875
30_20240829 00,9928.5859375
30_20240829 01,9914.2197265625
30_20240829 02,9916.052734375
30_20240829 03,9898.3779296875
30_20240829 04,9911.1708984375
30_20240829 05,9891.3232421875
30_20240829 06,9882.64453125
30_20240829 07,9894.12890625
30_20240829 08,9878.4404296875
30_20240829 09,9832.2255859375
30_20240829 10,9857.1259765625
30_20240829 11,9872.060546875
30_20240829 12,9874.5322265625
30_20240829 13,9910.4873046875
30_20240829 14,10027.8251953125
30_20240829 15,10129.8603515625
30_20240829 16,10129.8603515625
30_20240829 17,9998.78125
30_20240829 18,9924.7626953125
30_20240829 19,10091.9609375
30_20240829 20,10099.9365234375
30_20240829 21,9881.421875
30_20240829 22,9847.365234375
30_20240829 23,9822.9501953125
30_20240830 00,9823.0244140625
30_20240830 01,9803.7333984375
30_20240830 02,9803.005859375
30_20240830 03,9794.1474609375
30_20240830 04,9785.630859375
30_20240830 05,9788.5126953125
30_20240830 06,9774.7998046875
30_20240830 07,9793.421875
30_20240830 08,9812.0439453125
30_20240830 09,10048.2802734375
30_20240830 10,10117.3935546875
30_20240830 11,10117.3935546875
30_20240830 12,10125.7314453125
30_20240830 13,10127.08203125
30_20240830 14,10129.8603515625
30_20240830 15,10129.8603515625
30_20240830 16,10129.8603515625
30_20240830 17,10127.08203125
30_20240830 18,10101.28515625
30_20240830 19,10042.4921875
30_20240830 20,9884.640625
30_20240830 21,9903.7490234375
30_20240830 22,9845.587890625
30_20240830 23,9799.9443359375
30_20240831 00,9798.462890625
30_20240831 01,9797.318359375
30_20240831 02,9797.318359375
30_20240831 03,9797.875
30_20240831 04,9784.9208984375
30_20240831 05,9782.404296875
30_20240831 06,9769.8076171875
30_20240831 07,9770.6513671875
30_20240831 08,9783.12890625
30_20240831 09,9796.2763671875
30_20240831 10,9982.244140625
30_20240831 11,10048.5458984375
30_20240831 12,10060.7548828125
30_20240831 13,10085.12109375
30_20240831 14,10120.9375
30_20240831 15,10131.248046875
30_20240831 16,10120.9375
30_20240831 17,10120.9375
30_20240831 18,10099.3515625
30_20240831 19,10077.869140625
30_20240831 20,9840.515625
30_20240831 21,9958.462890625
30_20240831 22,9907.59375
30_20240831 23,9796.3095703125
31_20240825 00,841.2292080258843
31_20240825 01,707.8446555871637
31_20240825 02,652.4638691281459
31_20240825 03,607.105463391317
31_20240825 04,578.2136848415556
31_20240825 05,571.6119477013914
31_20240825 06,594.5315260114096
31_20240825 07,636.0064530626397
31_20240825 08,769.9555119301846
31_20240825 09,910.2673234285868
31_20240825 10,964.509949422508
31_20240825 11,1022.4187145240647
31_20240825 12,1013.5536923534806
31_20240825 13,1017.5843935935175
31_20240825 14,1023.0333257604545
31_20240825 15,1065.5172998349808
31_20240825 16,1032.7473837554314
31_20240825 17,1052.9991777342511
31_20240825 18,1110.6856039911313
31_20240825 19,1216.200912479203
31_20240825 20,1199.344762697684
31_20240825 21,1188.7425819005791
31_20240825 22,1168.2664147774697
31_20240825 23,980.456736598065
31_20240826 00,822.3545126177773
31_20240826 01,683.7259535519738
31_20240826 02,630.7720613644385
31_20240826 03,603.2241966102513
31_20240826 04,573.039611031035
31_20240826 05,574.6622319586621
31_20240826 06,614.0458730004163
31_20240826 07,687.9781610987184
31_20240826 08,882.9450032419321
31_20240826 09,891.9805404285464
31_20240826 10,897.5347438977866
31_20240826 11,930.6649890897638
31_20240826 12,929.8086733895948
31_20240826 13,926.9077880993349
31_20240826 14,933.1360987039992
31_20240826 15,970.6499527641445
31_20240826 16,964.235598877096
31_20240826 17,995.2942057356961
31_20240826 18,1040.743576860752
31_20240826 19,1143.8478983504147
31_20240826 20,1138.1338886933368
31_20240826 21,1092.1829178154544
31_20240826 22,1069.6188953354713
31_20240826 23,944.5460013078558
31_20240827 00,769.0121882063036
31_20240827 01,684.8392156796674
31_20240827 02,620.0386333311635
31_20240827 03,584.9677869072702
31_20240827 04,575.0516286881026
31_20240827 05,574.0431990501299
31_20240827 06,608.2705644366742
31_20240827 07,677.7357286833562
31_20240827 08,877.6325750199358
31_20240827 09,882.9178794776287
31_20240827 10,889.5554223089497
31_20240827 11,902.7326391379569
31_20240827 12,902.3884847996309
31_20240827 13,900.1164440125382
31_20240827 14,905.2287000773603
31_20240827 15,932.6006936986653
31_20240827 16,933.1135426924563
31_20240827 17,979.0504492156333
31_20240827 18,1010.9731199627627
31_20240827 19,1110.0311961208827
31_20240827 20,1102.1811396556698
31_20240827 21,1082.7074377689619
31_20240827 22,1054.689300576069
31_20240827 23,957.9770387231853
31_20240828 00,767.3938155508662
31_20240828 01,674.4224500138121
31_20240828 02,622.1171736797826
31_20240828 03,582.1520586896678
31_20240828 04,573.2640837119782
31_20240828 05,570.3336802016122
31_20240828 06,604.1085318458363
31_20240828 07,657.5426548786153
31_20240828 08,801.1862878129317
31_20240828 09,880.4444997325819
31_20240828 10,893.6988589296944
31_20240828 11,924.7222814661021
31_20240828 12,916.9482098900445
31_20240828 13,935.6339836009428
31_20240828 14,933.7179896699377
31_20240828 15,997.2628775815941
31_20240828 16,1011.6794278884196
31_20240828 17,1073.474592566376
31_20240828 18,1117.2486364044312
31_20240828 19,1237.4589305969048
31_20240828 20,1170.8409225259256
31_20240828 21,1128.544800987259
31_20240828 22,1102.6037128936066
31_20240828 23,986.4456106087956
31_20240829 00,786.6751032967695
31_20240829 01,688.1708667122343
31_20240829 02,634.6133365043484
31_20240829 03,605.841626716152
31_20240829 04,575.3362757454662
