num_date_time,answer
22_20240828 08,2142.7722302248794
22_20240828 09,2689.697287683147
22_20240828 10,2888.424881980407
22_20240828 11,2966.1620849034653
22_20240828 12,2945.6794186037
22_20240828 13,3149.612243253413
22_20240828 14,3337.8884709283243
22_20240828 15,3393.0258611207205
22_20240828 16,3254.0845497577543
22_20240828 17,2927.160065540142
22_20240828 18,2512.819838349529
22_20240828 19,2338.2080560987715
22_20240828 20,2236.25481436066
22_20240828 21,2109.27581951128
22_20240828 22,2046.0613601180803
22_20240828 23,1942.852326812489
22_20240829 00,1849.0748840936353
22_20240829 01,1838.6546751393744
22_20240829 02,1793.9954790926672
22_20240829 03,1736.6221610855873
22_20240829 04,1694.335533519472
22_20240829 05,1677.4641554095242
22_20240829 06,1674.5236786105133
22_20240829 07,1829.50463991797
22_20240829 08,2157.29695900068
22_20240829 09,2717.3345912724217
22_20240829 10,2785.250194774479
22_20240829 11,2498.5016690694365
22_20240829 12,2395.704055390245
22_20240829 13,2492.6460047785913
22_20240829 14,2791.1765253598232
22_20240829 15,2791.016948354882
22_20240829 16,2764.6522738418316
22_20240829 17,2735.1212935858694
22_20240829 18,2462.0760707774252
22_20240829 19,2272.7953551502405
22_20240829 20,2095.3413972298276
22_20240829 21,2026.430896916949
22_20240829 22,1960.3227584568208
22_20240829 23,1866.9406736997776
22_20240830 00,1815.3647834355672
22_20240830 01,1790.2018789032613
22_20240830 02,1794.7690663886171
22_20240830 03,1747.431400791002
22_20240830 04,1734.4891775923031
22_20240830 05,1663.436122896781
22_20240830 06,1672.229892758411
22_20240830 07,1803.800646718104
22_20240830 08,2150.8769573193495
22_20240830 09,2678.6396021038
22_20240830 10,2920.9262501005014
22_20240830 11,2994.755057783883
22_20240830 12,2889.159477058562
22_20240830 13,2962.7168522098327
22_20240830 14,3076.2424157243213
22_20240830 15,2997.437052886381
22_20240830 16,2968.5754878362122
22_20240830 17,2826.9431119428345
22_20240830 18,2370.2414657090603
22_20240830 19,2196.604811149752
22_20240830 20,2069.361230217708
22_20240830 21,2022.2344428940924
22_20240830 22,1928.537244208572
22_20240830 23,1788.9308535440123
22_20240831 00,1747.2663527516074
22_20240831 01,1694.7037677747355
22_20240831 02,1682.1672378759868
22_20240831 03,1669.9123780523566
22_20240831 04,1672.5398874941316
22_20240831 05,1623.039053217135
22_20240831 06,1653.1401406016626
22_20240831 07,1684.2416897825037
22_20240831 08,1764.600392961932
22_20240831 09,1697.7013746904063
22_20240831 10,1792.8586362185488
22_20240831 11,1957.0471794971277
22_20240831 12,1847.1219145034038
22_20240831 13,1928.9779188179652
22_20240831 14,2014.5019940895431
22_20240831 15,2058.553557469824
22_20240831 16,2078.5614635132592
22_20240831 17,1934.4084153628228
22_20240831 18,1918.0355374833744
22_20240831 19,1891.9693651462585
22_20240831 20,1859.1376991102848
22_20240831 21,1830.4012841327112
22_20240831 22,1819.9765137112781
22_20240831 23,1749.2634898261433
23_20240825 00,1484.5239459408792
23_20240825 01,1466.2292897943262
23_20240825 02,1473.002152348673
23_20240825 03,1455.6021515460138
23_20240825 04,1459.290917379933
23_20240825 05,1456.1258104714816
23_20240825 06,1484.414234735476
23_20240825 07,1457.5415623651693
23_20240825 08,1379.3808556359384
23_20240825 09,1386.8024565994592
23_20240825 10,1305.4803852371665
23_20240825 11,1301.1055135923666
23_20240825 12,1296.3474799893295
23_20240825 13,1255.828173867119
23_20240825 14,1320.514871031958
23_20240825 15,1288.8124650146567
23_20240825 16,1343.9393313015196
23_20240825 17,1347.0547973870143
23_20240825 18,1513.606230799871
23_20240825 19,1598.2374511326693
23_20240825 20,1578.707382650543
23_20240825 21,1594.743152777868
23_20240825 22,1551.8370321142836
23_20240825 23,1509.090113076616
23_20240826 00,1686.7321787011533
23_20240826 01,1735.3774140778341
23_20240826 02,1714.3283150576526
23_20240826 03,1726.0843776261536
23_20240826 04,1729.763877723834
23_20240826 05,1739.5425169981781
23_20240826 06,1763.6452636982094
23_20240826 07,1857.3576850102568
23_20240826 08,2318.92111427477
23_20240826 09,3194.8010967577843
23_20240826 10,3034.2221478397532
23_20240826 11,2760.390663840367
23_20240826 12,3789.7628900974296
23_20240826 13,3731.44922396359
23_20240826 14,4014.647603450371
23_20240826 15,3598.620733912282
23_20240826 16,3088.799004352254
23_20240826 17,2983.7980359307276
23_20240826 18,2193.5806982657464
23_20240826 19,1683.532233731371
23_20240826 20,1782.0438190371333
23_20240826 21,2024.6119819938917
23_20240826 22,1663.7263730033192
23_20240826 23,1617.118065706214
23_20240827 00,1772.0514455111745
23_20240827 01,1808.2454278148725
23_20240827 02,1795.292510675994
23_20240827 03,1807.9637958409694
23_20240827 04,1760.9144289439228
23_20240827 05,1797.6127138484087
23_20240827 06,1832.8180933722301
23_20240827 07,1910.7798384744972
23_20240827 08,2243.2496046435763
23_20240827 09,3405.054283165027
23_20240827 10,3686.4319351395134
23_20240827 11,3371.574816375077
23_20240827 12,4071.3637515412893
23_20240827 13,4205.240822974468
23_20240827 14,3979.9373176975214
23_20240827 15,4021.78636914371
23_20240827 16,3911.3148806872546
23_20240827 17,2983.021411375013
23_20240827 18,2366.9937527516704
23_20240827 19,1827.1551460291319
23_20240827 20,1783.6947512419938
23_20240827 21,1781.9982662863854
23_20240827 22,1609.5034612492411
23_20240827 23,1556.5162899099444
23_20240828 00,1744.343601397153
23_20240828 01,1737.0596682672724
23_20240828 02,1737.1145320823678
23_20240828 03,1732.9467931009035
23_20240828 04,1731.39721996536
23_20240828 05,1741.2912006099868
23_20240828 06,1740.7618885644347
23_20240828 07,1906.5485668361816
23_20240828 08,2007.00193312034
23_20240828 09,3152.4013784759845
23_20240828 10,3220.1900312916687
23_20240828 11,3040.2803639319654
23_20240828 12,3902.8378205579966
23_20240828 13,3585.4944625901
23_20240828 14,3461.8701421546834
23_20240828 15,3194.3198690773943
23_20240828 16,3179.169628600942
23_20240828 17,2838.0524282448396
23_20240828 18,2514.536029274932
23_20240828 19,1784.1773402403971
23_20240828 20,1495.8774030046156
23_20240828 21,1831.3940983537457
23_20240828 22,1584.4824416551173
23_20240828 23,1585.6421562218989
23_20240829 00,1631.2554676953068
23_20240829 01,1700.9272084051142
23_20240829 02,1666.0846052466195
23_20240829 03,1687.2052197815124
23_20240829 04,1692.4139557850654
23_20240829 05,1703.6027891782137
23_20240829 06,1716.7043031863182
23_20240829 07,1814.3926758118478
23_20240829 08,2091.903462260724
23_20240829 09,2881.127044923347
23_20240829 10,2572.246362754406
23_20240829 11,2182.562437862405
23_20240829 12,3249.8713170961605
23_20240829 13,2631.0434342435956
23_20240829 14,2686.364099097387
23_20240829 15,2722.1204348229307
23_20240829 16,2193.21635273844
23_20240829 17,2523.811852379019
23_20240829 18,2040.5383485494451
23_20240829 19,1924.8164735718315
23_20240829 20,1396.8103853689595
23_20240829 21,1755.4464319465674
23_20240829 22,1611.23237506744
23_20240829 23,1612.4237711098936
23_20240830 00,1725.402226547524
23_20240830 01,1710.6237341831713
23_20240830 02,1704.3309094775664
23_20240830 03,1704.519159124944
23_20240830 04,1660.865302967337
23_20240830 05,1674.7015278991398
23_20240830 06,1719.6326215438223
23_20240830 07,1866.032135919735
23_20240830 08,2215.568690850728
23_20240830 09,3035.1481926715205
23_20240830 10,1633.9403724916588
23_20240830 11,2585.956816315289
23_20240830 12,2330.5465068120766
23_20240830 13,2736.673942109711
23_20240830 14,2573.4493068757583
23_20240830 15,2588.3079209476637
23_20240830 16,2057.900747238676
23_20240830 17,1852.5172276127205
23_20240830 18,1608.5444702974723
23_20240830 19,1533.5928203599447
23_20240830 20,1576.0150616403116
23_20240830 21,1587.3642585619684
23_20240830 22,1491.9277784573355
23_20240830 23,1413.3999649115917
23_20240831 00,1493.990975505317
23_20240831 01,1493.8484449958582
23_20240831 02,1415.1674670192726
23_20240831 03,1412.2778575163716
23_20240831 04,1413.4478997421768
23_20240831 05,1412.8645662540525
23_20240831 06,1408.0556251679166
23_20240831 07,1420.0340295352066
23_20240831 08,1336.8139710029427
23_20240831 09,1312.5881303355268
23_20240831 10,1393.3393878968602
23_20240831 11,1527.1764065832024
23_20240831 12,1237.2698498674595
23_20240831 13,1205.8204735241159
23_20240831 14,1175.6636206822484
23_20240831 15,1386.5517075007015
23_20240831 16,1463.956266880791
23_20240831 17,1439.0179081822007
23_20240831 18,1548.3138234145142
23_20240831 19,1491.1237133920795
23_20240831 20,1526.5129229202264
23_20240831 21,1555.5702946667077
23_20240831 22,1401.3970977410745
23_20240831 23,1445.4229702082646
24_20240825 00,1243.0957104934744
24_20240825 01,1217.5846731038068
24_20240825 02,1173.1892944715682
24_20240825 03,1169.885813312337
24_20240825 04,1170.2125006989704
24_20240825 05,1144.5018809292292
24_20240825 06,1134.6424582359548
24_20240825 07,1112.8758657942885
24_20240825 08,1116.6068541035227
24_20240825 09,1034.947043205632
24_20240825 10,1026.8831479534228
24_20240825 11,1020.8094789148449
24_20240825 12,986.0680061775861
24_20240825 13,1014.0562342943413
24_20240825 14,1086.7423878313825
24_20240825 15,1180.4463629437053
24_20240825 16,1305.8843951486974
24_20240825 17,1402.1397648839209
24_20240825 18,1470.3246939525263
24_20240825 19,1417.631540495245
24_20240825 20,1466.3930845327504
24_20240825 21,1401.667270924672
24_20240825 22,1323.7402371093287
24_20240825 23,1298.0626028582424
24_20240826 00,1274.5502900957026
24_20240826 01,1260.9963909208852
24_20240826 02,1243.013531241907
24_20240826 03,1221.5403435479893
24_20240826 04,1216.0457267394963
24_20240826 05,1212.0161864888773
24_20240826 06,1172.3872384027316
24_20240826 07,1212.5297057415748
24_20240826 08,1331.160087334642
24_20240826 09,1794.7255612656413
24_20240826 10,2042.4136319902
24_20240826 11,2129.7494621657106
24_20240826 12,2046.7409645137645
24_20240826 13,2168.3373389621247
24_20240826 14,2197.364378564503
24_20240826 15,2257.3469548079265
24_20240826 16,2350.790046844668
24_20240826 17,2303.307616289043
24_20240826 18,1991.9468771906522
24_20240826 19,1805.2036272877253
24_20240826 20,1733.6154018578718
24_20240826 21,1625.5079865984685
24_20240826 22,1466.6236968536991
24_20240826 23,1417.8079911467785
24_20240827 00,1383.9048892055657
24_20240827 01,1362.4662159096895
24_20240827 02,1331.8227958881594
24_20240827 03,1292.5224058854326
24_20240827 04,1258.9567241893512
24_20240827 05,1259.0858707512605
24_20240827 06,1255.4012215902994
24_20240827 07,1261.4029568110882
24_20240827 08,1381.2618081642186
24_20240827 09,1928.7320316061075
24_20240827 10,2089.364291888118
24_20240827 11,2122.0028454254843
24_20240827 12,2026.221563770444
24_20240827 13,2090.4810298544035
24_20240827 14,2096.7682232209054
24_20240827 15,2156.0669222828983
24_20240827 16,2236.566263555761
24_20240827 17,2160.5351007096147
24_20240827 18,1904.1134554412095
24_20240827 19,1743.366651048892
24_20240827 20,1706.1204926386094
24_20240827 21,1584.6735970174689
24_20240827 22,1370.4889764165246
24_20240827 23,1366.1494634312126
24_20240828 00,1326.425099737804
24_20240828 01,1291.5198035321503
24_20240828 02,1265.314457055002
24_20240828 03,1258.9949278032464
24_20240828 04,1255.4189075137401
24_20240828 05,1229.142108928641
24_20240828 06,1215.608093418285
24_20240828 07,1173.155217620002
24_20240828 08,1295.9300540163483
24_20240828 09,1713.776372919567
24_20240828 10,1863.0918058834327
24_20240828 11,2014.3633543396568
24_20240828 12,1822.726734453574
24_20240828 13,1909.2301350202251
24_20240828 14,1902.4060397703702
24_20240828 15,2009.5620422425761
24_20240828 16,2100.335649207666
24_20240828 17,2071.834545990102
24_20240828 18,1814.4613344884892
24_20240828 19,1646.627915095633
24_20240828 20,1576.7165530271052
24_20240828 21,1493.7204121335178
24_20240828 22,1389.341307854701
24_20240828 23,1365.4990145336405
24_20240829 00,1196.7076823546452
24_20240829 01,1100.674898993133
24_20240829 02,1071.9463619745895
24_20240829 03,1049.0182946008417
24_20240829 04,1054.4875039052727
24_20240829 05,1059.8277200794978
24_20240829 06,1063.2997199584393
24_20240829 07,1020.1262260891915
24_20240829 08,1119.2777433832268
24_20240829 09,1632.3514900729278
24_20240829 10,1836.3925811743397
24_20240829 11,1768.9052209949618
24_20240829 12,1484.443526052181
24_20240829 13,1665.5105188884268
24_20240829 14,1773.59880805266
24_20240829 15,1922.9146094483706
24_20240829 16,1921.2109195435132
24_20240829 17,1995.2938570201413
24_20240829 18,1682.1744301833287
24_20240829 19,1514.67617134857
24_20240829 20,1460.9165018802073
24_20240829 21,1493.659301107755
24_20240829 22,1319.6243329690124
24_20240829 23,1336.6673047034596
24_20240830 00,1283.8148502926078
24_20240830 01,1258.469347278627
24_20240830 02,1253.0377524054734
24_20240830 03,1211.6212695686204
24_20240830 04,1181.4951168811158
24_20240830 05,1169.4962041322333
24_20240830 06,1165.951129981764
24_20240830 07,1140.154538885744
24_20240830 08,1215.9621217193362
24_20240830 09,1623.4301432223374
24_20240830 10,1757.0230826447232
24_20240830 11,1870.3936011307987
24_20240830 12,1753.8212206967098
24_20240830 13,1929.8248449754965
24_20240830 14,1918.6492102070856
24_20240830 15,1968.4393178244686
24_20240830 16,2114.7859296817473
24_20240830 17,2009.301305943247
24_20240830 18,1752.4465924554804
24_20240830 19,1554.65551626624
24_20240830 20,1505.5099738584072
24_20240830 21,1374.5678775305112
24_20240830 22,1249.8924439298216
24_20240830 23,1297.4400992157869
24_20240831 00,1241.098295674169
24_20240831 01,1249.837295261909
24_20240831 02,1214.177448915641
24_20240831 03,1170.218481040893
24_20240831 04,1170.9139629471142
24_20240831 05,1167.9715257159376
24_20240831 06,1093.4186155344203
24_20240831 07,1071.3919824843708
24_20240831 08,1029.3350321744144
24_20240831 09,985.3095592022322
24_20240831 10,1017.2797252870537
24_20240831 11,989.3491796715277
24_20240831 12,962.314569524968
24_20240831 13,974.3299703716955
24_20240831 14,1105.96352018447
24_20240831 15,1163.9655223195002
24_20240831 16,1271.4257753089832
24_20240831 17,1325.7737021881949
24_20240831 18,1266.0575275668375
24_20240831 19,1254.9789542375074
24_20240831 20,1310.152817663232
24_20240831 21,1297.7798517119816
24_20240831 22,1270.7489654621422
24_20240831 23,1273.6820647980471
25_20240825 00,1431.786221409594
25_20240825 01,1231.9878114495684
25_20240825 02,1111.26389807446
25_20240825 03,1049.2710441922175
25_20240825 04,1020.3659675679521
25_20240825 05,1009.4010535709751
25_20240825 06,1083.5812978172523
25_20240825 07,1177.6219371611319
25_20240825 08,1329.4922128404226
25_20240825 09,1585.1049343345799
25_20240825 10,1557.2152839657608
25_20240825 11,1569.7151817646272
25_20240825 12,1600.7853672291178
25_20240825 13,1813.0895977349624
25_20240825 14,1849.5623498478585
25_20240825 15,1745.332768172078
25_20240825 16,1744.8724038770229
25_20240825 17,1888.8398972257355
25_20240825 18,2079.9060573087254
25_20240825 19,2120.593615737285
25_20240825 20,2150.272792777046
25_20240825 21,2094.048674786799
25_20240825 22,1915.656148842719
25_20240825 23,1704.3811162115685
25_20240826 00,1401.912050761932
25_20240826 01,1231.3444304940351
25_20240826 02,1095.7791771861707
25_20240826 03,1047.4456666931892
25_20240826 04,1011.4397602641818
25_20240826 05,967.9308469197583
25_20240826 06,1052.2845837515442
25_20240826 07,1207.5201257850067
25_20240826 08,1481.678860908713
25_20240826 09,1486.3755305964255
25_20240826 10,1456.8439018491786
25_20240826 11,1488.309367384737
25_20240826 12,1644.5261011647717
25_20240826 13,1687.9306815358445
25_20240826 14,1620.565539499065
25_20240826 15,1554.538861773825
25_20240826 16,1634.8427538315352
25_20240826 17,1775.039296071273
25_20240826 18,2019.9918757483592
25_20240826 19,2245.3896361256793
25_20240826 20,2263.0305926410606
25_20240826 21,2094.635172673443
25_20240826 22,1839.3668346762115
25_20240826 23,1593.0097221928852
25_20240827 00,1418.309618629491
25_20240827 01,1300.029968374127
25_20240827 02,1161.6458643346455
25_20240827 03,1117.8495344245966
25_20240827 04,1126.8249798775482
25_20240827 05,1133.2113728081226
25_20240827 06,1169.265959586544
25_20240827 07,1304.8488228176689
25_20240827 08,1423.3331376265844
25_20240827 09,1410.930522613231
25_20240827 10,1406.5237741285446
25_20240827 11,1301.3534092868263
25_20240827 12,1509.007815858598
25_20240827 13,1600.7538762632864
25_20240827 14,1516.3777204421788
25_20240827 15,1441.0406809179358
25_20240827 16,1419.6343294830199
25_20240827 17,1589.0086881984114
25_20240827 18,1957.7082487741513
25_20240827 19,2103.9018152040344
25_20240827 20,2052.398638176325
25_20240827 21,1969.9082549005998
25_20240827 22,1702.407183237327
