num_date_time,answer
18_20240830 05,751.0349919356129
18_20240830 06,912.9757743168807
18_20240830 07,1222.5294901553207
18_20240830 08,1450.8149712972988
18_20240830 09,1789.0611977850442
18_20240830 10,2125.788809663686
18_20240830 11,2198.878981169881
18_20240830 12,2179.6081584226986
18_20240830 13,2169.4872811254954
18_20240830 14,2127.360079410278
18_20240830 15,2135.6259199832957
18_20240830 16,2071.020095922237
18_20240830 17,2067.640399694819
18_20240830 18,1961.1163158434592
18_20240830 19,1922.6377220458335
18_20240830 20,1808.4470245713526
18_20240830 21,1546.1547426508632
18_20240830 22,1010.6327218128606
18_20240830 23,764.0091213788442
18_20240831 00,724.6466742570433
18_20240831 01,695.4054879054102
18_20240831 02,683.1956478923348
18_20240831 03,741.8736368697298
18_20240831 04,752.2965659032161
18_20240831 05,789.8102579376762
18_20240831 06,907.5543459169824
18_20240831 07,1142.9047068626815
18_20240831 08,1332.882387085565
18_20240831 09,1668.997441117252
18_20240831 10,1970.2590337823567
18_20240831 11,2016.6456522740816
18_20240831 12,2042.7340395412434
18_20240831 13,2006.9528508087355
18_20240831 14,1965.0103712608002
18_20240831 15,1953.9154778976579
18_20240831 16,1912.4837785862992
18_20240831 17,1932.2563407675593
18_20240831 18,1872.9986819408136
18_20240831 19,1882.7806002684802
18_20240831 20,1834.8046032315212
18_20240831 21,1568.9106513375054
18_20240831 22,1060.2184360840643
18_20240831 23,818.9401032790984
19_20240825 00,740.594076702379
19_20240825 01,688.0755923768427
19_20240825 02,652.625180990159
19_20240825 03,644.1239642486845
19_20240825 04,671.801666431796
19_20240825 05,680.2337665706661
19_20240825 06,780.2144619272553
19_20240825 07,960.7291153727817
19_20240825 08,1161.7755355427016
19_20240825 09,1693.7245654279436
19_20240825 10,2316.089643114424
19_20240825 11,2458.946796179127
19_20240825 12,2462.894847024221
19_20240825 13,2437.7662166527257
19_20240825 14,2433.9995701698545
19_20240825 15,2417.5160593281685
19_20240825 16,2447.254421794121
19_20240825 17,2583.211809009708
19_20240825 18,2579.559452714065
19_20240825 19,2407.165081710752
19_20240825 20,1994.9714325835816
19_20240825 21,1252.7387960768697
19_20240825 22,1006.2249632795388
19_20240825 23,868.8710193038476
19_20240826 00,574.4815415657147
19_20240826 01,532.4639109247125
19_20240826 02,476.88225724436165
19_20240826 03,441.83061811153993
19_20240826 04,445.59657861494395
19_20240826 05,472.8882660321126
19_20240826 06,639.628632642794
19_20240826 07,808.2783707012984
19_20240826 08,1092.9263908223006
19_20240826 09,1641.592001923573
19_20240826 10,2139.551874917968
19_20240826 11,2111.6969092161125
19_20240826 12,2070.8649021057786
19_20240826 13,2012.4216924566235
19_20240826 14,2077.0858861024235
19_20240826 15,2017.6680579512752
19_20240826 16,1803.8960271295377
19_20240826 17,1942.8937605865012
19_20240826 18,1842.120195160005
19_20240826 19,1955.1157784217346
19_20240826 20,1500.1959024916086
19_20240826 21,950.0561259738256
19_20240826 22,733.040212718427
19_20240826 23,613.7809933039061
19_20240827 00,811.9538314154458
19_20240827 01,765.577680411475
19_20240827 02,723.6991503603793
19_20240827 03,694.0556924530404
19_20240827 04,705.8407482186943
19_20240827 05,741.3405274489386
19_20240827 06,909.8995690822899
19_20240827 07,1133.227991472207
19_20240827 08,1455.0840514861447
19_20240827 09,2128.1733471378557
19_20240827 10,2803.447192134583
19_20240827 11,2962.844222750372
19_20240827 12,2938.615249188078
19_20240827 13,2935.518831891777
19_20240827 14,2865.2029379870555
19_20240827 15,2822.282708454475
19_20240827 16,2841.073807404077
19_20240827 17,2894.7253090811882
19_20240827 18,2740.1878584457518
19_20240827 19,2496.5172311212236
19_20240827 20,1927.6422693793843
19_20240827 21,1275.98092950325
19_20240827 22,1041.2780795146268
19_20240827 23,909.1317211525554
19_20240828 00,839.3272796688468
19_20240828 01,782.8807843397553
19_20240828 02,730.1221878615899
19_20240828 03,703.6870241547604
19_20240828 04,703.2775632028522
19_20240828 05,741.9590599362964
19_20240828 06,906.1965723093001
19_20240828 07,1145.216199860832
19_20240828 08,1474.0821656771723
19_20240828 09,2125.480731317619
19_20240828 10,2795.9492853711154
19_20240828 11,2962.151300852514
19_20240828 12,2954.5802895462016
19_20240828 13,2985.9584882596587
19_20240828 14,2917.9820089511863
19_20240828 15,2915.8305663238834
19_20240828 16,2852.9912233069062
19_20240828 17,2874.417494030699
19_20240828 18,2718.084214537901
19_20240828 19,2506.367605544413
19_20240828 20,1956.1206569419078
19_20240828 21,1299.4558132757525
19_20240828 22,1060.19443053023
19_20240828 23,935.0843502995859
19_20240829 00,834.3159639371946
19_20240829 01,789.5162690442755
19_20240829 02,741.6863245331699
19_20240829 03,723.6507190050343
19_20240829 04,711.8897810131436
19_20240829 05,745.7342810662108
19_20240829 06,900.9931279131497
19_20240829 07,1124.3827727782536
19_20240829 08,1386.2601876222243
19_20240829 09,2013.0944411456662
19_20240829 10,2707.053017200842
19_20240829 11,2730.9149319068792
19_20240829 12,2715.7399809473936
19_20240829 13,2823.82232500156
19_20240829 14,2763.5153984302874
19_20240829 15,2751.903110277174
19_20240829 16,2710.360101255119
19_20240829 17,2751.085349453771
19_20240829 18,2613.653138963809
19_20240829 19,2318.7773659608265
19_20240829 20,1885.9285129940654
19_20240829 21,1241.6457336259082
19_20240829 22,977.6682131416578
19_20240829 23,867.0378437265131
19_20240830 00,746.2033969909437
19_20240830 01,707.8724032918633
19_20240830 02,692.6324513334029
19_20240830 03,666.0371411415935
19_20240830 04,661.0782073267892
19_20240830 05,683.222620034117
19_20240830 06,836.9348333779365
19_20240830 07,1075.7395430809815
19_20240830 08,1382.3765583780391
19_20240830 09,2007.4106363010246
19_20240830 10,2647.4047477613635
19_20240830 11,2805.2764556861252
19_20240830 12,2794.849454958976
19_20240830 13,2852.6168993657484
19_20240830 14,2795.6597495499864
19_20240830 15,2787.928784711493
19_20240830 16,2743.97023598609
19_20240830 17,2746.955593636232
19_20240830 18,2614.904110286194
19_20240830 19,2429.5646657764055
19_20240830 20,1965.8789325455236
19_20240830 21,1238.1531742051409
19_20240830 22,952.7920183235926
19_20240830 23,816.0191174979442
19_20240831 00,797.3282257782605
19_20240831 01,741.8095849742319
19_20240831 02,699.0187432919752
19_20240831 03,684.1905806202483
19_20240831 04,703.9298797986045
19_20240831 05,702.2448131331223
19_20240831 06,804.7202816976057
19_20240831 07,982.5890821774396
19_20240831 08,1225.757081709724
19_20240831 09,1735.561514293092
19_20240831 10,2399.8115044276283
19_20240831 11,2524.0299400001836
19_20240831 12,2545.908905425241
19_20240831 13,2609.8033523955437
19_20240831 14,2568.7782570424156
19_20240831 15,2539.3948117843725
19_20240831 16,2545.7272806497904
19_20240831 17,2653.4936362706558
19_20240831 18,2639.5950288622016
19_20240831 19,2468.786966710817
19_20240831 20,1980.770484489953
19_20240831 21,1283.2727680441144
19_20240831 22,1004.0119297827166
19_20240831 23,870.3943875477221
20_20240825 00,1702.6029340891234
20_20240825 01,1668.4543047474558
20_20240825 02,1695.745339399825
20_20240825 03,1683.0036218918215
20_20240825 04,1683.2574158439324
20_20240825 05,1719.019201430402
20_20240825 06,1759.9139880809785
20_20240825 07,1760.7284337136061
20_20240825 08,1749.444149990305
20_20240825 09,1746.4704820188572
20_20240825 10,1730.5765713138471
20_20240825 11,1730.4313637936698
20_20240825 12,1733.17546142412
20_20240825 13,1721.621466083086
20_20240825 14,1729.340894516739
20_20240825 15,1722.575228197721
20_20240825 16,1765.7115297733874
20_20240825 17,1787.7254084411713
20_20240825 18,1717.69387195433
20_20240825 19,1732.7335394641746
20_20240825 20,1759.2588077416858
20_20240825 21,1808.7072045061286
20_20240825 22,1762.3511470303702
20_20240825 23,1756.4653384090902
20_20240826 00,1733.3448643250824
20_20240826 01,1721.6679658519806
20_20240826 02,1730.5519997463919
20_20240826 03,1727.9348926863563
20_20240826 04,1737.208682681107
20_20240826 05,1811.2549262573839
20_20240826 06,1981.6551474453504
20_20240826 07,2154.905618904885
20_20240826 08,2255.0457004106534
20_20240826 09,2360.6684934220048
20_20240826 10,2432.9958927916337
20_20240826 11,2415.353985314312
20_20240826 12,2370.593280616989
20_20240826 13,2366.9669302660786
20_20240826 14,2362.9897181985025
20_20240826 15,2340.5222619234264
20_20240826 16,2312.2743931392097
20_20240826 17,2258.7257336729936
20_20240826 18,1985.5081548649346
20_20240826 19,1897.6639072455578
20_20240826 20,1859.3916245551873
20_20240826 21,1863.9872135436408
20_20240826 22,1790.5946506463315
20_20240826 23,1791.959713338475
20_20240827 00,1798.7372146651282
20_20240827 01,1772.8307092000018
20_20240827 02,1753.0580608785685
20_20240827 03,1749.4737882360193
20_20240827 04,1747.5308677479502
20_20240827 05,1827.8215416977173
20_20240827 06,1994.424946964702
20_20240827 07,2152.6492720545593
20_20240827 08,2276.139592254367
20_20240827 09,2390.5060062703205
20_20240827 10,2447.9491238500254
20_20240827 11,2431.464482694679
20_20240827 12,2402.460224361182
20_20240827 13,2398.189911776616
20_20240827 14,2413.5573978491625
20_20240827 15,2377.3552712596493
20_20240827 16,2351.2519057324384
20_20240827 17,2265.1983112950456
20_20240827 18,2019.6822168315268
20_20240827 19,1929.8952539972065
20_20240827 20,1871.2215424790043
20_20240827 21,1894.3256995888921
20_20240827 22,1786.803858280217
20_20240827 23,1780.3312213615482
20_20240828 00,1805.5246993669225
20_20240828 01,1776.6455609233312
20_20240828 02,1747.5882261775073
20_20240828 03,1739.8633908349275
20_20240828 04,1746.8137726559958
20_20240828 05,1823.2568296984
20_20240828 06,1995.612720518774
20_20240828 07,2153.7436559549715
20_20240828 08,2269.0333245719476
20_20240828 09,2393.2297153242716
20_20240828 10,2456.336215243099
20_20240828 11,2442.2133383200066
20_20240828 12,2424.2681410172927
20_20240828 13,2406.43932721863
20_20240828 14,2397.8626268700355
20_20240828 15,2385.140350797631
20_20240828 16,2378.0768392139744
20_20240828 17,2300.4457778347323
20_20240828 18,2044.6613124287974
20_20240828 19,1934.4163442115048
20_20240828 20,1883.6433803613095
20_20240828 21,1901.5706943501555
20_20240828 22,1805.8238317064656
20_20240828 23,1796.461467710821
20_20240829 00,1818.3580815466794
20_20240829 01,1776.8347022058801
20_20240829 02,1763.1251175738707
20_20240829 03,1763.3116527792715
20_20240829 04,1753.6377410640184
20_20240829 05,1823.0277875531735
20_20240829 06,1979.2481592629192
20_20240829 07,2134.6880701513046
20_20240829 08,2232.6124515265255
20_20240829 09,2308.5587496340304
20_20240829 10,2343.2928995880557
20_20240829 11,2334.0336291627555
20_20240829 12,2219.3519252347905
20_20240829 13,2177.874428369799
20_20240829 14,2176.1937221741273
20_20240829 15,2172.8376002476716
20_20240829 16,2246.497354774735
20_20240829 17,2098.0905287803794
20_20240829 18,1958.290928095128
20_20240829 19,1896.232902177083
20_20240829 20,1891.7175092886682
20_20240829 21,1915.0012186818803
20_20240829 22,1791.2176066241418
20_20240829 23,1812.8190084573666
20_20240830 00,1768.8950216186727
20_20240830 01,1739.8551763874323
20_20240830 02,1723.4490052775536
20_20240830 03,1717.3086263096238
20_20240830 04,1723.0577852123267
20_20240830 05,1802.7770226707728
20_20240830 06,1972.9751536672402
20_20240830 07,2116.6570576453223
20_20240830 08,2204.6673739371963
20_20240830 09,2307.0023206223195
20_20240830 10,2362.891812095795
20_20240830 11,2361.709482582662
20_20240830 12,2312.3032387158783
20_20240830 13,2290.493628732066
20_20240830 14,2303.1433561166386
20_20240830 15,2292.794027527193
20_20240830 16,2238.0031035435395
20_20240830 17,2202.2589088263057
20_20240830 18,1977.6331556744221
20_20240830 19,1893.954183050827
20_20240830 20,1864.4917952256237
20_20240830 21,1877.741994001978
20_20240830 22,1796.1940670011309
20_20240830 23,1770.6207481666058
20_20240831 00,1765.8293563481266
20_20240831 01,1738.5335999027825
20_20240831 02,1716.6145318329905
20_20240831 03,1708.2338112064242
20_20240831 04,1693.4716409522655
20_20240831 05,1736.3564756696896
20_20240831 06,1793.7822301634146
20_20240831 07,1795.0637405766613
20_20240831 08,1801.2769711145256
20_20240831 09,1798.886629978202
20_20240831 10,1766.1751113719604
20_20240831 11,1743.024632464609
20_20240831 12,1753.385694472247
20_20240831 13,1705.2712881062175
20_20240831 14,1694.0302765268184
20_20240831 15,1696.872757335437
20_20240831 16,1708.1513628310047
20_20240831 17,1766.5116953862416
20_20240831 18,1692.7351874397596
20_20240831 19,1697.3440526644822
20_20240831 20,1721.3601988233763
20_20240831 21,1749.1686806798944
20_20240831 22,1722.1620678240574
20_20240831 23,1708.3130377528253
21_20240825 00,2487.2539686030573
21_20240825 01,2462.7440375247115
21_20240825 02,2467.2186779166304
21_20240825 03,2479.733320247976
21_20240825 04,2486.210777919072
21_20240825 05,2557.342675200336
21_20240825 06,2683.3031696547687
21_20240825 07,2806.776168094707
21_20240825 08,2840.294037165104
21_20240825 09,2883.0003799170854
21_20240825 10,2855.651696204524
21_20240825 11,2869.3134123247737
21_20240825 12,2853.607060944195
21_20240825 13,2857.1082764251387
21_20240825 14,2856.524161565758
21_20240825 15,2873.3792200556254
21_20240825 16,2908.958458181194
21_20240825 17,2953.274617742606
21_20240825 18,2819.1329680223635
21_20240825 19,2748.6079265087583
21_20240825 20,2686.9869125737596
21_20240825 21,2604.530629457283
21_20240825 22,2588.1258912893027
21_20240825 23,2597.9903837147344
21_20240826 00,2569.9107636883055
21_20240826 01,2557.255820221627
21_20240826 02,2550.031813675051
21_20240826 03,2554.104835192191
21_20240826 04,2583.172003504358
21_20240826 05,2717.675376942846
21_20240826 06,3005.408185958934
21_20240826 07,3403.8155251518683
21_20240826 08,3655.672754992979
21_20240826 09,3882.820840338036
21_20240826 10,3954.265718767823
21_20240826 11,3948.765343146516
21_20240826 12,3897.19628249153
21_20240826 13,3906.04906628511
21_20240826 14,3910.317458291857
21_20240826 15,3903.555974891738
21_20240826 16,3853.490027742875
21_20240826 17,3705.8517380652434
21_20240826 18,3243.6853036521165
21_20240826 19,3053.5609670273534
21_20240826 20,2891.046489260747
21_20240826 21,2769.0916724651847
21_20240826 22,2713.359937989395
21_20240826 23,2698.887704009265
21_20240827 00,2660.2565420135716
21_20240827 01,2649.3940212465786
21_20240827 02,2626.984873982944
21_20240827 03,2641.6295489647855
21_20240827 04,2661.9362311025593
21_20240827 05,2809.6165724137363
21_20240827 06,3083.716921549352
21_20240827 07,3455.753740070936
21_20240827 08,3699.400580853927
21_20240827 09,3959.879307612745
21_20240827 10,4061.4114939801048
21_20240827 11,4032.515525829266
21_20240827 12,3999.9610344529865
21_20240827 13,3984.5048643760556
21_20240827 14,3978.243161955399
21_20240827 15,3971.035248633085
21_20240827 16,3914.2268574962122
21_20240827 17,3743.0571040929153
21_20240827 18,3328.8246765671247
21_20240827 19,3088.077313181688
21_20240827 20,2904.879851897601
21_20240827 21,2781.7824480707104
21_20240827 22,2729.0897510166465
21_20240827 23,2702.3520405424824
21_20240828 00,2671.634975882336
21_20240828 01,2656.275452407557
21_20240828 02,2644.5341028778116
21_20240828 03,2638.4142691986435
21_20240828 04,2674.3777631917496
21_20240828 05,2791.7569890640652
21_20240828 06,3098.0054541824447
21_20240828 07,3448.1599165444586
21_20240828 08,3706.536651329836
21_20240828 09,3958.9427926742283
21_20240828 10,4050.8179972513117
21_20240828 11,4013.086102478769
21_20240828 12,3993.0689059022225
21_20240828 13,3972.603803508762
21_20240828 14,3947.8431427803425
21_20240828 15,3958.918585921315
21_20240828 16,3918.1346998751396
21_20240828 17,3742.031704949448
21_20240828 18,3317.9105387175023
21_20240828 19,3114.21633007775
21_20240828 20,2915.198800340446
21_20240828 21,2790.2607588431597
21_20240828 22,2736.626581012184
21_20240828 23,2719.2992603234848
21_20240829 00,2657.8164377969943
21_20240829 01,2645.400268388423
21_20240829 02,2638.1351079465144
21_20240829 03,2617.4529290636337
21_20240829 04,2666.100460236172
21_20240829 05,2778.8127863549953
21_20240829 06,3046.0534096589076
21_20240829 07,3400.3446967045716
21_20240829 08,3623.3182815652976
21_20240829 09,3866.638388190464
21_20240829 10,3861.5296510352105
21_20240829 11,3630.9484452657107
21_20240829 12,3574.112622320722
21_20240829 13,3598.9068692562596
21_20240829 14,3571.7476627523038
21_20240829 15,3615.6381054306876
21_20240829 16,3569.086519194456
21_20240829 17,3424.784971887794
21_20240829 18,3038.911266505048
21_20240829 19,2848.424455576185
