num_date_time,answer
25_20240831 12,1443.2062521357054
25_20240831 13,1515.8933725751208
25_20240831 14,1504.1385891189302
25_20240831 15,1512.0422876569678
25_20240831 16,1527.3066159556122
25_20240831 17,1675.9650577166158
25_20240831 18,1822.5502289244064
25_20240831 19,1918.7563877446182
25_20240831 20,1959.281986401983
25_20240831 21,1869.9661132636154
25_20240831 22,1734.7024673080987
25_20240831 23,1490.420758507193
26_20240825 00,984.4382207180054
26_20240825 01,958.7069227640743
26_20240825 02,985.9599201759488
26_20240825 03,987.4336322829761
26_20240825 04,971.7388934263985
26_20240825 05,959.2154120052171
26_20240825 06,990.8030417597619
26_20240825 07,1212.1137973568675
26_20240825 08,2027.6850883990019
26_20240825 09,2878.3636215522747
26_20240825 10,3397.8266162918108
26_20240825 11,3559.7467076852445
26_20240825 12,3383.7654837752275
26_20240825 13,3451.0998126868444
26_20240825 14,3518.121651680939
26_20240825 15,3518.3697382651476
26_20240825 16,3376.8151081391147
26_20240825 17,3241.6233724235553
26_20240825 18,2018.0268009782594
26_20240825 19,1477.1619504570317
26_20240825 20,1302.1076394514573
26_20240825 21,1185.1196052099483
26_20240825 22,1126.368510385584
26_20240825 23,999.6335127432214
26_20240826 00,952.2303933049332
26_20240826 01,894.3698353013232
26_20240826 02,955.4530437432206
26_20240826 03,954.6749738030528
26_20240826 04,884.8276622235412
26_20240826 05,885.0946908281305
26_20240826 06,1000.9429411626065
26_20240826 07,1214.0287129186017
26_20240826 08,1940.1138833242453
26_20240826 09,2755.364714062909
26_20240826 10,3062.789136840175
26_20240826 11,3109.4181466017103
26_20240826 12,2989.150112624325
26_20240826 13,3155.605663176649
26_20240826 14,3189.5791872748396
26_20240826 15,3143.7685044549416
26_20240826 16,3117.8241593750067
26_20240826 17,2903.9308127556906
26_20240826 18,1694.2288135122164
26_20240826 19,1299.991268919055
26_20240826 20,1224.087720622457
26_20240826 21,1162.951967345457
26_20240826 22,1113.211515728174
26_20240826 23,994.4024664793906
26_20240827 00,962.0130239158236
26_20240827 01,971.5822948951152
26_20240827 02,1010.6505806664784
26_20240827 03,1009.8518332760625
26_20240827 04,970.8120981137063
26_20240827 05,973.8670150637331
26_20240827 06,1055.254073145165
26_20240827 07,1224.823563545752
26_20240827 08,1846.213396659813
26_20240827 09,2676.047161643962
26_20240827 10,3025.9564059885965
26_20240827 11,3197.4400655566533
26_20240827 12,3032.985388147722
26_20240827 13,2997.183982389
26_20240827 14,3072.42926943435
26_20240827 15,3059.7050235955085
26_20240827 16,2975.9710676511954
26_20240827 17,2739.138479683568
26_20240827 18,1687.8154575871868
26_20240827 19,1296.9842560485467
26_20240827 20,1226.3186089688643
26_20240827 21,1148.946567111311
26_20240827 22,1101.445375165747
26_20240827 23,989.2354395135078
26_20240828 00,987.2445394754777
26_20240828 01,961.369132767502
26_20240828 02,999.3319073311359
26_20240828 03,1002.1383946675275
26_20240828 04,993.6768999517328
26_20240828 05,987.235704523209
26_20240828 06,1028.7738209492252
26_20240828 07,1270.3626412312751
26_20240828 08,2132.833459245435
26_20240828 09,2725.7543316806286
26_20240828 10,3096.7579918587735
26_20240828 11,3217.05092749876
26_20240828 12,3025.1705180504796
26_20240828 13,3098.507826610571
26_20240828 14,3332.9087884006094
26_20240828 15,3295.698578964174
26_20240828 16,3076.893851546553
26_20240828 17,2828.264472769422
26_20240828 18,1899.9464832612425
26_20240828 19,1567.3121924403533
26_20240828 20,1399.2898300777101
26_20240828 21,1247.6617243400465
26_20240828 22,1146.6430955849323
26_20240828 23,1026.528576073163
26_20240829 00,963.4504875611082
26_20240829 01,954.0981732655443
26_20240829 02,986.5481214125234
26_20240829 03,988.3368645584021
26_20240829 04,959.0231497374601
26_20240829 05,948.175763746629
26_20240829 06,1034.0668174265966
26_20240829 07,1299.2597326809966
26_20240829 08,2122.828673561986
26_20240829 09,2901.452994062237
26_20240829 10,3239.567898456202
26_20240829 11,3508.5167242156604
26_20240829 12,3188.4823084167965
26_20240829 13,3178.62262657313
26_20240829 14,3520.9375641439524
26_20240829 15,3516.407124440456
26_20240829 16,3369.861074052384
26_20240829 17,3111.5457459601703
26_20240829 18,2131.4852000851424
26_20240829 19,1554.9356101205797
26_20240829 20,1389.644529038365
26_20240829 21,1254.948201121761
26_20240829 22,1113.8964021383383
26_20240829 23,1023.070250596692
26_20240830 00,984.388041907876
26_20240830 01,971.7585903555175
26_20240830 02,984.0689230181156
26_20240830 03,982.674773164721
26_20240830 04,972.9551125700082
26_20240830 05,955.1420362148704
26_20240830 06,1039.8118389854435
26_20240830 07,1285.1184413982617
26_20240830 08,2209.8206963032153
26_20240830 09,3058.149654528789
26_20240830 10,3522.077209361276
26_20240830 11,3636.399106501422
26_20240830 12,3431.5984293593838
26_20240830 13,3498.33387640857
26_20240830 14,3590.159824376693
26_20240830 15,3593.9196416534373
26_20240830 16,3520.828009335951
26_20240830 17,3324.2710844061367
26_20240830 18,2418.6112616136497
26_20240830 19,1736.4497558471417
26_20240830 20,1451.542521498723
26_20240830 21,1247.8747535859031
26_20240830 22,1114.1378390367618
26_20240830 23,1016.7151933710844
26_20240831 00,991.9788522095221
26_20240831 01,1006.0389463107863
26_20240831 02,1013.3819469927619
26_20240831 03,1030.4122931315042
26_20240831 04,1010.8323291253679
26_20240831 05,1011.442134273426
26_20240831 06,1072.688172975469
26_20240831 07,1282.6741281728957
26_20240831 08,2078.8488075578334
26_20240831 09,2926.05657466886
26_20240831 10,3534.4583673700863
26_20240831 11,3548.829126081692
26_20240831 12,3368.518636092922
26_20240831 13,3519.2137490163086
26_20240831 14,3607.490606057496
26_20240831 15,3605.4851390569074
26_20240831 16,3609.425075191503
26_20240831 17,3402.303858967629
26_20240831 18,2307.8593936945936
26_20240831 19,1812.175299813855
26_20240831 20,1476.2167498659605
26_20240831 21,1267.8575127828233
26_20240831 22,1144.848085516857
26_20240831 23,1023.3950875764971
27_20240825 00,743.7985804469317
27_20240825 01,675.1967594041794
27_20240825 02,673.9917744354648
27_20240825 03,676.7501542110954
27_20240825 04,662.0156550545764
27_20240825 05,663.7226840205926
27_20240825 06,730.106856078982
27_20240825 07,1051.7434080546068
27_20240825 08,1509.4450542052825
27_20240825 09,1598.6103453303724
27_20240825 10,1749.1001580946722
27_20240825 11,1754.2666397672933
27_20240825 12,1606.9833816649445
27_20240825 13,1523.2502960508014
27_20240825 14,1618.5418016389626
27_20240825 15,1629.1575349285713
27_20240825 16,1528.8611210298918
27_20240825 17,1474.1960647594024
27_20240825 18,1597.5162822303728
27_20240825 19,1617.4933696928058
27_20240825 20,1626.5913325878964
27_20240825 21,1482.5634720542157
27_20240825 22,1141.4205019868918
27_20240825 23,1041.7571860736095
27_20240826 00,736.4221150325008
27_20240826 01,681.0919133552406
27_20240826 02,679.0756667607219
27_20240826 03,683.9236018144534
27_20240826 04,692.2749555174297
27_20240826 05,694.6454271055214
27_20240826 06,766.0564931130364
27_20240826 07,1229.7867387294023
27_20240826 08,1596.9231623394394
27_20240826 09,1864.238337978859
27_20240826 10,2248.3316381892955
27_20240826 11,2275.1983802584296
27_20240826 12,2255.3186503504276
27_20240826 13,2268.8077655967036
27_20240826 14,2271.3152031190257
27_20240826 15,2270.6604039403337
27_20240826 16,2251.27462683264
27_20240826 17,2275.4908498949144
27_20240826 18,2251.4877447556046
27_20240826 19,2193.3654298662696
27_20240826 20,2008.08671596676
27_20240826 21,1610.8561326190688
27_20240826 22,1159.527350893303
27_20240826 23,1085.3151808526118
27_20240827 00,761.2266846604557
27_20240827 01,690.6346161175437
27_20240827 02,692.7098768178137
27_20240827 03,700.8335577099087
27_20240827 04,699.9739099148037
27_20240827 05,700.8188577524484
27_20240827 06,766.8309859858703
27_20240827 07,1195.536211596157
27_20240827 08,1575.5678847706358
27_20240827 09,1862.4081652262148
27_20240827 10,2202.692722337043
27_20240827 11,2221.4166406924933
27_20240827 12,2243.676389513829
27_20240827 13,2218.662043461351
27_20240827 14,2251.8393487216504
27_20240827 15,2248.007122188869
27_20240827 16,2225.408538310192
27_20240827 17,2205.5067505661646
27_20240827 18,2202.413373058804
27_20240827 19,2190.233467027499
27_20240827 20,1893.936522746314
27_20240827 21,1502.110693403757
27_20240827 22,1136.7318690348332
27_20240827 23,1065.2200959721
27_20240828 00,762.4341671598958
27_20240828 01,704.6315864031819
27_20240828 02,704.6219025571833
27_20240828 03,705.1662049842653
27_20240828 04,699.5523384873959
27_20240828 05,698.9022937102372
27_20240828 06,771.4313128189631
27_20240828 07,1192.019620475087
27_20240828 08,1592.202017682831
27_20240828 09,1866.7340708657716
27_20240828 10,2246.7798595434233
27_20240828 11,2254.0631350176845
27_20240828 12,2250.4608613176224
27_20240828 13,2238.3492155696995
27_20240828 14,2267.3045425441214
27_20240828 15,2276.6049973259182
27_20240828 16,2245.6536813741036
27_20240828 17,2245.210541636718
27_20240828 18,2231.2332410728054
27_20240828 19,2173.974914093563
27_20240828 20,2025.680620886415
27_20240828 21,1679.034475847839
27_20240828 22,1163.8730986379783
27_20240828 23,1101.1494346532263
27_20240829 00,755.8191199670742
27_20240829 01,693.9125935775935
27_20240829 02,691.835782444936
27_20240829 03,695.4424838561649
27_20240829 04,693.291240915619
27_20240829 05,698.0509432489603
27_20240829 06,775.2862351077529
27_20240829 07,1181.199283223163
27_20240829 08,1501.8738059735078
27_20240829 09,1859.3887628059165
27_20240829 10,2182.836046256164
27_20240829 11,2205.370471260835
27_20240829 12,2174.3324910034316
27_20240829 13,2190.638263607958
27_20240829 14,2232.5655197613614
27_20240829 15,2217.7872026913237
27_20240829 16,2188.3826332389926
27_20240829 17,2193.781442978991
27_20240829 18,2175.5401686184637
27_20240829 19,2169.6613844115373
27_20240829 20,1955.804187790899
27_20240829 21,1599.8344075987388
27_20240829 22,1155.9679584828502
27_20240829 23,1079.9649223815845
27_20240830 00,755.4409750021457
27_20240830 01,698.1196788482403
27_20240830 02,689.9696327816418
27_20240830 03,700.003409179325
27_20240830 04,698.7598028739383
27_20240830 05,700.7406424742064
27_20240830 06,765.2959278421356
27_20240830 07,1182.7756422167913
27_20240830 08,1582.2531027374284
27_20240830 09,1862.778148812567
27_20240830 10,2207.9848301773573
27_20240830 11,2236.025531371373
27_20240830 12,2224.028783623222
27_20240830 13,2202.25467509926
27_20240830 14,2256.8095062164034
27_20240830 15,2257.993322535277
27_20240830 16,2209.443182795832
27_20240830 17,2209.894810313754
27_20240830 18,2212.7401969984594
27_20240830 19,2202.4191193194733
27_20240830 20,2129.3838385505082
27_20240830 21,1666.288849191414
27_20240830 22,1144.8537287295069
27_20240830 23,1088.5092961012604
27_20240831 00,752.1510135903601
27_20240831 01,688.4528684912582
27_20240831 02,689.4957342258776
27_20240831 03,691.4913570113356
27_20240831 04,699.502692107353
27_20240831 05,694.6273406795478
27_20240831 06,753.9799012819301
27_20240831 07,1172.2147099400438
27_20240831 08,1591.5991538424257
27_20240831 09,1839.235409237895
27_20240831 10,2217.503897112011
27_20240831 11,2244.0010133517153
27_20240831 12,2248.997099356292
27_20240831 13,2255.9704704028327
27_20240831 14,2262.355885671121
27_20240831 15,2271.8485411399092
27_20240831 16,2266.3663411486923
27_20240831 17,2232.7412122125506
27_20240831 18,2225.3806309049082
27_20240831 19,2216.1779257732023
27_20240831 20,2004.5037001190124
27_20240831 21,1682.9223873994347
27_20240831 22,1196.8354305770176
27_20240831 23,1127.053536810658
28_20240825 00,825.8879074020117
28_20240825 01,763.4364361529086
28_20240825 02,714.9230615463941
28_20240825 03,706.1701378194178
28_20240825 04,706.2053023454876
28_20240825 05,742.2222296804475
28_20240825 06,892.5091785449213
28_20240825 07,972.5477035458646
28_20240825 08,1008.2386538163098
28_20240825 09,1039.9382255664757
28_20240825 10,1088.7055762745858
28_20240825 11,1061.1057619542082
28_20240825 12,1051.006314118411
28_20240825 13,1059.376546068136
28_20240825 14,1058.7276574472908
28_20240825 15,1082.4439857096388
28_20240825 16,1087.564663158082
28_20240825 17,1138.0648050620382
28_20240825 18,1148.5238991345168
28_20240825 19,1135.7347304647762
28_20240825 20,1137.35462251426
28_20240825 21,1081.1363066735091
28_20240825 22,1030.2758597403536
28_20240825 23,972.176302231044
28_20240826 00,857.13098985236
28_20240826 01,776.9990805942148
28_20240826 02,722.7268896222719
28_20240826 03,715.8493974987348
28_20240826 04,745.9288522494771
28_20240826 05,774.3294539413506
28_20240826 06,921.5481009903615
28_20240826 07,1000.6132826946431
28_20240826 08,1035.0212595627602
28_20240826 09,1048.8493767924092
28_20240826 10,1130.0933750379538
28_20240826 11,1141.6995030489975
28_20240826 12,1137.0304819075914
28_20240826 13,1150.7573866173657
28_20240826 14,1147.475447334355
28_20240826 15,1165.2224827190464
28_20240826 16,1183.7182086711407
28_20240826 17,1186.765685492821
28_20240826 18,1184.022063998918
28_20240826 19,1180.8601761241866
28_20240826 20,1177.0793052920137
28_20240826 21,1111.571002512143
28_20240826 22,1048.1415813058975
28_20240826 23,984.0460467532541
28_20240827 00,801.9413312562408
28_20240827 01,776.3406719539003
28_20240827 02,737.0902848497061
28_20240827 03,734.4855364541005
28_20240827 04,748.9257485379136
28_20240827 05,767.7546682928628
28_20240827 06,905.885583778552
28_20240827 07,997.2135598801635
28_20240827 08,1027.7039370704194
28_20240827 09,1061.134031667676
28_20240827 10,1125.486808746188
28_20240827 11,1137.0995261344874
28_20240827 12,1100.3973170322452
28_20240827 13,1101.6238371224322
28_20240827 14,1099.1805485370596
28_20240827 15,1103.5377662178084
28_20240827 16,1120.632636364876
28_20240827 17,1122.1700745488015
28_20240827 18,1138.980338981412
28_20240827 19,1102.9846956061283
28_20240827 20,1100.746297078518
28_20240827 21,1027.5844349710978
28_20240827 22,977.79413791078
28_20240827 23,942.9282195648049
28_20240828 00,773.6769318415252
28_20240828 01,757.7043139393314
28_20240828 02,708.6824541884221
28_20240828 03,698.9407083776739
28_20240828 04,707.5183711594132
28_20240828 05,741.5451651561193
28_20240828 06,867.0786929633201
28_20240828 07,937.5887112350422
28_20240828 08,985.8458159451707
28_20240828 09,1024.1284733854318
28_20240828 10,1040.5580458356571
28_20240828 11,1043.1531070125768
28_20240828 12,999.8381000461857
28_20240828 13,1028.210589284914
28_20240828 14,1021.6708309640769
28_20240828 15,1064.8750351394267
28_20240828 16,1133.7092701679653
28_20240828 17,1157.3723328844712
28_20240828 18,1164.8112119727161
28_20240828 19,1155.0688586521735
28_20240828 20,1129.867536452542
28_20240828 21,1071.747985096758
28_20240828 22,1027.3771813131548
28_20240828 23,985.5487551794548
28_20240829 00,768.4391005513282
28_20240829 01,674.8638087032127
28_20240829 02,644.6246002170567
28_20240829 03,643.5726953244211
28_20240829 04,658.0417700587102
28_20240829 05,677.4346941555538
28_20240829 06,777.7896771241232
28_20240829 07,904.423120048895
28_20240829 08,925.3860205693779
28_20240829 09,1017.7583795907842
28_20240829 10,1065.0042467090848
28_20240829 11,1077.0447591581478
28_20240829 12,1074.7925546987044
28_20240829 13,1085.4652750952139
28_20240829 14,1085.8795830851193
28_20240829 15,1088.631987527732
28_20240829 16,1078.7993465318314
28_20240829 17,1090.5504138727674
28_20240829 18,1090.7096731768127
28_20240829 19,1105.0803154137066
28_20240829 20,1098.3281386581994
28_20240829 21,1058.515791333841
28_20240829 22,968.1950093153523
28_20240829 23,945.4604727636519
28_20240830 00,850.5281059639318
28_20240830 01,756.2175068816238
28_20240830 02,705.6773349153028
28_20240830 03,707.2691291981466
28_20240830 04,711.9170751682555
28_20240830 05,741.3303602115693
28_20240830 06,868.8290661453691
28_20240830 07,966.9748250680752
28_20240830 08,999.8209210414975
28_20240830 09,1041.0603032766294
28_20240830 10,1045.8681523013354
28_20240830 11,1070.3495192702892
28_20240830 12,1050.651940473559
28_20240830 13,1055.250363650702
28_20240830 14,1042.057149444284
28_20240830 15,1037.6621520415297
28_20240830 16,1079.7006298857875
28_20240830 17,1143.448218702702
28_20240830 18,1149.2966798327977
28_20240830 19,1127.1527469552216
28_20240830 20,1104.7667340505507
28_20240830 21,1073.9960144034017
28_20240830 22,1035.2117072108088
28_20240830 23,1005.2314128611243
28_20240831 00,795.5468902453854
28_20240831 01,737.3924052581608
28_20240831 02,705.4248446416649
28_20240831 03,706.5077702002731
28_20240831 04,705.1333644626351
28_20240831 05,725.826755685431
28_20240831 06,821.4214749092013
28_20240831 07,923.8718523947008
28_20240831 08,959.7870821052167
28_20240831 09,976.3871771579777
28_20240831 10,1028.988824412036
