num_date_time,answer
20_20240826 06,1238.4964227154655
20_20240826 07,1300.6390434337768
20_20240826 08,1405.9569855860373
20_20240826 09,1495.5822697586796
20_20240826 10,1518.0280333446817
20_20240826 11,1527.8653064381976
20_20240826 12,1536.396629864679
20_20240826 13,1512.8219925585977
20_20240826 14,1524.1119956287464
20_20240826 15,1516.6863756299294
20_20240826 16,1473.641595241232
20_20240826 17,1438.26069954419
20_20240826 18,1337.0395815993559
20_20240826 19,1281.7289641762745
20_20240826 20,1242.5168656593373
20_20240826 21,1213.0782554759244
20_20240826 22,1213.0259479454253
20_20240826 23,1214.783877827978
20_20240827 00,1193.2412405397022
20_20240827 01,1109.8089972946445
20_20240827 02,1077.2328775985393
20_20240827 03,1052.2539886414154
20_20240827 04,1060.7107137244705
20_20240827 05,1070.778381244219
20_20240827 06,1182.39523889339
20_20240827 07,1203.8323671098399
20_20240827 08,1205.271892693446
20_20240827 09,1219.4790852986223
20_20240827 10,1204.8612725609419
20_20240827 11,1204.3512435089856
20_20240827 12,1217.73533263661
20_20240827 13,1223.5438148090489
20_20240827 14,1217.8537333795202
20_20240827 15,1197.3432243749048
20_20240827 16,1191.4606844753066
20_20240827 17,1162.7325021672636
20_20240827 18,1119.7671827235956
20_20240827 19,996.7539970023009
20_20240827 20,976.2827624674544
20_20240827 21,1003.1683266081787
20_20240827 22,989.2396101888662
20_20240827 23,917.1513102620899
20_20240828 00,961.5634917989505
20_20240828 01,837.7418121222746
20_20240828 02,780.2952996380574
20_20240828 03,768.1169475616017
20_20240828 04,750.4736271824079
20_20240828 05,747.7189107582179
20_20240828 06,820.3147333667326
20_20240828 07,817.2894778390489
20_20240828 08,968.1643807741729
20_20240828 09,1015.9384670443284
20_20240828 10,1013.7737553458658
20_20240828 11,1002.3775600275569
20_20240828 12,1009.3729937600339
20_20240828 13,1011.856145693405
20_20240828 14,1027.8904923897337
20_20240828 15,1005.0567331163289
20_20240828 16,1027.8241565171006
20_20240828 17,1015.816103332134
20_20240828 18,981.7287083807125
20_20240828 19,962.5584007794492
20_20240828 20,935.2493640827082
20_20240828 21,923.3861854129731
20_20240828 22,915.1028029238314
20_20240828 23,913.4799370720258
20_20240829 00,1056.2994263858639
20_20240829 01,956.2162311737477
20_20240829 02,934.9280274370466
20_20240829 03,925.0816871757153
20_20240829 04,914.7497964203855
20_20240829 05,914.5322396662907
20_20240829 06,1006.8113116132138
20_20240829 07,1024.923121334961
20_20240829 08,1026.1147995044596
20_20240829 09,1025.0202466621035
20_20240829 10,1019.0235616494791
20_20240829 11,1011.8243711242344
20_20240829 12,1021.2379518323708
20_20240829 13,1025.7843774595149
20_20240829 14,1020.9931482923233
20_20240829 15,1003.7656658662033
20_20240829 16,1008.3386310322912
20_20240829 17,989.5003604043387
20_20240829 18,977.932301770275
20_20240829 19,941.1268436524352
20_20240829 20,927.0379390873112
20_20240829 21,922.1116609400807
20_20240829 22,904.9601183486561
20_20240829 23,849.8267563035184
20_20240830 00,998.1799902916536
20_20240830 01,937.0814862363178
20_20240830 02,916.3452200813583
20_20240830 03,908.3076862055598
20_20240830 04,894.2822399984859
20_20240830 05,897.7797960006108
20_20240830 06,915.1299044970764
20_20240830 07,993.6163044296952
20_20240830 08,994.5966119672812
20_20240830 09,1002.2318974986621
20_20240830 10,997.2502096664967
20_20240830 11,996.29611404814
20_20240830 12,1002.966902894189
20_20240830 13,1016.6663552313283
20_20240830 14,1014.6042722951784
20_20240830 15,1013.6775495126374
20_20240830 16,1023.6581670618964
20_20240830 17,1004.76892575867
20_20240830 18,978.3565078387144
20_20240830 19,913.1514900306357
20_20240830 20,897.0083186181851
20_20240830 21,895.876921325374
20_20240830 22,890.0905955157843
20_20240830 23,887.8347996883068
20_20240831 00,1059.6576063665032
20_20240831 01,892.4544295108865
20_20240831 02,871.895403020786
20_20240831 03,863.5915852738515
20_20240831 04,835.7205881883199
20_20240831 05,723.4120339467954
20_20240831 06,704.5014035779469
20_20240831 07,735.5350271993848
20_20240831 08,851.9284971376827
20_20240831 09,873.9198523047168
20_20240831 10,890.1407150851652
20_20240831 11,923.7791125445334
20_20240831 12,957.5923079031625
20_20240831 13,947.3056019804512
20_20240831 14,950.8802726373331
20_20240831 15,942.2617176146492
20_20240831 16,942.1028486071414
20_20240831 17,933.0066728297196
20_20240831 18,901.6276236835893
20_20240831 19,853.7318334024741
20_20240831 20,828.8809561099862
20_20240831 21,808.8480955250093
20_20240831 22,736.6562932960827
20_20240831 23,697.8279550428828
21_20240825 00,2614.8313816691602
21_20240825 01,2617.3548234785662
21_20240825 02,2600.07394382734
21_20240825 03,2618.411157662647
21_20240825 04,2632.646305708106
21_20240825 05,2728.4045604541434
21_20240825 06,2742.60267465352
21_20240825 07,2846.876901388627
21_20240825 08,2940.8870747701635
21_20240825 09,2927.2659746783083
21_20240825 10,2923.1689222441228
21_20240825 11,2944.5090761867878
21_20240825 12,2910.6186473335797
21_20240825 13,2859.2085560398245
21_20240825 14,2818.7950094577636
21_20240825 15,2879.524305743985
21_20240825 16,2882.1095540842107
21_20240825 17,2900.8297002870518
21_20240825 18,2878.619218966098
21_20240825 19,2802.70873781196
21_20240825 20,2756.447556366553
21_20240825 21,2675.171638948381
21_20240825 22,2640.253270590847
21_20240825 23,2635.3063577486087
21_20240826 00,1718.0760745356133
21_20240826 01,1619.688191944828
21_20240826 02,1573.2356518351503
21_20240826 03,1547.6030081665856
21_20240826 04,1556.6201719834644
21_20240826 05,1649.3092361715808
21_20240826 06,1700.4271916774285
21_20240826 07,1795.9952051225043
21_20240826 08,1792.1069562961952
21_20240826 09,1734.2776637802497
21_20240826 10,1805.0013559103231
21_20240826 11,1795.8661045285526
21_20240826 12,1810.3891184124745
21_20240826 13,1843.100878326371
21_20240826 14,1825.0238168244682
21_20240826 15,1802.0965180317423
21_20240826 16,1755.0399660904159
21_20240826 17,1762.904821723877
21_20240826 18,1746.13457584308
21_20240826 19,1755.4215792480172
21_20240826 20,1699.6036504174203
21_20240826 21,1675.5218063277105
21_20240826 22,1678.3919318147935
21_20240826 23,1642.8981153168893
21_20240827 00,1282.4494949525647
21_20240827 01,1204.1169277003971
21_20240827 02,1196.23336769449
21_20240827 03,1153.6846324889284
21_20240827 04,1161.6141843911903
21_20240827 05,1175.0989142697924
21_20240827 06,1234.2610941172181
21_20240827 07,1268.8774303771243
21_20240827 08,1229.6100766674008
21_20240827 09,1225.0470138834116
21_20240827 10,1173.7643012344467
21_20240827 11,1187.22691981327
21_20240827 12,1207.2741036283185
21_20240827 13,1247.0482739145084
21_20240827 14,1222.2807718734944
21_20240827 15,1155.8841723654402
21_20240827 16,1183.9201772485374
21_20240827 17,1198.278271422473
21_20240827 18,1179.9712196981213
21_20240827 19,1151.904949867941
21_20240827 20,1125.8550282171143
21_20240827 21,1073.7386883922256
21_20240827 22,1065.4240528651133
21_20240827 23,1021.2587633054002
21_20240828 00,898.7786202330058
21_20240828 01,765.4208570517868
21_20240828 02,765.4332409860508
21_20240828 03,745.6483043798405
21_20240828 04,723.6811941717185
21_20240828 05,763.9073190268903
21_20240828 06,781.2893550155733
21_20240828 07,777.6236373696236
21_20240828 08,890.47528920323
21_20240828 09,862.2304627629603
21_20240828 10,840.1428942687885
21_20240828 11,828.9333088627978
21_20240828 12,855.8090668611626
21_20240828 13,851.0796596698191
21_20240828 14,841.1242407990047
21_20240828 15,849.9178901200579
21_20240828 16,836.1928467069108
21_20240828 17,844.2023360423613
21_20240828 18,831.2336272401666
21_20240828 19,845.8803258518917
21_20240828 20,871.0864274986722
21_20240828 21,885.0614033076935
21_20240828 22,901.2110686386227
21_20240828 23,905.0956730281823
21_20240829 00,1102.1950074802432
21_20240829 01,990.782205426879
21_20240829 02,981.53573480773
21_20240829 03,956.2961383161162
21_20240829 04,975.8519970433155
21_20240829 05,972.4079105190987
21_20240829 06,999.9803673278813
21_20240829 07,987.8417047047724
21_20240829 08,960.6433171657096
21_20240829 09,939.992104114214
21_20240829 10,897.0900736824411
21_20240829 11,874.5785029798508
21_20240829 12,884.1293980798797
21_20240829 13,891.7898243702147
21_20240829 14,883.1191833105588
21_20240829 15,895.6118053337397
21_20240829 16,912.3875687189231
21_20240829 17,918.2893354239492
21_20240829 18,904.1534114835256
21_20240829 19,906.2550336334053
21_20240829 20,910.9670519549454
21_20240829 21,932.6292232413109
21_20240829 22,959.2376266073547
21_20240829 23,978.9415749689736
21_20240830 00,1118.8004836177222
21_20240830 01,1021.4040994637646
21_20240830 02,1000.2184018058095
21_20240830 03,983.391826421709
21_20240830 04,978.6746917657704
21_20240830 05,978.0352415551328
21_20240830 06,999.2500491880397
21_20240830 07,987.1107465522205
21_20240830 08,959.8707478495737
21_20240830 09,948.0825661544164
21_20240830 10,961.6304477755523
21_20240830 11,939.1563161547145
21_20240830 12,941.0897337457548
21_20240830 13,959.9116048154732
21_20240830 14,948.97006764751
21_20240830 15,943.5876555493678
21_20240830 16,952.4303360964417
21_20240830 17,924.477610212978
21_20240830 18,934.3384068292083
21_20240830 19,915.7290834363336
21_20240830 20,905.6600469933159
21_20240830 21,930.489381472149
21_20240830 22,925.8722467602574
21_20240830 23,930.0234863252374
21_20240831 00,1148.2143182503842
21_20240831 01,893.2238047563153
21_20240831 02,829.410492696466
21_20240831 03,915.6111392268386
21_20240831 04,753.6500133210145
21_20240831 05,752.3694543472882
21_20240831 06,754.2258446184273
21_20240831 07,844.0114192597217
21_20240831 08,915.8999255641858
21_20240831 09,875.5515960689933
21_20240831 10,868.1974929615366
21_20240831 11,886.0923929406684
21_20240831 12,897.7333287940257
21_20240831 13,916.0860050001195
21_20240831 14,915.8212676765227
21_20240831 15,936.2749176665021
21_20240831 16,948.9470014108915
21_20240831 17,960.7971805152492
21_20240831 18,943.7449854917402
21_20240831 19,951.3108092653665
21_20240831 20,937.3763835599393
21_20240831 21,864.7362424302029
21_20240831 22,756.8640778934248
21_20240831 23,743.3868600853854
22_20240825 00,1738.2977719266066
22_20240825 01,1709.190120871488
22_20240825 02,1701.6678621331037
22_20240825 03,1675.3992313582655
22_20240825 04,1669.3743614183627
22_20240825 05,1671.3129674457643
22_20240825 06,1650.2888107878255
22_20240825 07,1681.512002532373
22_20240825 08,1686.59322524875
22_20240825 09,1699.3500898373948
22_20240825 10,1706.4352632234277
22_20240825 11,1677.2721481855358
22_20240825 12,1781.8897226297256
22_20240825 13,1789.5051318268406
22_20240825 14,1906.7433702926753
22_20240825 15,2018.9310323173202
22_20240825 16,2042.565786265768
22_20240825 17,1996.9970161133394
22_20240825 18,2018.6814686869072
22_20240825 19,1971.5329942643361
22_20240825 20,1914.5486022946995
22_20240825 21,1867.4283710314346
22_20240825 22,1779.4944072272804
22_20240825 23,1709.7047885166023
22_20240826 00,1358.1116315653123
22_20240826 01,1263.2491116487286
22_20240826 02,1209.9248037535792
22_20240826 03,1168.1940324603847
22_20240826 04,1161.0164999545084
22_20240826 05,1189.5158518885446
22_20240826 06,1212.9893129983127
22_20240826 07,1361.5137658341941
22_20240826 08,1540.525121198662
22_20240826 09,1702.7135583870981
22_20240826 10,1777.4362218274428
22_20240826 11,1774.5843975241391
22_20240826 12,1796.7742382829001
22_20240826 13,1834.7691667955007
22_20240826 14,1820.5747075505221
22_20240826 15,1801.855038022702
22_20240826 16,1787.521004175018
22_20240826 17,1769.6602939939785
22_20240826 18,1654.6851524873616
22_20240826 19,1583.5255470615161
22_20240826 20,1438.209985406849
22_20240826 21,1444.2667723764748
22_20240826 22,1401.4742977250658
22_20240826 23,1348.3311159557968
22_20240827 00,1207.9271262444881
22_20240827 01,1120.692512887702
22_20240827 02,1115.0163056796025
22_20240827 03,1070.0531261185486
22_20240827 04,1067.594293739816
22_20240827 05,1057.9676778422456
22_20240827 06,1099.762836899592
22_20240827 07,1144.4691236815954
22_20240827 08,1146.6980473945016
22_20240827 09,1123.3599119434011
22_20240827 10,1102.8688730007352
22_20240827 11,1098.2169502635836
22_20240827 12,1115.993488979758
22_20240827 13,1157.6873125786565
22_20240827 14,1177.5469206416565
22_20240827 15,1144.78468474618
22_20240827 16,1173.8413046429216
22_20240827 17,1108.3041373632657
22_20240827 18,1123.945079621323
22_20240827 19,1092.9207049088986
22_20240827 20,1063.7215707115915
22_20240827 21,1021.9986939317506
22_20240827 22,1014.9825678241879
22_20240827 23,979.7353365104927
22_20240828 00,1007.3099447238477
22_20240828 01,819.7583373710881
22_20240828 02,815.7290974336213
22_20240828 03,792.1610602377099
22_20240828 04,765.291480645894
22_20240828 05,804.7727451928394
22_20240828 06,814.5181630019497
22_20240828 07,844.4731571390439
22_20240828 08,993.7085761723527
22_20240828 09,924.8946715630641
22_20240828 10,900.069560805196
22_20240828 11,889.9391530533248
22_20240828 12,916.2788371311631
22_20240828 13,908.5001639665346
22_20240828 14,883.0563491793503
22_20240828 15,911.938761766658
22_20240828 16,920.3195238711198
22_20240828 17,943.0388851346562
22_20240828 18,1003.1547983492555
22_20240828 19,1016.5411438886332
22_20240828 20,1049.0560463916554
22_20240828 21,1052.4892923513762
22_20240828 22,1068.9263495687323
22_20240828 23,1063.3609932909383
22_20240829 00,1218.7035287228678
22_20240829 01,1095.205773861397
22_20240829 02,1084.1940134852587
22_20240829 03,1063.9812681578999
22_20240829 04,1045.6399894733975
22_20240829 05,1032.8698857095899
22_20240829 06,1051.7278474152847
22_20240829 07,1060.214870548625
22_20240829 08,1085.881814255187
22_20240829 09,1026.2328703061264
22_20240829 10,965.3144785221456
22_20240829 11,937.9860488476254
22_20240829 12,974.7812853293201
22_20240829 13,1006.3735494225743
22_20240829 14,980.139121918206
22_20240829 15,990.7003956799214
22_20240829 16,1017.2352563376431
22_20240829 17,1006.1318903885133
22_20240829 18,1039.1052489128833
22_20240829 19,1076.2956705603028
22_20240829 20,1086.8014923302112
22_20240829 21,1094.703398648277
22_20240829 22,1110.4766513115787
22_20240829 23,1105.0867246254707
22_20240830 00,1215.7100382408478
22_20240830 01,1112.2263725449495
22_20240830 02,1071.254134683098
22_20240830 03,1054.0177625692054
22_20240830 04,1045.7474754198522
22_20240830 05,1044.5691471523808
22_20240830 06,1062.766800254305
22_20240830 07,1068.7371615878803
22_20240830 08,1089.9074583599297
22_20240830 09,1017.650350515311
22_20240830 10,1004.6223718546919
22_20240830 11,1004.7214222177628
22_20240830 12,1032.2457411351127
22_20240830 13,1007.4273956143394
22_20240830 14,1003.69263866773
22_20240830 15,985.9209805146654
22_20240830 16,978.0862699602743
22_20240830 17,965.04725583901
22_20240830 18,1029.650801897509
22_20240830 19,1029.2219591834828
22_20240830 20,1006.7295739365665
22_20240830 21,1036.2054636294258
22_20240830 22,1019.0019235427801
22_20240830 23,984.7755912853017
22_20240831 00,1178.158696382289
22_20240831 01,895.0051177117333
22_20240831 02,830.7961687862119
22_20240831 03,938.682070961102
22_20240831 04,763.8276554930264
22_20240831 05,768.3242915522816
22_20240831 06,744.9971672491936
22_20240831 07,837.2583991376077
22_20240831 08,907.8659184184091
22_20240831 09,876.6062268970783
22_20240831 10,876.0982626210099
22_20240831 11,915.2421532120619
22_20240831 12,966.047669740005
22_20240831 13,956.3112548749767
22_20240831 14,961.050876979489
22_20240831 15,1000.6264955432779
22_20240831 16,1008.4362659928407
22_20240831 17,1044.691005568075
22_20240831 18,1030.250237516869
22_20240831 19,1040.3390800318648
22_20240831 20,1038.2063564911305
22_20240831 21,965.0096533796706
22_20240831 22,817.4287016777705
22_20240831 23,743.861681269434
23_20240825 00,1594.0890571165987
23_20240825 01,1574.8109002131182
23_20240825 02,1551.6720262098356
23_20240825 03,1544.0403720837398
23_20240825 04,1536.5614264740682
23_20240825 05,1526.650294699752
23_20240825 06,1536.912108301459
23_20240825 07,1484.675097778495
23_20240825 08,1397.2962466285796
23_20240825 09,1310.9533292691162
23_20240825 10,1285.5334555553804
23_20240825 11,1356.4815931342757
23_20240825 12,1220.8393668936349
23_20240825 13,1298.0240650754579
23_20240825 14,1234.104791999697
