num_date_time,answer
19_20240831 10,3040.2473048004804
19_20240831 11,3356.306446865268
19_20240831 12,2723.8737562248884
19_20240831 13,2715.576148189323
19_20240831 14,2631.3465208821613
19_20240831 15,2590.732150115457
19_20240831 16,2698.651172446597
19_20240831 17,2492.8622195475264
19_20240831 18,2587.3870731286625
19_20240831 19,3011.7509292046598
19_20240831 20,3400.2101202052518
19_20240831 21,2982.1879194850494
19_20240831 22,3482.8351419941378
19_20240831 23,3449.658702461329
20_20240825 00,2101.6951748007045
20_20240825 01,2095.878398903881
20_20240825 02,2083.172852851423
20_20240825 03,2089.1479320821027
20_20240825 04,2088.8647014244016
20_20240825 05,2099.557185911794
20_20240825 06,2095.252850134167
20_20240825 07,2083.3844008987994
20_20240825 08,2122.3771088847443
20_20240825 09,2109.8736758893783
20_20240825 10,2131.0232461533124
20_20240825 11,2124.4729457367744
20_20240825 12,2114.1131422792023
20_20240825 13,2107.235725306967
20_20240825 14,2109.176061471536
20_20240825 15,2119.2953964305048
20_20240825 16,2107.369354148877
20_20240825 17,2093.5091496225155
20_20240825 18,2108.429524016893
20_20240825 19,2113.651718032857
20_20240825 20,2096.1091359429574
20_20240825 21,2096.804849270863
20_20240825 22,2071.144976119132
20_20240825 23,2073.228158589978
20_20240826 00,3194.5527978592877
20_20240826 01,3196.5863905272363
20_20240826 02,3004.5362718432975
20_20240826 03,3069.8454423769244
20_20240826 04,3083.6302337875945
20_20240826 05,2779.2697551651236
20_20240826 06,3549.83172656264
20_20240826 07,4119.334654258406
20_20240826 08,3307.00040239019
20_20240826 09,3360.4117392839144
20_20240826 10,3307.399577531747
20_20240826 11,3210.7034074107164
20_20240826 12,3148.8616100648364
20_20240826 13,3232.334465416789
20_20240826 14,3235.2534297513835
20_20240826 15,3212.705169536681
20_20240826 16,3119.1421856408806
20_20240826 17,3167.8199335283607
20_20240826 18,3205.150100516284
20_20240826 19,3046.270928085219
20_20240826 20,3027.357962018221
20_20240826 21,2895.5180788786865
20_20240826 22,2817.2694506512253
20_20240826 23,2743.4913103870153
20_20240827 00,3305.6516199094026
20_20240827 01,2874.599841126543
20_20240827 02,2810.394858683506
20_20240827 03,2879.451514605955
20_20240827 04,2726.3201938401535
20_20240827 05,2700.015668857673
20_20240827 06,3029.8327929974644
20_20240827 07,2860.1631311276974
20_20240827 08,2677.9141903289183
20_20240827 09,2659.6611829838635
20_20240827 10,2738.1898328056895
20_20240827 11,2767.496375670734
20_20240827 12,2696.282072904002
20_20240827 13,2637.250557807785
20_20240827 14,2646.34985551136
20_20240827 15,2724.902975518444
20_20240827 16,2768.335429296477
20_20240827 17,2907.6523906565008
20_20240827 18,3105.1733540196624
20_20240827 19,4008.5129508256314
20_20240827 20,3885.4137753487876
20_20240827 21,3533.343517296979
20_20240827 22,3408.2955699916088
20_20240827 23,4268.678535509374
20_20240828 00,3904.483546436172
20_20240828 01,3555.7748337194457
20_20240828 02,3900.7904813030154
20_20240828 03,3886.149215382317
20_20240828 04,4064.682486949324
20_20240828 05,4165.75390955289
20_20240828 06,4822.476080815785
20_20240828 07,5039.388162965997
20_20240828 08,2865.3199137806214
20_20240828 09,2566.863001731785
20_20240828 10,2555.2508487263485
20_20240828 11,2658.1887039505295
20_20240828 12,2526.518194338203
20_20240828 13,2578.9781873076386
20_20240828 14,2458.88900451341
20_20240828 15,2625.781193967329
20_20240828 16,2426.4649390822387
20_20240828 17,2414.608920019314
20_20240828 18,2586.459159753931
20_20240828 19,2547.2804554617956
20_20240828 20,2400.4466410895907
20_20240828 21,2437.983690518484
20_20240828 22,2444.9042372274844
20_20240828 23,2459.1975394098185
20_20240829 00,2895.9643832032048
20_20240829 01,2433.2417467747027
20_20240829 02,2269.697727369596
20_20240829 03,2236.5788254039276
20_20240829 04,2239.9966414256114
20_20240829 05,2270.7830405543086
20_20240829 06,2644.860677758819
20_20240829 07,2565.3712517548042
20_20240829 08,2399.4345383899363
20_20240829 09,2558.3447002466182
20_20240829 10,2623.934846188721
20_20240829 11,2659.66345669874
20_20240829 12,2564.932176090022
20_20240829 13,2534.5221371095618
20_20240829 14,2499.8120202076393
20_20240829 15,2623.078505062084
20_20240829 16,2489.9653533007704
20_20240829 17,2537.9782589445067
20_20240829 18,2557.5204643441434
20_20240829 19,2607.3486603203523
20_20240829 20,2395.3989983064894
20_20240829 21,2426.1889103680273
20_20240829 22,2437.722415334579
20_20240829 23,2921.7599778163485
20_20240830 00,3443.6622539769905
20_20240830 01,2502.545291448519
20_20240830 02,2383.4670235585268
20_20240830 03,2322.432611399577
20_20240830 04,2335.5834815697763
20_20240830 05,2365.722966534488
20_20240830 06,3295.662781788809
20_20240830 07,2698.6602525129147
20_20240830 08,2531.5004089873833
20_20240830 09,2656.373216930589
20_20240830 10,2677.6067742871096
20_20240830 11,2710.307361861869
20_20240830 12,2663.4033093053536
20_20240830 13,2537.1060490883524
20_20240830 14,2563.885788789875
20_20240830 15,2561.5370444026807
20_20240830 16,2428.6017938189802
20_20240830 17,2459.284788091769
20_20240830 18,2513.664883168876
20_20240830 19,2393.6896093135
20_20240830 20,2479.9660129076124
20_20240830 21,2467.260837153119
20_20240830 22,2435.5263882759236
20_20240830 23,2454.759533020539
20_20240831 00,3056.610808846336
20_20240831 01,2932.437718720786
20_20240831 02,2800.0121549745722
20_20240831 03,2708.131644266372
20_20240831 04,2882.1174257623156
20_20240831 05,4455.129675068006
20_20240831 06,5107.072804566425
20_20240831 07,4495.251596955193
20_20240831 08,2571.510717559956
20_20240831 09,2663.021577107716
20_20240831 10,2681.0136386034183
20_20240831 11,2527.5918228445867
20_20240831 12,2314.2305075645136
20_20240831 13,2315.8375400084847
20_20240831 14,2289.0370508887077
20_20240831 15,2391.660326058545
20_20240831 16,2366.313454911854
20_20240831 17,2412.9851225389893
20_20240831 18,2337.378113859372
20_20240831 19,2634.143852298155
20_20240831 20,2904.193048554149
20_20240831 21,3116.585263683128
20_20240831 22,3751.5485503155883
20_20240831 23,4452.907987984054
21_20240825 00,2158.3481932454424
21_20240825 01,2153.7004012593725
21_20240825 02,2137.8078276537685
21_20240825 03,2145.7266415807044
21_20240825 04,2122.8078368554907
21_20240825 05,2116.396973959926
21_20240825 06,2132.3108090945448
21_20240825 07,2130.031158980675
21_20240825 08,2147.4265829773785
21_20240825 09,2148.516455264618
21_20240825 10,2147.568961712992
21_20240825 11,2158.1445378529434
21_20240825 12,2173.329086771895
21_20240825 13,2211.4273280383795
21_20240825 14,2179.412034191607
21_20240825 15,2200.3144840448504
21_20240825 16,2198.486482005788
21_20240825 17,2186.235964578631
21_20240825 18,2185.810151232721
21_20240825 19,2131.6473447319836
21_20240825 20,2162.5652010350013
21_20240825 21,2161.048027328736
21_20240825 22,2206.8543465569683
21_20240825 23,2197.3466283876382
21_20240826 00,4156.142382936151
21_20240826 01,3806.653984291487
21_20240826 02,3698.673106391297
21_20240826 03,3773.41064315776
21_20240826 04,3722.984400134796
21_20240826 05,3446.550001955946
21_20240826 06,3782.902357822517
21_20240826 07,3571.9593286711615
21_20240826 08,3383.1916696264716
21_20240826 09,3415.2350442730667
21_20240826 10,2934.48087097571
21_20240826 11,2985.658342692419
21_20240826 12,2873.900611848197
21_20240826 13,2746.6957183811046
21_20240826 14,2769.018776684011
21_20240826 15,2773.1799376432705
21_20240826 16,2993.969273137157
21_20240826 17,3064.1806724050884
21_20240826 18,3257.66361019647
21_20240826 19,3333.5451624608963
21_20240826 20,3574.695299327042
21_20240826 21,3475.623621890412
21_20240826 22,3436.4639378306333
21_20240826 23,3643.9958968389483
21_20240827 00,5946.801445375932
21_20240827 01,5280.806491546227
21_20240827 02,4758.479032984149
21_20240827 03,5077.335112776619
21_20240827 04,4785.170197490235
21_20240827 05,4915.185544858139
21_20240827 06,5058.880741855304
21_20240827 07,4757.410932958818
21_20240827 08,4574.404371901449
21_20240827 09,4321.638964719683
21_20240827 10,4608.754186540057
21_20240827 11,4716.65731509083
21_20240827 12,4488.890852142223
21_20240827 13,3995.5502039282474
21_20240827 14,4064.807061119881
21_20240827 15,4329.895753416395
21_20240827 16,4322.750272322637
21_20240827 17,4522.31747941799
21_20240827 18,4859.1192048480925
21_20240827 19,5178.324148602194
21_20240827 20,5358.947526981285
21_20240827 21,6243.611971074954
21_20240827 22,5970.788539235529
21_20240827 23,6888.468013612851
21_20240828 00,6355.637342873209
21_20240828 01,6765.124203288333
21_20240828 02,5973.26023947389
21_20240828 03,6011.192912893682
21_20240828 04,6455.0315398352905
21_20240828 05,5456.659507546528
21_20240828 06,5824.942540773032
21_20240828 07,5461.651484645371
21_20240828 08,3313.4605632965936
21_20240828 09,3306.359036976255
21_20240828 10,3427.6227846960996
21_20240828 11,3567.893708820645
21_20240828 12,3239.192778114006
21_20240828 13,3259.847891115869
21_20240828 14,3321.324562213702
21_20240828 15,3228.1535601655833
21_20240828 16,3333.3913558416766
21_20240828 17,3477.6929660335163
21_20240828 18,3814.901885511322
21_20240828 19,3801.4722061437215
21_20240828 20,3474.8409551852155
21_20240828 21,3523.3448336933848
21_20240828 22,3379.1334974808888
21_20240828 23,3421.097948965094
21_20240829 00,3428.527969270204
21_20240829 01,2971.4293987549063
21_20240829 02,2729.9469830967755
21_20240829 03,2814.443827227283
21_20240829 04,2618.402222537428
21_20240829 05,2483.7869260736566
21_20240829 06,2730.5971609164585
21_20240829 07,2596.340023640876
21_20240829 08,2454.329844848328
21_20240829 09,2487.033273667758
21_20240829 10,2717.574464338155
21_20240829 11,2917.044639848156
21_20240829 12,2845.073647245408
21_20240829 13,2745.1476376549294
21_20240829 14,2708.3104699592645
21_20240829 15,2580.4738337795825
21_20240829 16,2548.0325982343375
21_20240829 17,2610.981588083538
21_20240829 18,2881.8394660730924
21_20240829 19,2869.037142070084
21_20240829 20,2948.3408695951925
21_20240829 21,2916.827699261474
21_20240829 22,2827.371760561935
21_20240829 23,2603.072218574281
21_20240830 00,3265.7821394968355
21_20240830 01,2731.5326170520702
21_20240830 02,2564.480763546755
21_20240830 03,2586.246485376238
21_20240830 04,2564.186114687332
21_20240830 05,2471.6386554530777
21_20240830 06,2652.300137174301
21_20240830 07,2528.182563916379
21_20240830 08,2543.2877754195547
21_20240830 09,2559.2990648782866
21_20240830 10,2480.1196764428155
21_20240830 11,2475.4057333933183
21_20240830 12,2397.5917232225524
21_20240830 13,2440.1943261110796
21_20240830 14,2333.155972171925
21_20240830 15,2375.803041279162
21_20240830 16,2315.55260812164
21_20240830 17,2758.796749734837
21_20240830 18,2710.029498448268
21_20240830 19,2867.4349330108516
21_20240830 20,3117.7544095798453
21_20240830 21,3063.1658061023854
21_20240830 22,3244.791532949197
21_20240830 23,3160.7782939047306
21_20240831 00,3494.3245195807967
21_20240831 01,4631.338524892625
21_20240831 02,5307.768958976466
21_20240831 03,3667.0649006402227
21_20240831 04,6234.403691480266
21_20240831 05,6076.173148496479
21_20240831 06,6170.547456753028
21_20240831 07,3951.118907484971
21_20240831 08,2775.4898906190892
21_20240831 09,3266.040287285774
21_20240831 10,3254.4666931372303
21_20240831 11,3081.175172006339
21_20240831 12,3001.011139922399
21_20240831 13,3005.426183479593
21_20240831 14,3233.797894366081
21_20240831 15,3055.2473926646567
21_20240831 16,2905.2999813500173
21_20240831 17,2744.963284387955
21_20240831 18,2870.8154215778545
21_20240831 19,2929.576590004985
21_20240831 20,3016.166731153945
21_20240831 21,3789.290264523023
21_20240831 22,5683.103276174831
21_20240831 23,5906.838681744864
22_20240825 00,2246.354211367849
22_20240825 01,2214.6464014522603
22_20240825 02,2313.6855660285205
22_20240825 03,2259.005448097896
22_20240825 04,2259.6674342692922
22_20240825 05,2161.8997396132277
22_20240825 06,2285.3576710140587
22_20240825 07,2328.550198384391
22_20240825 08,2367.3001617018517
22_20240825 09,2293.293092034558
22_20240825 10,2429.477541153601
22_20240825 11,2322.512747654334
22_20240825 12,2459.071717190393
22_20240825 13,2423.6210779231938
22_20240825 14,2427.8951012176567
22_20240825 15,2387.2779252366495
22_20240825 16,2336.296309159749
22_20240825 17,2318.414033590735
22_20240825 18,2320.9480156025243
22_20240825 19,2287.9413866647437
22_20240825 20,2263.9369223693343
22_20240825 21,2242.328356776955
22_20240825 22,2396.6229474120837
22_20240825 23,2415.1944425444985
22_20240826 00,2834.520144233134
22_20240826 01,2618.6969031034687
22_20240826 02,2396.319887313344
22_20240826 03,2484.9244183886767
22_20240826 04,2421.4090176776613
22_20240826 05,2218.4264254317995
22_20240826 06,2474.757721881979
22_20240826 07,2624.0634855798035
22_20240826 08,2814.4046163348485
22_20240826 09,2932.018236803053
22_20240826 10,2629.2071176053605
22_20240826 11,2591.535459560024
22_20240826 12,2429.341740749665
22_20240826 13,2471.0141221556332
22_20240826 14,2428.6499319861073
22_20240826 15,2418.301772833649
22_20240826 16,2611.2679598196914
22_20240826 17,2721.7955459767477
22_20240826 18,2647.5343316337194
22_20240826 19,2747.9600380253055
22_20240826 20,2966.022567610506
22_20240826 21,2794.4639784840406
22_20240826 22,2789.814840713529
22_20240826 23,2816.1675610804496
22_20240827 00,4306.79819870927
22_20240827 01,3714.6501525033605
22_20240827 02,3455.68489487186
22_20240827 03,3555.7871867016297
22_20240827 04,3216.9030891364737
22_20240827 05,3329.447424236204
22_20240827 06,3350.15790047424
22_20240827 07,3525.38820722813
22_20240827 08,3539.07159088457
22_20240827 09,3428.838184182697
22_20240827 10,3597.6545892752483
22_20240827 11,3695.2731269238784
22_20240827 12,3567.37652324037
22_20240827 13,3389.1685599995462
22_20240827 14,3415.692504008821
22_20240827 15,3681.712783254187
22_20240827 16,3905.279485896011
22_20240827 17,3973.909990609752
22_20240827 18,3942.636465302414
22_20240827 19,4205.340891505877
22_20240827 20,4328.245907025233
22_20240827 21,5125.034350194659
22_20240827 22,5244.379722010152
22_20240827 23,5828.8958432323425
22_20240828 00,5760.416660066709
22_20240828 01,5770.812438047615
22_20240828 02,4994.614942155916
22_20240828 03,4881.175859036675
22_20240828 04,5296.936670925633
22_20240828 05,4603.317592471148
22_20240828 06,5098.620910061917
22_20240828 07,5300.9618992235255
22_20240828 08,3114.8887445405767
22_20240828 09,3153.328472789456
22_20240828 10,3196.5048497748144
22_20240828 11,3294.5969045342417
22_20240828 12,2969.1877334158708
22_20240828 13,2979.927522007487
22_20240828 14,3040.5171473286855
22_20240828 15,2929.6872042880245
22_20240828 16,2921.800018333735
22_20240828 17,2647.416127054137
22_20240828 18,2563.0187902498533
22_20240828 19,2679.282045119826
22_20240828 20,2596.4701329496115
22_20240828 21,2678.007451315252
22_20240828 22,2647.6503576608166
22_20240828 23,2675.1166167431807
22_20240829 00,2776.6470057210972
22_20240829 01,2446.1472212596755
22_20240829 02,2228.277318414941
22_20240829 03,2121.3884158142614
22_20240829 04,2131.930592354787
22_20240829 05,2107.8409048799085
22_20240829 06,2318.0376781693267
22_20240829 07,2448.6004816005598
22_20240829 08,2384.976351812944
22_20240829 09,2418.594704490575
22_20240829 10,2570.618043908656
22_20240829 11,2761.942358708125
22_20240829 12,2412.0731610341027
22_20240829 13,2186.9632998528796
22_20240829 14,2330.22935623504
22_20240829 15,2153.124638790242
22_20240829 16,2130.194868536657
22_20240829 17,2129.4925173418033
22_20240829 18,2252.9790109564606
22_20240829 19,2258.0543657578055
22_20240829 20,2321.291095264006
22_20240829 21,2352.3077672369086
22_20240829 22,2377.716092181732
22_20240829 23,2216.1867487922
22_20240830 00,2734.0757780586177
22_20240830 01,2162.8605785765135
22_20240830 02,2061.807907793684
22_20240830 03,2036.7375059809046
22_20240830 04,2032.58135870643
22_20240830 05,2060.3679612670453
22_20240830 06,2222.9718369663556
22_20240830 07,2239.5828656511185
22_20240830 08,2378.5365335350916
22_20240830 09,2455.7450476256554
22_20240830 10,2331.61727654579
22_20240830 11,2338.1818705694245
22_20240830 12,2197.848737116157
22_20240830 13,2189.633423491158
22_20240830 14,2131.651586256755
22_20240830 15,2086.241054430936
22_20240830 16,2132.3655346397086
22_20240830 17,2230.4152011930482
22_20240830 18,2322.5793938275087
22_20240830 19,2466.3872275743283
22_20240830 20,2735.625499335269
22_20240830 21,2710.6722083483505
22_20240830 22,2794.299539250266
22_20240830 23,2523.1607756384233
22_20240831 00,2760.0797966274513
22_20240831 01,3698.4496043078075
22_20240831 02,4146.444919507023
