num_date_time,answer
18_20240825 11,3147.4998176967547
18_20240825 12,3127.875030372517
18_20240825 13,3147.227264568931
18_20240825 14,3188.902060793014
18_20240825 15,3095.324526173971
18_20240825 16,3262.3108648709954
18_20240825 17,3348.1207402065697
18_20240825 18,3495.279625078588
18_20240825 19,3461.2731137905607
18_20240825 20,3794.2293545168127
18_20240825 21,3615.211015427432
18_20240825 22,2803.5556807071307
18_20240825 23,1965.0943992875696
18_20240826 00,3017.510736336548
18_20240826 01,3001.8351444097043
18_20240826 02,2923.91512555545
18_20240826 03,2909.1482113707757
18_20240826 04,2987.7233935286486
18_20240826 05,3104.095823308307
18_20240826 06,3104.676081424141
18_20240826 07,3560.582079290842
18_20240826 08,3330.4579707778107
18_20240826 09,3836.1865874121563
18_20240826 10,5032.540682836221
18_20240826 11,5290.131006917229
18_20240826 12,4705.33720850663
18_20240826 13,4651.301659279968
18_20240826 14,4675.301783570656
18_20240826 15,4500.947030465969
18_20240826 16,4492.804292746263
18_20240826 17,4556.695985344338
18_20240826 18,4549.316114036841
18_20240826 19,4598.624315758823
18_20240826 20,4579.143822604734
18_20240826 21,4027.8080043124464
18_20240826 22,3456.5905292637026
18_20240826 23,3351.939119115789
18_20240827 00,3356.2930020222566
18_20240827 01,3218.7786476234637
18_20240827 02,3182.7821172551194
18_20240827 03,3233.482919021033
18_20240827 04,3255.031651188598
18_20240827 05,3321.3619058637373
18_20240827 06,3201.5370984071747
18_20240827 07,3803.5687143019263
18_20240827 08,3856.677980793031
18_20240827 09,4388.657048761939
18_20240827 10,5474.918813022411
18_20240827 11,5083.772658399109
18_20240827 12,5054.032158613859
18_20240827 13,4843.610045465872
18_20240827 14,4683.710194705288
18_20240827 15,4572.276649326122
18_20240827 16,4639.406026472011
18_20240827 17,4691.614933753913
18_20240827 18,4675.016817846116
18_20240827 19,4811.62550516242
18_20240827 20,4802.534704821346
18_20240827 21,4141.478832126936
18_20240827 22,3420.0754211756757
18_20240827 23,3463.0720608072643
18_20240828 00,3259.3777755205824
18_20240828 01,3266.232835881539
18_20240828 02,3174.339982576868
18_20240828 03,3088.415678026097
18_20240828 04,3141.803377284636
18_20240828 05,3091.420446045154
18_20240828 06,3072.2467748611116
18_20240828 07,3390.1949298970344
18_20240828 08,3704.1089923662967
18_20240828 09,4540.8350875947
18_20240828 10,5013.129152278415
18_20240828 11,4997.709369353018
18_20240828 12,4930.115591725152
18_20240828 13,4791.353945387993
18_20240828 14,4798.9052157008755
18_20240828 15,4591.967948543298
18_20240828 16,4687.993751274193
18_20240828 17,4827.511655354435
18_20240828 18,4870.945854540016
18_20240828 19,5113.710423893962
18_20240828 20,5023.924350544983
18_20240828 21,4769.488745248245
18_20240828 22,3136.4482163283783
18_20240828 23,3210.2820038810114
18_20240829 00,3219.541980131438
18_20240829 01,3148.8286707235343
18_20240829 02,3059.7020877794016
18_20240829 03,3022.6957698898846
18_20240829 04,3019.957872162971
18_20240829 05,3030.250797341763
18_20240829 06,3102.520408756243
18_20240829 07,3481.785765266981
18_20240829 08,3804.54016507178
18_20240829 09,4785.730444959139
18_20240829 10,5335.8225282845415
18_20240829 11,5278.011971010038
18_20240829 12,5068.491372067185
18_20240829 13,4836.494243796418
18_20240829 14,4970.571506473098
18_20240829 15,4782.308158290053
18_20240829 16,4843.357911878354
18_20240829 17,4720.604756550295
18_20240829 18,4511.62225318661
18_20240829 19,4633.584015665717
18_20240829 20,4698.232589008834
18_20240829 21,3761.476007980277
18_20240829 22,2881.9804310773798
18_20240829 23,3146.9953379979634
18_20240830 00,3139.938122735434
18_20240830 01,3044.626304993123
18_20240830 02,2977.200038049746
18_20240830 03,2941.9207953653668
18_20240830 04,2987.8060621642785
18_20240830 05,3069.7395941986415
18_20240830 06,2892.7946484281883
18_20240830 07,3447.7073240781087
18_20240830 08,3659.24562239615
18_20240830 09,4542.213748729239
18_20240830 10,5449.205502849907
18_20240830 11,5456.5153902610955
18_20240830 12,5203.789598629044
18_20240830 13,4874.386812792697
18_20240830 14,5111.145580174334
18_20240830 15,4611.479010065305
18_20240830 16,4640.893436785029
18_20240830 17,4721.14062328097
18_20240830 18,4726.204454648429
18_20240830 19,4987.281708958389
18_20240830 20,5069.365756033014
18_20240830 21,4494.017407379951
18_20240830 22,3099.806397236128
18_20240830 23,3212.5903484500845
18_20240831 00,3129.785960462676
18_20240831 01,3135.5968645871612
18_20240831 02,3059.4275830393153
18_20240831 03,2952.4752515788064
18_20240831 04,3050.7518219562935
18_20240831 05,3188.265292791921
18_20240831 06,3030.0740201188323
18_20240831 07,3668.378345046048
18_20240831 08,3800.5047259988387
18_20240831 09,5110.616306281368
18_20240831 10,5542.084142920075
18_20240831 11,5580.461316550065
18_20240831 12,5369.286413584578
18_20240831 13,5145.104470318909
18_20240831 14,5109.67844086625
18_20240831 15,5027.6574644471775
18_20240831 16,4916.734004081047
18_20240831 17,4765.208561442058
18_20240831 18,4730.318156364019
18_20240831 19,4866.586959416024
18_20240831 20,4907.367404274963
18_20240831 21,4166.237773831757
18_20240831 22,3166.365925452494
18_20240831 23,3168.6318424834044
19_20240825 00,2571.6666767113375
19_20240825 01,2225.0653224180246
19_20240825 02,2235.949718187208
19_20240825 03,2255.5139297024684
19_20240825 04,2183.0843721484
19_20240825 05,2366.8401167659335
19_20240825 06,2401.114387146128
19_20240825 07,2362.3269817777664
19_20240825 08,2646.377001623971
19_20240825 09,3044.7422689826662
19_20240825 10,3553.8505238660396
19_20240825 11,3774.25436915108
19_20240825 12,3795.1566803500164
19_20240825 13,3784.134700257793
19_20240825 14,3871.451339869936
19_20240825 15,3855.0973563192047
19_20240825 16,3893.386659507941
19_20240825 17,3920.9481665406056
19_20240825 18,3833.7589659303067
19_20240825 19,4013.2698982793904
19_20240825 20,3845.190173791578
19_20240825 21,3003.9440877761735
19_20240825 22,2415.2978495091184
19_20240825 23,2185.464793067791
19_20240826 00,2773.8196843272767
19_20240826 01,2658.2315450207147
19_20240826 02,2919.9012432343698
19_20240826 03,2856.787411757556
19_20240826 04,2805.0325378212888
19_20240826 05,2843.101403492778
19_20240826 06,2951.8239328552145
19_20240826 07,2899.604352086354
19_20240826 08,4702.582211859271
19_20240826 09,4355.621915238376
19_20240826 10,5089.899792100767
19_20240826 11,4928.752220312715
19_20240826 12,3690.563363535399
19_20240826 13,3557.89906359412
19_20240826 14,3575.2019342775193
19_20240826 15,3540.3293012854997
19_20240826 16,3565.898294415508
19_20240826 17,3572.1463458649255
19_20240826 18,3488.326827646847
19_20240826 19,4190.425239638452
19_20240826 20,3824.2631791734984
19_20240826 21,3730.793972246534
19_20240826 22,3111.4131409116594
19_20240826 23,3217.1260976511317
19_20240827 00,3054.7911131451046
19_20240827 01,2926.580260404431
19_20240827 02,2912.2005666483296
19_20240827 03,2867.4970773987757
19_20240827 04,2801.911421693369
19_20240827 05,2849.249873170298
19_20240827 06,3190.129857655125
19_20240827 07,3137.892002834207
19_20240827 08,3775.535936225132
19_20240827 09,4126.915475481401
19_20240827 10,4688.538052158229
19_20240827 11,4448.415508275837
19_20240827 12,4451.007715567195
19_20240827 13,4489.419592049735
19_20240827 14,4421.509118206746
19_20240827 15,4335.80994162378
19_20240827 16,4363.254640996395
19_20240827 17,4440.600700052207
19_20240827 18,4433.9264174216805
19_20240827 19,4874.492731240206
19_20240827 20,4045.9614021992547
19_20240827 21,3386.2627137851673
19_20240827 22,3119.3915612281753
19_20240827 23,3305.9078295383806
19_20240828 00,3080.4286296967675
19_20240828 01,2923.03256774153
19_20240828 02,2914.8528552571793
19_20240828 03,2825.4183012899057
19_20240828 04,2783.1394902272386
19_20240828 05,2829.0805737259066
19_20240828 06,3085.9020347505566
19_20240828 07,3055.9620854426826
19_20240828 08,3813.5832430011696
19_20240828 09,4823.58849951795
19_20240828 10,4612.8649142548675
19_20240828 11,4561.265956289585
19_20240828 12,4594.488989872379
19_20240828 13,4416.1225227867335
19_20240828 14,4405.239274658665
19_20240828 15,4237.413542154667
19_20240828 16,4304.583192924378
19_20240828 17,4374.814433196
19_20240828 18,4326.240274596811
19_20240828 19,4546.475290493736
19_20240828 20,3973.398920883407
19_20240828 21,3043.1133142569815
19_20240828 22,2907.4279877274544
19_20240828 23,3036.631017046448
19_20240829 00,2973.1625866828317
19_20240829 01,2847.593389917147
19_20240829 02,2830.15778018579
19_20240829 03,2782.745542969151
19_20240829 04,2714.744640819622
19_20240829 05,2760.0550796884695
19_20240829 06,3021.9489433189797
19_20240829 07,2953.8247443692767
19_20240829 08,3343.292899165495
19_20240829 09,4236.411858377236
19_20240829 10,4606.674782794964
19_20240829 11,4506.2271646742665
19_20240829 12,4557.917990266939
19_20240829 13,4472.973287011989
19_20240829 14,4423.449310815092
19_20240829 15,4263.408737610903
19_20240829 16,4269.121161655649
19_20240829 17,4227.917822541776
19_20240829 18,4209.19618939309
19_20240829 19,4564.889304468359
19_20240829 20,4008.5874660892214
19_20240829 21,3084.3715806284363
19_20240829 22,2710.521207445019
19_20240829 23,2727.824613055513
19_20240830 00,2900.1635201874833
19_20240830 01,2869.6020797185333
19_20240830 02,2893.4984814725117
19_20240830 03,2812.2611742246
19_20240830 04,2742.6453636947326
19_20240830 05,2754.010448041503
19_20240830 06,2939.6521265156084
19_20240830 07,2804.5560257111747
19_20240830 08,3489.8362791421036
19_20240830 09,4118.215269641671
19_20240830 10,4679.031580989821
19_20240830 11,4591.880640543406
19_20240830 12,4656.38826736556
19_20240830 13,4554.20612031311
19_20240830 14,4496.376947759337
19_20240830 15,4358.406130427688
19_20240830 16,4400.638838494538
19_20240830 17,4387.659698981225
19_20240830 18,4369.166787479218
19_20240830 19,4489.04248866468
19_20240830 20,4621.7376937924155
19_20240830 21,3119.979051279265
19_20240830 22,2850.436047743556
19_20240830 23,3105.310580265264
19_20240831 00,3011.703022695567
19_20240831 01,2811.9819573018544
19_20240831 02,2841.344107722495
19_20240831 03,2745.6147218271158
19_20240831 04,2683.78577453771
19_20240831 05,2721.01403641332
19_20240831 06,2917.3965799902026
19_20240831 07,2978.0628351906466
19_20240831 08,3651.3426812683333
19_20240831 09,4788.292271157785
19_20240831 10,4794.494304010953
19_20240831 11,4651.087102754856
19_20240831 12,4733.295490235453
19_20240831 13,4612.940210850587
19_20240831 14,4602.489485305156
19_20240831 15,4475.348678096494
19_20240831 16,4488.685765329518
19_20240831 17,4517.448230519194
19_20240831 18,4404.571496405196
19_20240831 19,4653.81048689178
19_20240831 20,5087.891257339155
19_20240831 21,3582.1601572142995
19_20240831 22,2623.9668332270794
19_20240831 23,2864.8199319266832
20_20240825 00,3025.752092627504
20_20240825 01,3065.805920883493
20_20240825 02,3080.3468507254
20_20240825 03,3059.256117346522
20_20240825 04,3087.4381969053443
20_20240825 05,3061.825184566326
20_20240825 06,3136.0453426234453
20_20240825 07,3078.612215973628
20_20240825 08,3059.2203241784773
20_20240825 09,3054.229127777856
20_20240825 10,3049.9983273126886
20_20240825 11,3097.0366429144137
20_20240825 12,3035.2393680029004
20_20240825 13,3070.599020144869
20_20240825 14,3076.0021149720515
20_20240825 15,3052.729516547216
20_20240825 16,3054.7787910856323
20_20240825 17,3095.3033146996186
20_20240825 18,3087.7530179589317
20_20240825 19,3099.9114826403375
20_20240825 20,3073.771968294619
20_20240825 21,3076.3390446493063
20_20240825 22,3088.5420495750773
20_20240825 23,3074.1613587008496
20_20240826 00,3703.30809665669
20_20240826 01,3482.2013357965907
20_20240826 02,3510.4653422162323
20_20240826 03,3464.5801599664824
20_20240826 04,3345.2083601902305
20_20240826 05,3079.558489648067
20_20240826 06,3941.2817631804164
20_20240826 07,4247.68018633788
20_20240826 08,4608.526367205953
20_20240826 09,5203.053736364354
20_20240826 10,5647.734323795116
20_20240826 11,5345.321386769055
20_20240826 12,4768.557629047031
20_20240826 13,4854.503952532732
20_20240826 14,4691.986850228272
20_20240826 15,4203.395573131291
20_20240826 16,4444.013227316018
20_20240826 17,4487.850311983494
20_20240826 18,4290.812698952934
20_20240826 19,4404.876370383874
20_20240826 20,4284.962502713173
20_20240826 21,3935.3761505742204
20_20240826 22,3840.2422881131965
20_20240826 23,3794.7004101225093
20_20240827 00,3923.054352293
20_20240827 01,3748.170647769933
20_20240827 02,3875.4716522591784
20_20240827 03,3691.4887722414605
20_20240827 04,3530.75902535447
20_20240827 05,3318.64335602858
20_20240827 06,3776.271209185094
20_20240827 07,3965.5306473872097
20_20240827 08,4070.377846451209
20_20240827 09,4393.364988824383
20_20240827 10,4700.291102814077
20_20240827 11,4633.2483350699695
20_20240827 12,4312.342688938262
20_20240827 13,4290.148028220629
20_20240827 14,4254.758234803695
20_20240827 15,3820.1462368561715
20_20240827 16,4043.57136260676
20_20240827 17,4116.696731422251
20_20240827 18,4036.2478133641885
20_20240827 19,4073.8412552543878
20_20240827 20,3875.990634292827
20_20240827 21,3717.644510101734
20_20240827 22,3682.078000402864
20_20240827 23,3759.442389164077
20_20240828 00,3346.8388784432195
20_20240828 01,3139.1712155544387
20_20240828 02,3179.861565358902
20_20240828 03,3077.904143267841
20_20240828 04,2982.940660360799
20_20240828 05,2897.1063206451745
20_20240828 06,3405.0726467560903
20_20240828 07,3595.9561305740776
20_20240828 08,3760.0412092312595
20_20240828 09,4276.608556854824
20_20240828 10,4321.371690717344
20_20240828 11,4294.456010500328
20_20240828 12,4112.730565051357
20_20240828 13,4118.306656872994
20_20240828 14,4047.788724020767
20_20240828 15,3635.689876967309
20_20240828 16,3864.9970080126413
20_20240828 17,4066.081699154707
20_20240828 18,3837.0501671441198
20_20240828 19,3771.222075151118
20_20240828 20,3641.6645751395645
20_20240828 21,3484.017848889484
20_20240828 22,3430.123320393189
20_20240828 23,3402.232821926804
20_20240829 00,3317.546955309532
20_20240829 01,3130.2102029121775
20_20240829 02,3269.3851746756072
20_20240829 03,3162.6783983916343
20_20240829 04,2997.486995740755
20_20240829 05,2907.351183377847
20_20240829 06,3462.966866809447
20_20240829 07,3658.663253974211
20_20240829 08,3852.3842812680628
20_20240829 09,4181.276660797062
20_20240829 10,4471.1284944780755
20_20240829 11,4361.1435905649205
20_20240829 12,4286.627064901038
20_20240829 13,4233.973133980843
20_20240829 14,4150.897482559405
20_20240829 15,3690.9950600306647
20_20240829 16,3861.9440955442356
20_20240829 17,3986.6031905051605
20_20240829 18,3835.887798929049
20_20240829 19,3731.944980340077
20_20240829 20,3676.593425620629
20_20240829 21,3464.1352598457443
20_20240829 22,3407.058198186615
20_20240829 23,3222.441286244476
20_20240830 00,3263.344828153062
20_20240830 01,3121.424733030419
20_20240830 02,3276.3978272530935
20_20240830 03,3183.741621749364
20_20240830 04,3083.333802519828
20_20240830 05,2938.3286031603543
20_20240830 06,3544.948522361668
20_20240830 07,3675.057516119602
20_20240830 08,3920.745326323614
20_20240830 09,4305.748722288988
20_20240830 10,4626.408956711105
20_20240830 11,4648.499790953248
20_20240830 12,4534.101123111012
20_20240830 13,4363.576491106006
20_20240830 14,4369.854859016499
20_20240830 15,3922.626022273826
20_20240830 16,4188.008139224584
20_20240830 17,4212.242943662747
20_20240830 18,4161.275931489147
20_20240830 19,3870.722212871691
20_20240830 20,3672.8113092722333
20_20240830 21,3469.648392411377
20_20240830 22,3393.298188073696
20_20240830 23,3397.7441974851668
20_20240831 00,3291.8271153934197
20_20240831 01,3180.559405230708
20_20240831 02,3320.8843615007554
20_20240831 03,3244.0637251200155
20_20240831 04,3228.0497241083567
20_20240831 05,3021.574199551578
20_20240831 06,3124.995694679154
20_20240831 07,3145.7366300994927
20_20240831 08,3327.290379216392
20_20240831 09,3511.039701508439
20_20240831 10,3938.757818419842
20_20240831 11,4036.998620591012
20_20240831 12,3854.4487437043254
20_20240831 13,3696.2880429371444
20_20240831 14,3670.542220165174
20_20240831 15,3423.0097250864933
20_20240831 16,3711.330961850775
20_20240831 17,3910.2478839216637
20_20240831 18,3535.404864949845
20_20240831 19,3598.0654029088073
20_20240831 20,3683.4016807068633
20_20240831 21,3449.7394614354325
20_20240831 22,3432.971559908405
20_20240831 23,3452.5988017182535
21_20240825 00,3487.42963264419
21_20240825 01,3491.0645686962266
