num_date_time,answer
19_20240826 15,2205.4693180463732
19_20240826 16,2093.381565818254
19_20240826 17,2153.808945435643
19_20240826 18,2044.4860646701914
19_20240826 19,1999.8569741143897
19_20240826 20,1445.5744771745906
19_20240826 21,956.1831295161662
19_20240826 22,734.3125567615663
19_20240826 23,506.13676134629867
19_20240827 00,458.5425534263056
19_20240827 01,436.9200818434009
19_20240827 02,410.24806519685615
19_20240827 03,468.57617456723216
19_20240827 04,460.089938958129
19_20240827 05,448.3615362369735
19_20240827 06,549.1656276622659
19_20240827 07,782.6777266253813
19_20240827 08,1128.7766098617415
19_20240827 09,1677.3849578387478
19_20240827 10,2438.061415451766
19_20240827 11,2568.7504290350294
19_20240827 12,2727.740632436508
19_20240827 13,2683.265392320923
19_20240827 14,2785.7704495842577
19_20240827 15,2823.7691336606167
19_20240827 16,2705.447221949667
19_20240827 17,2693.8726222900123
19_20240827 18,2402.6766216453584
19_20240827 19,2158.61493891098
19_20240827 20,1759.1608196032955
19_20240827 21,1102.7840637305796
19_20240827 22,929.4423775104234
19_20240827 23,661.1235620223052
19_20240828 00,471.6918782230255
19_20240828 01,509.0897625932349
19_20240828 02,472.2019023445786
19_20240828 03,488.1028611024095
19_20240828 04,492.00801667098017
19_20240828 05,487.1111532190198
19_20240828 06,584.6735089975016
19_20240828 07,817.5526078141894
19_20240828 08,1287.1620385369536
19_20240828 09,1962.5978139367553
19_20240828 10,2643.3308084833993
19_20240828 11,2787.0180642916184
19_20240828 12,2875.668170301173
19_20240828 13,2834.7308752486665
19_20240828 14,2829.2296268678424
19_20240828 15,2823.1825556220347
19_20240828 16,2828.054415486362
19_20240828 17,2736.837848882692
19_20240828 18,2543.2979396887526
19_20240828 19,2207.3158506201667
19_20240828 20,1777.2990053134652
19_20240828 21,1172.0970804807544
19_20240828 22,907.5301695367807
19_20240828 23,661.5668148092403
19_20240829 00,595.4879579670962
19_20240829 01,588.8335702135249
19_20240829 02,590.6275998846774
19_20240829 03,640.5091574548535
19_20240829 04,626.7652814842613
19_20240829 05,532.3045433805628
19_20240829 06,701.1708164581264
19_20240829 07,986.0785835226488
19_20240829 08,1270.0668284706587
19_20240829 09,1961.3811531566182
19_20240829 10,2510.2042614142374
19_20240829 11,2697.2286985347673
19_20240829 12,2718.6377022685874
19_20240829 13,2504.799830979359
19_20240829 14,2564.409608356461
19_20240829 15,2714.4229451078922
19_20240829 16,2733.948230938448
19_20240829 17,2629.654528181963
19_20240829 18,2584.4665226837446
19_20240829 19,2356.633823633977
19_20240829 20,1896.0472802829204
19_20240829 21,1259.7074895591782
19_20240829 22,931.6412803089281
19_20240829 23,649.8360819577232
19_20240830 00,607.835722672325
19_20240830 01,585.9509597442501
19_20240830 02,595.899259153323
19_20240830 03,618.3329588195614
19_20240830 04,624.359998542979
19_20240830 05,509.88775712835854
19_20240830 06,643.465596552464
19_20240830 07,893.0729509440697
19_20240830 08,1290.1147722070505
19_20240830 09,1797.2330393555064
19_20240830 10,2582.4715758598245
19_20240830 11,2826.64954531146
19_20240830 12,2855.583579480021
19_20240830 13,2881.9771019765462
19_20240830 14,2847.301547881818
19_20240830 15,2827.3188253165176
19_20240830 16,2879.1794790542735
19_20240830 17,2813.8815182539993
19_20240830 18,2546.7976104608606
19_20240830 19,2259.8007116678373
19_20240830 20,1816.218140804563
19_20240830 21,1084.2960310354165
19_20240830 22,844.2477320366798
19_20240830 23,590.6972793372117
19_20240831 00,573.6578292253078
19_20240831 01,545.627822555515
19_20240831 02,436.3535548994374
19_20240831 03,515.1708666785294
19_20240831 04,503.6437964133943
19_20240831 05,472.4603004146174
19_20240831 06,543.5687824148356
19_20240831 07,702.4950484869851
19_20240831 08,1053.6173184007457
19_20240831 09,1595.3963971352869
19_20240831 10,2322.6825161959923
19_20240831 11,2464.9703954891597
19_20240831 12,2569.9199336435054
19_20240831 13,2658.901111521327
19_20240831 14,2692.168607023973
19_20240831 15,2709.771513360335
19_20240831 16,2670.892709285432
19_20240831 17,2703.236193742827
19_20240831 18,2551.7602819042536
19_20240831 19,2269.639971780588
19_20240831 20,1936.10148086586
19_20240831 21,1203.6898382533648
19_20240831 22,923.4188502242206
19_20240831 23,639.2959343226661
20_20240825 00,1789.7873838628743
20_20240825 01,1799.6507449384687
20_20240825 02,1785.1119394101008
20_20240825 03,1702.1215166818624
20_20240825 04,1662.6979843739944
20_20240825 05,1678.5369326186922
20_20240825 06,1666.4073148200332
20_20240825 07,1759.0935433812667
20_20240825 08,1898.643830627455
20_20240825 09,1940.2737798238386
20_20240825 10,1831.345707661831
20_20240825 11,1817.9165183413838
20_20240825 12,1812.9048517045087
20_20240825 13,1865.533268936303
20_20240825 14,1844.6425492175426
20_20240825 15,1840.8470815650367
20_20240825 16,1833.6695569769936
20_20240825 17,1888.8725783082998
20_20240825 18,1930.9004762661093
20_20240825 19,1968.8392574123047
20_20240825 20,1873.367638786987
20_20240825 21,1788.7662133305016
20_20240825 22,1821.0012068126632
20_20240825 23,1834.0083991559163
20_20240826 00,1834.9934305921413
20_20240826 01,1786.9347472746483
20_20240826 02,1745.0400639608952
20_20240826 03,1686.5983744892667
20_20240826 04,1680.3280586555618
20_20240826 05,1679.4388202206144
20_20240826 06,1707.4279640788463
20_20240826 07,1883.1265898928525
20_20240826 08,2160.152712674291
20_20240826 09,2321.37745356482
20_20240826 10,2402.5265644184115
20_20240826 11,2375.580171399423
20_20240826 12,2342.3063755475505
20_20240826 13,2307.035399578805
20_20240826 14,2367.0815537019507
20_20240826 15,2370.207689400251
20_20240826 16,2353.9833332519265
20_20240826 17,2322.701843352659
20_20240826 18,2118.139720358921
20_20240826 19,1969.6512993101614
20_20240826 20,1960.1596034130985
20_20240826 21,1859.4179494892824
20_20240826 22,1784.382944153211
20_20240826 23,1844.7069338662798
20_20240827 00,1838.4349789437663
20_20240827 01,1822.7213129739507
20_20240827 02,1778.0612053367993
20_20240827 03,1760.802518106348
20_20240827 04,1744.4849305750372
20_20240827 05,1764.5856288002992
20_20240827 06,1760.4288328963635
20_20240827 07,2028.5916200657427
20_20240827 08,2224.2625133497013
20_20240827 09,2337.266582832205
20_20240827 10,2355.180771226045
20_20240827 11,2358.1766032197474
20_20240827 12,2339.5377889396086
20_20240827 13,2363.5751468490416
20_20240827 14,2281.887194130122
20_20240827 15,2336.6520717099443
20_20240827 16,2358.5312943480744
20_20240827 17,2282.9651609782413
20_20240827 18,2017.1231151308166
20_20240827 19,1883.7373081088094
20_20240827 20,1850.0158205857308
20_20240827 21,1800.7229991528388
20_20240827 22,1724.859701817883
20_20240827 23,1778.5965512592159
20_20240828 00,1775.1640191877473
20_20240828 01,1747.650982103785
20_20240828 02,1693.564564465848
20_20240828 03,1641.0422679858275
20_20240828 04,1624.6664493042429
20_20240828 05,1635.1169827884437
20_20240828 06,1662.3822244910705
20_20240828 07,1897.4345296437593
20_20240828 08,2070.115555154421
20_20240828 09,2309.9696680534785
20_20240828 10,2370.323386390859
20_20240828 11,2384.5593432655864
20_20240828 12,2406.9630985471313
20_20240828 13,2440.0723276651456
20_20240828 14,2325.1294866429193
20_20240828 15,2375.155964934494
20_20240828 16,2338.753670928302
20_20240828 17,2349.872579656216
20_20240828 18,2098.0643727106767
20_20240828 19,1939.8946456895862
20_20240828 20,1884.709319093474
20_20240828 21,1816.8102919904793
20_20240828 22,1776.9650539654501
20_20240828 23,1816.3101422068646
20_20240829 00,1846.7195812892198
20_20240829 01,1796.3350458733692
20_20240829 02,1754.908591646087
20_20240829 03,1742.437959930857
20_20240829 04,1697.5603941947054
20_20240829 05,1679.471577982219
20_20240829 06,1721.3121881501952
20_20240829 07,1949.9136991891448
20_20240829 08,2178.203051053728
20_20240829 09,2061.841766308121
20_20240829 10,2199.9195238056163
20_20240829 11,2173.8395775361405
20_20240829 12,2110.382083306994
20_20240829 13,2011.665256444265
20_20240829 14,2022.7094668505881
20_20240829 15,2086.694249765825
20_20240829 16,2165.416781062874
20_20240829 17,2093.3358995416825
20_20240829 18,1976.2548887941748
20_20240829 19,1927.073620428124
20_20240829 20,1935.6025897192715
20_20240829 21,1854.9169830113183
20_20240829 22,1755.4885705931233
20_20240829 23,1857.4127982673924
20_20240830 00,1834.1378615586316
20_20240830 01,1780.7929758600974
20_20240830 02,1711.6306154490621
20_20240830 03,1655.4123455125928
20_20240830 04,1651.6314866040855
20_20240830 05,1694.3103600157926
20_20240830 06,1725.922484370033
20_20240830 07,1902.2791022481383
20_20240830 08,2092.608079047855
20_20240830 09,2266.1149541546797
20_20240830 10,2247.2467133394975
20_20240830 11,2227.194172373546
20_20240830 12,2189.971491836219
20_20240830 13,2189.153109037327
20_20240830 14,2326.39111113016
20_20240830 15,2274.104758981179
20_20240830 16,2450.570552412907
20_20240830 17,2173.51802555184
20_20240830 18,2046.9208102318808
20_20240830 19,1885.6699492044836
20_20240830 20,1863.4766214175536
20_20240830 21,1821.70609317145
20_20240830 22,1741.827286558448
20_20240830 23,1752.8951836579758
20_20240831 00,1786.7496307426677
20_20240831 01,1766.7573146399757
20_20240831 02,1725.756963664108
20_20240831 03,1634.5645636607742
20_20240831 04,1616.0863503513906
20_20240831 05,1617.9940121153486
20_20240831 06,1634.0896687058946
20_20240831 07,1741.3464444269785
20_20240831 08,1872.6770873996672
20_20240831 09,1966.7870665290257
20_20240831 10,1956.1912810745753
20_20240831 11,1915.9695805671738
20_20240831 12,1861.0693626307348
20_20240831 13,1921.6876976192923
20_20240831 14,1904.798849766112
20_20240831 15,1923.3023477877296
20_20240831 16,1907.964536371795
20_20240831 17,1921.7223323942876
20_20240831 18,1904.7731266515827
20_20240831 19,1841.48247486629
20_20240831 20,1821.502996835668
20_20240831 21,1750.1526155799029
20_20240831 22,1676.6937195042372
20_20240831 23,1725.4348540053873
21_20240825 00,2672.956517971043
21_20240825 01,2629.458121917283
21_20240825 02,2584.8864205902537
21_20240825 03,2596.1818459266474
21_20240825 04,2640.0765550574615
21_20240825 05,2719.42719397245
21_20240825 06,2742.2355330481946
21_20240825 07,2835.5829872014165
21_20240825 08,2874.220817792396
21_20240825 09,2975.670040571012
21_20240825 10,2949.221178915138
21_20240825 11,3028.3106893793442
21_20240825 12,2978.030421764154
21_20240825 13,2939.0424908123355
21_20240825 14,2960.7549996712673
21_20240825 15,2963.8284144254203
21_20240825 16,2916.105850481814
21_20240825 17,2944.4074859445323
21_20240825 18,2947.339491440925
21_20240825 19,2860.2310837439695
21_20240825 20,2781.087208479706
21_20240825 21,2722.7941249392884
21_20240825 22,2602.7481523905103
21_20240825 23,2737.9476889544276
21_20240826 00,2730.3333021431386
21_20240826 01,2725.707651272483
21_20240826 02,2667.360925611427
21_20240826 03,2708.8742466166555
21_20240826 04,2731.944725068386
21_20240826 05,2803.6871723161985
21_20240826 06,2966.532951062821
21_20240826 07,3295.7364123042935
21_20240826 08,3606.3105524454395
21_20240826 09,3860.6315888134523
21_20240826 10,4004.9219336939727
21_20240826 11,3963.7025417324608
21_20240826 12,3852.818145876708
21_20240826 13,3934.752613447666
21_20240826 14,3905.814488414508
21_20240826 15,3859.6194978928947
21_20240826 16,3827.1787067796363
21_20240826 17,3719.7442323037344
21_20240826 18,3391.35629979239
21_20240826 19,3238.901953969836
21_20240826 20,3062.93821029188
21_20240826 21,2887.65383952004
21_20240826 22,2735.9231368480705
21_20240826 23,2740.025259068225
21_20240827 00,2789.488382057991
21_20240827 01,2778.9311338466123
21_20240827 02,2787.449810465455
21_20240827 03,2754.61998467262
21_20240827 04,2759.7819516038303
21_20240827 05,2875.3646848054887
21_20240827 06,2987.541457694702
21_20240827 07,3343.370720724568
21_20240827 08,3659.170818667779
21_20240827 09,3872.203900040418
21_20240827 10,3916.9282765020125
21_20240827 11,3868.00981980664
21_20240827 12,3802.8168810148545
21_20240827 13,3910.3080756064205
21_20240827 14,3862.148675913882
21_20240827 15,3828.5465661073686
21_20240827 16,3844.416380265783
21_20240827 17,3691.334618104809
21_20240827 18,3355.5317845272107
21_20240827 19,3059.9874465399944
21_20240827 20,2872.3876131542875
21_20240827 21,2675.7742210365022
21_20240827 22,2557.56570395174
21_20240827 23,2568.4298293636352
21_20240828 00,2604.1719154470593
21_20240828 01,2597.3071690914144
21_20240828 02,2554.419500494366
21_20240828 03,2546.0635334957233
21_20240828 04,2605.493298506928
21_20240828 05,2698.9958190698335
21_20240828 06,2850.3804712438036
21_20240828 07,3131.0951497650403
21_20240828 08,3333.1511171246884
21_20240828 09,3743.7467745185563
21_20240828 10,3807.4526449416167
21_20240828 11,3822.56343246404
21_20240828 12,3762.6986322405783
21_20240828 13,3747.4068042397494
21_20240828 14,3818.4093760283895
21_20240828 15,3747.8291479775617
21_20240828 16,3720.733576751632
21_20240828 17,3656.493620883677
21_20240828 18,3319.2597951068487
21_20240828 19,3088.3739267499614
21_20240828 20,2964.515165380494
21_20240828 21,2786.772315097415
21_20240828 22,2601.5830273964934
21_20240828 23,2618.4334896139294
21_20240829 00,2692.2185591458046
21_20240829 01,2641.9768094254205
21_20240829 02,2616.9338485863354
21_20240829 03,2625.5765796375217
21_20240829 04,2635.6902789512683
21_20240829 05,2743.79634739181
21_20240829 06,2869.534721380943
21_20240829 07,3203.506315103267
21_20240829 08,3541.661389658182
21_20240829 09,3793.3424517426
21_20240829 10,3682.12913527135
21_20240829 11,3395.277004415602
21_20240829 12,3233.603791024649
21_20240829 13,3241.27212148455
21_20240829 14,3199.9615303403953
21_20240829 15,3368.861333163273
21_20240829 16,3375.369656533943
21_20240829 17,3308.087817619644
21_20240829 18,3073.789353226219
21_20240829 19,2924.9461951932153
21_20240829 20,2772.9083322047472
21_20240829 21,2798.6632087252124
21_20240829 22,2634.482441754758
21_20240829 23,2654.259767691393
21_20240830 00,2707.9130547494924
21_20240830 01,2656.9847496791103
21_20240830 02,2634.149425195761
21_20240830 03,2625.2637597859716
21_20240830 04,2653.074941273252
21_20240830 05,2750.062930819224
21_20240830 06,2873.9374078656747
21_20240830 07,3164.4283045414004
21_20240830 08,3450.4444281279925
21_20240830 09,3655.160874022922
21_20240830 10,3777.4545038003976
21_20240830 11,3742.490659524783
21_20240830 12,3651.2347682586364
21_20240830 13,3686.137612818386
21_20240830 14,3670.082432626611
21_20240830 15,3681.2628924261926
21_20240830 16,3666.2888091293567
21_20240830 17,3540.5605018278716
21_20240830 18,3292.5516726889787
21_20240830 19,3043.9950285507502
21_20240830 20,2916.666050219641
21_20240830 21,2826.8249029885865
21_20240830 22,2680.2285672266726
21_20240830 23,2713.353682326278
21_20240831 00,2680.0621186875724
21_20240831 01,2640.280371387693
21_20240831 02,2592.152592578635
21_20240831 03,2548.364456213313
21_20240831 04,2550.613390370395
21_20240831 05,2614.0312308314847
21_20240831 06,2713.8306356167277
21_20240831 07,2811.8773780148
21_20240831 08,2913.1014080072664
21_20240831 09,2967.6607252053873
21_20240831 10,3013.0208343219265
21_20240831 11,2991.817262817399
21_20240831 12,2983.495703245378
21_20240831 13,2986.412556784319
21_20240831 14,3008.3391946304455
21_20240831 15,2975.6602558984036
21_20240831 16,2945.3149358109904
21_20240831 17,2889.694323481409
21_20240831 18,2855.556458600215
21_20240831 19,2766.9244004111683
21_20240831 20,2720.6436129495446
21_20240831 21,2640.418047132276
21_20240831 22,2478.096868689937
21_20240831 23,2504.4622424216395
22_20240825 00,1701.7001353317798
22_20240825 01,1650.2015513982583
22_20240825 02,1598.6136121621716
22_20240825 03,1594.8556576266833
22_20240825 04,1594.3226715527119
22_20240825 05,1586.3961825383242
22_20240825 06,1531.8393121899103
22_20240825 07,1524.7767935818572
22_20240825 08,1514.8018354572566
22_20240825 09,1778.078752651243
22_20240825 10,1778.878142192038
22_20240825 11,1851.4760777269883
22_20240825 12,1991.3425560667345
22_20240825 13,1952.3920427567368
22_20240825 14,2114.2254290410992
22_20240825 15,2117.5458570789774
22_20240825 16,2116.0354133701435
22_20240825 17,2121.4132690972856
22_20240825 18,2086.466445641875
22_20240825 19,2008.9062175779277
22_20240825 20,1955.6368501846102
22_20240825 21,1921.2751610378352
22_20240825 22,1854.2702814941026
22_20240825 23,1852.447351191553
22_20240826 00,1751.3185889779884
22_20240826 01,1712.465625270761
22_20240826 02,1645.5263986030805
22_20240826 03,1657.7965410184736
22_20240826 04,1648.3936049030908
22_20240826 05,1639.210593274805
