num_date_time,answer
18_20240825 04,556.1291316704264
18_20240825 05,568.138217438885
18_20240825 06,619.9035797535226
18_20240825 07,825.3880557969972
18_20240825 08,1213.1912927659712
18_20240825 09,1542.5570880515363
18_20240825 10,1792.1230742050263
18_20240825 11,1824.596155526878
18_20240825 12,1784.7100221423757
18_20240825 13,1816.7590086900225
18_20240825 14,1804.1619389397622
18_20240825 15,1829.2619544700733
18_20240825 16,1776.2444343834425
18_20240825 17,1669.16734935802
18_20240825 18,1617.1851016218584
18_20240825 19,1547.0510051528581
18_20240825 20,1424.6035616657305
18_20240825 21,1159.3288638179915
18_20240825 22,887.7312592503021
18_20240825 23,697.5477606592547
18_20240826 00,665.9001634568108
18_20240826 01,639.8295755429403
18_20240826 02,611.7972980508559
18_20240826 03,618.0319100298304
18_20240826 04,612.7312672839327
18_20240826 05,643.3427728389584
18_20240826 06,740.1863249479566
18_20240826 07,956.8210480875115
18_20240826 08,1333.6236078989987
18_20240826 09,1742.2379588971635
18_20240826 10,2126.5802967244845
18_20240826 11,2151.7407723465185
18_20240826 12,2150.548514929306
18_20240826 13,2104.3476750675472
18_20240826 14,2110.280103613479
18_20240826 15,2140.629680708098
18_20240826 16,2123.659570999658
18_20240826 17,2106.5691552632115
18_20240826 18,2055.666404878573
18_20240826 19,1929.2896903658461
18_20240826 20,1787.3482775844034
18_20240826 21,1488.403488280905
18_20240826 22,999.9015135483421
18_20240826 23,760.8401163216683
18_20240827 00,657.477123710159
18_20240827 01,639.5958202434531
18_20240827 02,598.5382016437923
18_20240827 03,600.5853854545553
18_20240827 04,605.970358756414
18_20240827 05,671.5493126712862
18_20240827 06,739.0833625832777
18_20240827 07,977.3818997082029
18_20240827 08,1340.8323816958325
18_20240827 09,1787.3187228090826
18_20240827 10,2121.2316441543653
18_20240827 11,2074.669294716584
18_20240827 12,2113.8060366729983
18_20240827 13,2117.63277658113
18_20240827 14,2173.196187059435
18_20240827 15,2152.076037679487
18_20240827 16,2165.976928551622
18_20240827 17,2124.895594358516
18_20240827 18,2071.2290576309233
18_20240827 19,1995.6941281036427
18_20240827 20,1845.2935500349686
18_20240827 21,1523.4226137819492
18_20240827 22,1009.6710155685957
18_20240827 23,793.4197499578061
18_20240828 00,675.337820779235
18_20240828 01,650.3492783456176
18_20240828 02,634.4043047528362
18_20240828 03,643.0457465670798
18_20240828 04,608.6387911160448
18_20240828 05,591.0268913056258
18_20240828 06,707.6136609160463
18_20240828 07,997.7987441209475
18_20240828 08,1365.0434670658215
18_20240828 09,1777.0102310607165
18_20240828 10,2091.2404052957218
18_20240828 11,2084.754311952295
18_20240828 12,2098.2617342355825
18_20240828 13,2140.60535074696
18_20240828 14,2148.945740679656
18_20240828 15,2174.356775165071
18_20240828 16,2210.506253678092
18_20240828 17,2153.7433075160134
18_20240828 18,2106.6073748687554
18_20240828 19,1990.531570620213
18_20240828 20,1857.9787902120047
18_20240828 21,1624.402062867568
18_20240828 22,1123.0279280799425
18_20240828 23,880.1832678314456
18_20240829 00,733.8325239705707
18_20240829 01,675.0782273772375
18_20240829 02,666.0019321982763
18_20240829 03,677.8368683958988
18_20240829 04,661.1956984133037
18_20240829 05,665.9053924544553
18_20240829 06,746.1968842417169
18_20240829 07,984.6952217246826
18_20240829 08,1360.101656086194
18_20240829 09,1770.7007738697585
18_20240829 10,2069.1724982546634
18_20240829 11,2070.6531611035025
18_20240829 12,2073.228170658813
18_20240829 13,2103.4501041140584
18_20240829 14,2111.7631269536255
18_20240829 15,2118.389997213835
18_20240829 16,2166.182446355088
18_20240829 17,2167.59601457983
18_20240829 18,2022.376410412586
18_20240829 19,1958.9419602738312
18_20240829 20,1850.7253656435105
18_20240829 21,1563.775355460832
18_20240829 22,1053.0131000937947
18_20240829 23,852.0109545061332
18_20240830 00,752.0966200127757
18_20240830 01,697.0852660528908
18_20240830 02,635.1098048723541
18_20240830 03,637.3576260832848
18_20240830 04,601.3527340401348
18_20240830 05,627.961228547545
18_20240830 06,705.4529777937581
18_20240830 07,979.0691141641992
18_20240830 08,1375.8927542008644
18_20240830 09,1782.339898572648
18_20240830 10,2096.189447664849
18_20240830 11,2113.927501910085
18_20240830 12,2162.0195899160735
18_20240830 13,2157.2166406077804
18_20240830 14,2183.4349075263594
18_20240830 15,2196.0551206094474
18_20240830 16,2216.3273475114147
18_20240830 17,2144.6376711969847
18_20240830 18,2060.156167268026
18_20240830 19,1998.6465838915522
18_20240830 20,1850.4932810991695
18_20240830 21,1527.124655729308
18_20240830 22,1035.4905488739385
18_20240830 23,792.1682443146528
18_20240831 00,647.9777661965104
18_20240831 01,658.5652384987181
18_20240831 02,620.5106070893451
18_20240831 03,611.5803624480817
18_20240831 04,574.1868226174362
18_20240831 05,614.1693536643437
18_20240831 06,704.9335130341453
18_20240831 07,864.6345808878893
18_20240831 08,1309.915079417256
18_20240831 09,1712.8737805996207
18_20240831 10,2040.8958905771754
18_20240831 11,2066.633734550373
18_20240831 12,2030.7719769352389
18_20240831 13,2052.1443311811972
18_20240831 14,2099.1742999031876
18_20240831 15,2108.383625754931
18_20240831 16,2079.7972493143125
18_20240831 17,2077.9823877680365
18_20240831 18,2050.2304980137123
18_20240831 19,1980.726255515483
18_20240831 20,1824.64928661367
18_20240831 21,1488.6363710770784
18_20240831 22,1035.149610655788
18_20240831 23,796.9797741289541
19_20240825 00,587.6253982615026
19_20240825 01,540.9998334594854
19_20240825 02,537.9402031040787
19_20240825 03,541.4802772149549
19_20240825 04,577.979226756628
19_20240825 05,520.8374160668252
19_20240825 06,627.6257909283977
19_20240825 07,724.5273052318385
19_20240825 08,1029.5443624351153
19_20240825 09,1573.9049480898452
19_20240825 10,2326.302404774705
19_20240825 11,2670.8365724961227
19_20240825 12,2693.2898187121145
19_20240825 13,2672.535657487998
19_20240825 14,2773.880792937225
19_20240825 15,2731.2061873776706
19_20240825 16,2726.1021198382446
19_20240825 17,2715.847362094739
19_20240825 18,2574.7892515169788
19_20240825 19,2315.7378858295033
19_20240825 20,1930.3677923290984
19_20240825 21,1111.6533905203264
19_20240825 22,880.2470905640257
19_20240825 23,672.7785633562019
19_20240826 00,390.76302419307325
19_20240826 01,396.3872430453157
19_20240826 02,376.1789979884975
19_20240826 03,396.02804199917
19_20240826 04,374.4284110242149
19_20240826 05,401.63342417110675
19_20240826 06,443.79267803102044
19_20240826 07,735.5733392742109
19_20240826 08,1017.5663307017493
19_20240826 09,1766.7522376765285
19_20240826 10,2426.9922761230096
19_20240826 11,2441.864217828695
19_20240826 12,2462.5798030624023
19_20240826 13,2352.4542296692925
19_20240826 14,2506.387087232828
19_20240826 15,2358.645225611858
19_20240826 16,2242.52394758894
19_20240826 17,2305.441437040806
19_20240826 18,2130.296127953598
19_20240826 19,1928.0292296467
19_20240826 20,1474.7526400050133
19_20240826 21,965.9156666984532
19_20240826 22,755.2325753543814
19_20240826 23,564.3826798805627
19_20240827 00,479.27037208776983
19_20240827 01,470.5053043734645
19_20240827 02,453.3035908658172
19_20240827 03,485.93701896988193
19_20240827 04,473.5243250148873
19_20240827 05,463.72495032928293
19_20240827 06,584.5615653140674
19_20240827 07,803.9028406967459
19_20240827 08,1172.9805833932955
19_20240827 09,1735.6091520695263
19_20240827 10,2458.1618389402365
19_20240827 11,2591.2026154991463
19_20240827 12,2724.9191727690445
19_20240827 13,2718.2567304116687
19_20240827 14,2807.517010007964
19_20240827 15,2835.4489094949104
19_20240827 16,2719.8665177259954
19_20240827 17,2660.4281611406786
19_20240827 18,2350.78493073517
19_20240827 19,2104.18709739127
19_20240827 20,1761.0651493098476
19_20240827 21,1144.5294624217574
19_20240827 22,948.5182969558263
19_20240827 23,768.5295903772067
19_20240828 00,480.5009885475164
19_20240828 01,534.795570171776
19_20240828 02,492.7497382625555
19_20240828 03,489.77171991554087
19_20240828 04,490.02356870796746
19_20240828 05,497.6127474717449
19_20240828 06,587.9521979622409
19_20240828 07,818.3356934968504
19_20240828 08,1284.4461821327018
19_20240828 09,1931.7658617899237
19_20240828 10,2607.756126989497
19_20240828 11,2805.8663426801068
19_20240828 12,2869.1561561102258
19_20240828 13,2847.425136869361
19_20240828 14,2842.6194831517228
19_20240828 15,2835.3645962984583
19_20240828 16,2829.6177882339357
19_20240828 17,2724.719988381422
19_20240828 18,2497.4071168645505
19_20240828 19,2128.9989464983705
19_20240828 20,1744.5815108677461
19_20240828 21,1154.266452718897
19_20240828 22,890.2396962231644
19_20240828 23,712.0691705334016
19_20240829 00,583.7126871735859
19_20240829 01,578.0834365285207
19_20240829 02,567.5432365688081
19_20240829 03,588.8022077395394
19_20240829 04,586.3206400521553
19_20240829 05,526.8822572719602
19_20240829 06,684.2775618009175
19_20240829 07,943.7343099394243
19_20240829 08,1272.7706967431295
19_20240829 09,1970.4411160160334
19_20240829 10,2565.125603124109
19_20240829 11,2742.1098334057433
19_20240829 12,2763.461366535651
19_20240829 13,2608.942958512986
19_20240829 14,2668.5887227338126
19_20240829 15,2796.5020767139727
19_20240829 16,2775.203905837449
19_20240829 17,2669.734731500686
19_20240829 18,2527.560492570896
19_20240829 19,2288.525866557832
19_20240829 20,1874.1627591128974
19_20240829 21,1236.8530337448133
19_20240829 22,927.0351509470404
19_20240829 23,710.9617356587089
19_20240830 00,621.7632167764976
19_20240830 01,589.4613819084495
19_20240830 02,590.1966759513542
19_20240830 03,584.9867484175388
19_20240830 04,581.1258362907847
19_20240830 05,510.06523623093597
19_20240830 06,642.2195274795513
19_20240830 07,870.3478822403074
19_20240830 08,1279.0414846875055
19_20240830 09,1827.9626293639992
19_20240830 10,2628.6460359948496
19_20240830 11,2873.377269068129
19_20240830 12,2875.254005140201
19_20240830 13,2920.548178405276
19_20240830 14,2868.6201542486747
19_20240830 15,2886.6542211692777
19_20240830 16,2918.11013821893
19_20240830 17,2820.1320108087843
19_20240830 18,2523.2090761647605
19_20240830 19,2199.05457442712
19_20240830 20,1795.1373242536297
19_20240830 21,1096.0211082959274
19_20240830 22,871.8500557779885
19_20240830 23,685.346669624467
19_20240831 00,579.7082550105158
19_20240831 01,564.73861172957
19_20240831 02,446.5643346356682
19_20240831 03,511.94613127514305
19_20240831 04,506.57910092703435
19_20240831 05,482.7621274655531
19_20240831 06,534.6946594817791
19_20240831 07,679.0128533922273
19_20240831 08,1038.1589860143636
19_20240831 09,1608.4352946516035
19_20240831 10,2308.8002302253863
19_20240831 11,2433.8235460723454
19_20240831 12,2559.1051674943938
19_20240831 13,2628.130273114335
19_20240831 14,2646.422920796702
19_20240831 15,2678.469372661325
19_20240831 16,2633.1408166471806
19_20240831 17,2667.3688304205216
19_20240831 18,2484.9651309582455
19_20240831 19,2201.559346406037
19_20240831 20,1880.4496699226338
19_20240831 21,1183.824812167475
19_20240831 22,938.8576830671267
19_20240831 23,711.5369660915592
20_20240825 00,1775.1981847974703
20_20240825 01,1761.41582835645
20_20240825 02,1744.8605855579208
20_20240825 03,1691.7759495124055
20_20240825 04,1658.7352293632396
20_20240825 05,1656.0653402336782
20_20240825 06,1651.1947862493012
20_20240825 07,1766.6088375225208
20_20240825 08,1858.6553624024327
20_20240825 09,1913.2654030453377
20_20240825 10,1843.321991744164
20_20240825 11,1826.5343912738635
20_20240825 12,1830.8413381717555
20_20240825 13,1849.6727953503826
20_20240825 14,1834.567629729263
20_20240825 15,1854.2109697717365
20_20240825 16,1846.4520137451614
20_20240825 17,1911.845935334603
20_20240825 18,1920.1796187099742
20_20240825 19,1948.5054889484431
20_20240825 20,1911.088537241866
20_20240825 21,1761.556225865142
20_20240825 22,1771.3387087268839
20_20240825 23,1753.575146544096
20_20240826 00,1825.4920239159728
20_20240826 01,1765.7034217076334
20_20240826 02,1737.0575603576895
20_20240826 03,1697.019684272585
20_20240826 04,1683.6122790521758
20_20240826 05,1691.5321050570974
20_20240826 06,1754.1837370604624
20_20240826 07,1946.5093922330082
20_20240826 08,2171.0587533111575
20_20240826 09,2339.6981856443
20_20240826 10,2434.797636129054
20_20240826 11,2421.4841540585962
20_20240826 12,2387.7125734803262
20_20240826 13,2356.085329143999
20_20240826 14,2397.748308298074
20_20240826 15,2385.521943774203
20_20240826 16,2391.2598507012003
20_20240826 17,2358.285226276385
20_20240826 18,2143.644244760108
20_20240826 19,2008.7094624694473
20_20240826 20,1977.5364875563432
20_20240826 21,1853.8774755144202
20_20240826 22,1774.3391801468117
20_20240826 23,1787.8468205208894
20_20240827 00,1832.7957900136043
20_20240827 01,1796.998833329913
20_20240827 02,1759.7663243145269
20_20240827 03,1754.9296654317918
20_20240827 04,1743.5381324135133
20_20240827 05,1758.0266098642746
20_20240827 06,1797.4367305748049
20_20240827 07,2059.3995602786194
20_20240827 08,2255.709037261562
20_20240827 09,2373.379228515706
20_20240827 10,2423.3223594852607
20_20240827 11,2416.8132287336934
20_20240827 12,2395.9616931874825
20_20240827 13,2411.6915504978906
20_20240827 14,2343.2676277137857
20_20240827 15,2403.683246878963
20_20240827 16,2410.5860700552257
20_20240827 17,2307.650612211517
20_20240827 18,2061.462415350466
20_20240827 19,1941.5068196590987
20_20240827 20,1855.4504377484443
20_20240827 21,1781.580864988962
20_20240827 22,1697.0490141937769
20_20240827 23,1710.3467506918955
20_20240828 00,1784.2135175549506
20_20240828 01,1746.8426194423723
20_20240828 02,1705.596478600055
20_20240828 03,1668.669321717135
20_20240828 04,1653.8247259220225
20_20240828 05,1662.0882930956325
20_20240828 06,1713.6798307946124
20_20240828 07,1948.5420494844539
20_20240828 08,2113.396351036502
20_20240828 09,2361.697665972096
20_20240828 10,2466.1075977934474
20_20240828 11,2489.448426773745
20_20240828 12,2511.5060652155375
20_20240828 13,2503.8454065554206
20_20240828 14,2393.3036848391816
20_20240828 15,2427.200561492061
20_20240828 16,2404.5836154963354
20_20240828 17,2393.9933040516107
20_20240828 18,2152.672706830467
20_20240828 19,2003.8486514930792
20_20240828 20,1904.7646199921721
20_20240828 21,1806.6957550448792
20_20240828 22,1746.060894932832
20_20240828 23,1753.7077206804051
20_20240829 00,1832.6000828385518
20_20240829 01,1780.6898822346595
20_20240829 02,1746.0364467621869
20_20240829 03,1741.7092774442526
20_20240829 04,1710.0715232816442
20_20240829 05,1687.4230949913226
20_20240829 06,1768.5306800551048
20_20240829 07,1995.6990795923975
20_20240829 08,2177.481974424475
20_20240829 09,2158.452899380187
20_20240829 10,2270.000703936462
20_20240829 11,2250.278658638145
20_20240829 12,2196.619195545637
20_20240829 13,2081.1117044716602
20_20240829 14,2088.060436667127
20_20240829 15,2166.206498360318
20_20240829 16,2220.35727463699
20_20240829 17,2148.7629815312735
20_20240829 18,2005.034599560375
20_20240829 19,1967.3173489129554
20_20240829 20,1948.9193626198362
20_20240829 21,1842.8321239786742
20_20240829 22,1728.211892320253
20_20240829 23,1773.1631053820256
20_20240830 00,1829.0802363855316
20_20240830 01,1769.1481086852568
20_20240830 02,1724.0708847839396
20_20240830 03,1679.1532406621159
20_20240830 04,1673.0574518202088
20_20240830 05,1703.7647428204223
20_20240830 06,1774.7275424834622
20_20240830 07,1950.6618273968224
20_20240830 08,2117.146853271948
20_20240830 09,2298.850077849428
20_20240830 10,2309.8081480493706
20_20240830 11,2293.7950940859882
20_20240830 12,2244.847302603659
20_20240830 13,2228.975755772837
20_20240830 14,2359.3437826737954
20_20240830 15,2321.215502193377
20_20240830 16,2494.9782905015804
20_20240830 17,2214.248316889646
20_20240830 18,2079.261614330481
20_20240830 19,1913.6385873758784
20_20240830 20,1908.901387185071
20_20240830 21,1810.7535354844472
20_20240830 22,1714.6265353283484
20_20240830 23,1705.5441403195075
20_20240831 00,1789.1394402773012
20_20240831 01,1764.8125964368526
20_20240831 02,1722.8562561051729
20_20240831 03,1659.6986221898424
20_20240831 04,1638.400950075139
20_20240831 05,1638.6598566257871
20_20240831 06,1654.502166385215
20_20240831 07,1765.9746934307727
20_20240831 08,1883.323477765805
20_20240831 09,1999.2430840948086
20_20240831 10,2006.7940439893587
20_20240831 11,1952.743397151864
20_20240831 12,1933.4229660616243
20_20240831 13,1958.483668672785
20_20240831 14,1948.0935213639134
20_20240831 15,1953.023623101581
20_20240831 16,1955.831687711061
20_20240831 17,1986.4125143150015
20_20240831 18,1974.8206364903692
20_20240831 19,1885.152629548736
20_20240831 20,1824.5583018166408
20_20240831 21,1744.3553571082134
