num_date_time,answer
32_20240826 11,2073.314289159024
32_20240826 12,2089.692949007782
32_20240826 13,2134.744663874272
32_20240826 14,2201.853739549627
32_20240826 15,2140.1940097418433
32_20240826 16,2107.412887052018
32_20240826 17,2062.6093253952467
32_20240826 18,2065.349026384137
32_20240826 19,1962.4998838827764
32_20240826 20,1813.178136774402
32_20240826 21,1511.725690452185
32_20240826 22,1217.1635384644107
32_20240826 23,1097.9699612923068
32_20240827 00,758.8801969120511
32_20240827 01,699.3016230021417
32_20240827 02,657.0411902282362
32_20240827 03,647.8201764937469
32_20240827 04,649.4729098584583
32_20240827 05,646.0737706777004
32_20240827 06,737.5911778506132
32_20240827 07,1043.6073075008521
32_20240827 08,1357.8685853963113
32_20240827 09,1837.3465249690228
32_20240827 10,2247.1577810220883
32_20240827 11,2359.2544581453576
32_20240827 12,2361.425914283641
32_20240827 13,2385.3663288961598
32_20240827 14,2225.262755362472
32_20240827 15,2209.7842519090723
32_20240827 16,2218.867119781704
32_20240827 17,2157.617554958956
32_20240827 18,2096.8592550301014
32_20240827 19,2034.43040378355
32_20240827 20,1853.2316967178429
32_20240827 21,1544.6806907314044
32_20240827 22,1217.825626178345
32_20240827 23,1083.3072419739383
32_20240828 00,690.2452939702155
32_20240828 01,617.2663346576704
32_20240828 02,573.3834731711803
32_20240828 03,571.9130565687794
32_20240828 04,579.2165879539821
32_20240828 05,561.1809094828762
32_20240828 06,665.8579555825512
32_20240828 07,956.0332370784603
32_20240828 08,1252.13411209416
32_20240828 09,1777.2924393823996
32_20240828 10,2099.6804661144947
32_20240828 11,2179.9210991819405
32_20240828 12,2191.0619676339893
32_20240828 13,2217.694385666911
32_20240828 14,2187.0495681354514
32_20240828 15,2197.0171558746906
32_20240828 16,2177.851350750788
32_20240828 17,2174.182417274078
32_20240828 18,2098.4325368814993
32_20240828 19,2022.8752564345948
32_20240828 20,1856.568459324145
32_20240828 21,1563.0579514624978
32_20240828 22,1251.775644704201
32_20240828 23,1113.738752862408
32_20240829 00,724.8814757850533
32_20240829 01,661.4879177572725
32_20240829 02,623.3374552665803
32_20240829 03,610.0104201256099
32_20240829 04,610.7144113741494
32_20240829 05,590.2387531357837
32_20240829 06,690.4689022911735
32_20240829 07,985.7541183912494
32_20240829 08,1301.6577340924748
32_20240829 09,1803.4950174051307
32_20240829 10,2138.8870176492
32_20240829 11,2271.2602440009878
32_20240829 12,2323.7248449727003
32_20240829 13,2359.803962623301
32_20240829 14,2334.341647108063
32_20240829 15,2297.809724783432
32_20240829 16,2278.5169992879823
32_20240829 17,2267.35206709947
32_20240829 18,2170.8235057368547
32_20240829 19,2056.6637249254954
32_20240829 20,1893.6125820241732
32_20240829 21,1593.5806350974979
32_20240829 22,1319.7694354685477
32_20240829 23,1134.0212323755648
32_20240830 00,735.3897349287682
32_20240830 01,671.0719303075912
32_20240830 02,628.1610995745457
32_20240830 03,629.3567573229482
32_20240830 04,646.161892344982
32_20240830 05,635.0557493577871
32_20240830 06,720.6850912715563
32_20240830 07,1017.1899702685907
32_20240830 08,1333.6185196079955
32_20240830 09,1882.9926608682051
32_20240830 10,2257.4392367748496
32_20240830 11,2337.6755996803386
32_20240830 12,2384.600414098072
32_20240830 13,2420.3152187886326
32_20240830 14,2458.7439885647195
32_20240830 15,2511.920161829579
32_20240830 16,2487.3955280782943
32_20240830 17,2547.094243851692
32_20240830 18,2435.548065307191
32_20240830 19,2259.2364741224897
32_20240830 20,2072.4611985660063
32_20240830 21,1677.403624179532
32_20240830 22,1291.1348248805498
32_20240830 23,1134.255778731398
32_20240831 00,770.5177930228288
32_20240831 01,696.7957051723866
32_20240831 02,629.1531061313119
32_20240831 03,688.5295127985798
32_20240831 04,669.8688900029672
32_20240831 05,662.6443874662602
32_20240831 06,701.1220812811205
32_20240831 07,970.1927982502796
32_20240831 08,1289.5400395491474
32_20240831 09,1774.567117948186
32_20240831 10,2118.291011949536
32_20240831 11,2264.354167317494
32_20240831 12,2288.2888340820655
32_20240831 13,2313.9128384567307
32_20240831 14,2406.6708165052487
32_20240831 15,2389.053119822632
32_20240831 16,2396.222930704859
32_20240831 17,2343.043693492915
32_20240831 18,2273.14147795642
32_20240831 19,2206.420570241662
32_20240831 20,2051.373457909807
32_20240831 21,1679.8326821657759
32_20240831 22,1324.1708800065653
32_20240831 23,1183.6937048871346
33_20240825 00,1654.505890279983
33_20240825 01,1603.457638262715
33_20240825 02,1547.9961840682206
33_20240825 03,1497.8971244335312
33_20240825 04,1488.5274077300041
33_20240825 05,1239.9457861350113
33_20240825 06,1287.7892733458098
33_20240825 07,1650.573608627092
33_20240825 08,1841.3494574995148
33_20240825 09,2108.6272523438647
33_20240825 10,2311.062949015176
33_20240825 11,2431.5967447371722
33_20240825 12,2501.5957299813044
33_20240825 13,2486.164996574458
33_20240825 14,2491.167081091628
33_20240825 15,2496.661738577667
33_20240825 16,2587.9023727711538
33_20240825 17,2552.690606663822
33_20240825 18,2287.5576001908776
33_20240825 19,2170.3885221115825
33_20240825 20,2035.4202289385023
33_20240825 21,1444.0591842756435
33_20240825 22,1150.2887961832118
33_20240825 23,1253.4673414194792
33_20240826 00,1776.5310443730573
33_20240826 01,1744.9853738622387
33_20240826 02,1680.3167831764843
33_20240826 03,1622.239913249516
33_20240826 04,1568.1429314347959
33_20240826 05,1298.127560428559
33_20240826 06,1410.9049790102843
33_20240826 07,1955.9558116230155
33_20240826 08,2277.9538173785945
33_20240826 09,2643.2092544660454
33_20240826 10,2861.3271724014808
33_20240826 11,2924.385298148057
33_20240826 12,2861.5448876647733
33_20240826 13,2935.912835691954
33_20240826 14,2873.5332596300696
33_20240826 15,2895.6293200816017
33_20240826 16,2861.262484343435
33_20240826 17,2858.029098712419
33_20240826 18,2435.5218766310727
33_20240826 19,2057.5285475014734
33_20240826 20,1883.6948675368203
33_20240826 21,1459.889725772076
33_20240826 22,1170.7271319277183
33_20240826 23,1296.6660757650657
33_20240827 00,1842.327484313392
33_20240827 01,1798.403319408559
33_20240827 02,1753.3660660784503
33_20240827 03,1672.0168513865551
33_20240827 04,1624.918994538454
33_20240827 05,1326.70940904831
33_20240827 06,1420.9453707713658
33_20240827 07,1915.936472662641
33_20240827 08,2089.3142352996674
33_20240827 09,2484.654987341461
33_20240827 10,2656.381667246426
33_20240827 11,2653.394157512391
33_20240827 12,2696.127006048918
33_20240827 13,2644.827729087023
33_20240827 14,2704.339546228183
33_20240827 15,2681.020530855416
33_20240827 16,2705.058473142352
33_20240827 17,2643.091911000006
33_20240827 18,2323.9502219510673
33_20240827 19,2118.493526233637
33_20240827 20,1885.7318655491688
33_20240827 21,1425.0753746165005
33_20240827 22,1120.2849304145534
33_20240827 23,1247.1594700424212
33_20240828 00,1779.4333016021742
33_20240828 01,1695.019311351712
33_20240828 02,1667.8176455922862
33_20240828 03,1560.5918194357678
33_20240828 04,1519.5050560125428
33_20240828 05,1205.973947115321
33_20240828 06,1301.2053344553697
33_20240828 07,1795.2275302232124
33_20240828 08,2180.291712920074
33_20240828 09,2579.577962313868
33_20240828 10,2796.4034507458755
33_20240828 11,2811.9211803777266
33_20240828 12,2797.675531762332
33_20240828 13,2907.4919389055517
33_20240828 14,2974.358558281144
33_20240828 15,2947.975045801653
33_20240828 16,2887.554942398327
33_20240828 17,2844.1879528581894
33_20240828 18,2517.3088742825457
33_20240828 19,2199.3278812357325
33_20240828 20,1987.385681461412
33_20240828 21,1451.536910712991
33_20240828 22,1134.8636457285688
33_20240828 23,1253.0973845881754
33_20240829 00,1756.862562742175
33_20240829 01,1725.3497176936876
33_20240829 02,1703.9521120787756
33_20240829 03,1566.6851069136528
33_20240829 04,1484.8783459471479
33_20240829 05,1205.084728813093
33_20240829 06,1299.4692573871207
33_20240829 07,1788.36194362647
33_20240829 08,2071.556081776257
33_20240829 09,2391.697164759075
33_20240829 10,2614.6723239539947
33_20240829 11,2644.656123180601
33_20240829 12,2660.5164367376387
33_20240829 13,2793.9354137062305
33_20240829 14,2782.233046386258
33_20240829 15,2756.6781327916788
33_20240829 16,2744.102860428553
33_20240829 17,2695.595422036164
33_20240829 18,2383.5580668483435
33_20240829 19,2127.9676977980757
33_20240829 20,1894.7812926222718
33_20240829 21,1433.497866319693
33_20240829 22,1074.2524397397658
33_20240829 23,1210.5286662608803
33_20240830 00,1780.0811502129611
33_20240830 01,1751.0269557506874
33_20240830 02,1710.2033333292698
33_20240830 03,1606.3188226922373
33_20240830 04,1523.5315721126071
33_20240830 05,1228.1972502679378
33_20240830 06,1316.8557598044101
33_20240830 07,1793.7868161297793
33_20240830 08,2115.8264507750496
33_20240830 09,2517.430127095122
33_20240830 10,2773.869548745098
33_20240830 11,2899.3914845884806
33_20240830 12,2876.9717052402457
33_20240830 13,2894.4737281212538
33_20240830 14,3009.4044329954636
33_20240830 15,2921.9228119946733
33_20240830 16,2884.176460171353
33_20240830 17,2820.5710804403916
33_20240830 18,2406.8590116870378
33_20240830 19,2219.446873817684
33_20240830 20,1950.277650023605
33_20240830 21,1461.1643482632317
33_20240830 22,1104.226710580284
33_20240830 23,1199.5242435353866
33_20240831 00,1704.1641393509947
33_20240831 01,1625.2597769659767
33_20240831 02,1534.9407966518975
33_20240831 03,1470.4543325960876
33_20240831 04,1430.428597097296
33_20240831 05,1162.453605491438
33_20240831 06,1193.3364046064157
33_20240831 07,1554.3968663834498
33_20240831 08,1757.6135033304943
33_20240831 09,2029.3519240387354
33_20240831 10,2236.0359389424707
33_20240831 11,2291.613025099728
33_20240831 12,2419.7179594268464
33_20240831 13,2506.8183574090167
33_20240831 14,2471.8276711849167
33_20240831 15,2462.3136961069067
33_20240831 16,2383.133949815542
33_20240831 17,2380.7938004375333
33_20240831 18,2217.1763735488616
33_20240831 19,2025.9294621576862
33_20240831 20,1883.6041996205272
33_20240831 21,1411.433769817751
33_20240831 22,1100.9316733809133
33_20240831 23,1170.7529088079702
34_20240825 00,5073.541821469598
34_20240825 01,4826.145803858442
34_20240825 02,4732.6413203940865
34_20240825 03,4673.123333367894
34_20240825 04,4685.837967084856
34_20240825 05,4819.928979931272
34_20240825 06,5196.667497923428
34_20240825 07,6374.031884839988
34_20240825 08,7782.987771173286
34_20240825 09,10099.112778541084
34_20240825 10,13798.953885649988
34_20240825 11,14927.026339401726
34_20240825 12,15445.282774417788
34_20240825 13,15488.062206453284
34_20240825 14,15398.92574721479
34_20240825 15,15542.245526917643
34_20240825 16,15835.306458930476
34_20240825 17,15772.9492980413
34_20240825 18,15460.498256034347
34_20240825 19,15051.92467592699
34_20240825 20,14279.626133854761
34_20240825 21,10649.714946190583
34_20240825 22,8400.06707357001
34_20240825 23,7152.076993970064
34_20240826 00,5107.275318431436
34_20240826 01,4870.1305621117535
34_20240826 02,4743.91373739535
34_20240826 03,4708.568343045823
34_20240826 04,4708.816209182978
34_20240826 05,4951.386836653966
34_20240826 06,5505.766833383572
34_20240826 07,7028.581738674406
34_20240826 08,8698.620035148502
34_20240826 09,10983.606358948506
34_20240826 10,14727.42599444574
34_20240826 11,15497.074512932453
34_20240826 12,15726.428199137546
34_20240826 13,15920.085395209106
34_20240826 14,15678.303403474216
34_20240826 15,16038.537090908247
34_20240826 16,15962.944920980523
34_20240826 17,15830.243100362408
34_20240826 18,15317.669450480422
34_20240826 19,13720.750814081948
34_20240826 20,13356.848760068387
34_20240826 21,10371.358011250612
34_20240826 22,8207.269145578199
34_20240826 23,7197.166405826832
34_20240827 00,5109.59088966213
34_20240827 01,4884.356264987336
34_20240827 02,4794.7201288582655
34_20240827 03,4729.280504880159
34_20240827 04,4728.909858473147
34_20240827 05,4921.533784555213
34_20240827 06,5407.623184843179
34_20240827 07,6845.655065840737
34_20240827 08,8145.299300995008
34_20240827 09,10325.860133254366
34_20240827 10,13616.69098889084
34_20240827 11,13901.965920007002
34_20240827 12,14216.405999365947
34_20240827 13,13983.867903416602
34_20240827 14,14369.3683720212
34_20240827 15,14414.200969832986
34_20240827 16,14970.506400311104
34_20240827 17,15218.438238652561
34_20240827 18,14772.173371739855
34_20240827 19,13748.14499647966
34_20240827 20,12889.37519346948
34_20240827 21,9893.628493380713
34_20240827 22,7873.929284010599
34_20240827 23,6909.283728592602
34_20240828 00,4921.017171869544
34_20240828 01,4706.225440490443
34_20240828 02,4636.035075640613
34_20240828 03,4515.176487402154
34_20240828 04,4473.871249136697
34_20240828 05,4635.231160230476
34_20240828 06,5050.452810507292
34_20240828 07,6468.508698686795
34_20240828 08,8415.00590544792
34_20240828 09,10777.787808002387
34_20240828 10,14424.276557494491
34_20240828 11,15359.462094313723
34_20240828 12,15483.206084681378
34_20240828 13,15856.94467534426
34_20240828 14,15990.69198452285
34_20240828 15,15965.856090197422
34_20240828 16,15984.81221239119
34_20240828 17,15882.370142287997
34_20240828 18,15570.236433950811
34_20240828 19,14803.791262254563
34_20240828 20,13911.584509784125
34_20240828 21,10833.12638940198
34_20240828 22,8343.586775308493
34_20240828 23,7235.073203891679
34_20240829 00,5097.355750569461
34_20240829 01,4860.353127446602
34_20240829 02,4737.220029726241
34_20240829 03,4610.454520115833
34_20240829 04,4519.612425348572
34_20240829 05,4673.937785128427
34_20240829 06,5096.88584675902
34_20240829 07,6474.512486487328
34_20240829 08,8243.217277664951
34_20240829 09,10497.80133325217
34_20240829 10,14152.264325958658
34_20240829 11,15232.224277458325
34_20240829 12,15473.169655023983
34_20240829 13,16155.952916924452
34_20240829 14,16122.876500130671
34_20240829 15,16183.978642520677
34_20240829 16,16152.619036023601
34_20240829 17,15972.880644878343
34_20240829 18,15490.060641237056
34_20240829 19,14790.958441646186
34_20240829 20,13803.23421554297
34_20240829 21,10446.621713150775
34_20240829 22,8127.880873417868
34_20240829 23,7119.882738513236
34_20240830 00,5092.269829835669
34_20240830 01,4779.578203369207
34_20240830 02,4687.938151127394
34_20240830 03,4597.136221939847
34_20240830 04,4568.439294997757
34_20240830 05,4711.617456545091
34_20240830 06,5170.237352070311
34_20240830 07,6557.078423242019
34_20240830 08,8223.222679736602
34_20240830 09,10693.697914407374
34_20240830 10,15005.230669160926
34_20240830 11,15868.84001721888
34_20240830 12,15930.694247089003
34_20240830 13,16101.855187564235
34_20240830 14,16449.285711120086
34_20240830 15,16158.2571757908
34_20240830 16,16108.575458930014
34_20240830 17,16055.28124853663
34_20240830 18,15475.196398106129
34_20240830 19,15037.31138117314
34_20240830 20,13735.786871876131
34_20240830 21,10454.479886162677
34_20240830 22,8089.8263289752695
34_20240830 23,7006.202654880986
34_20240831 00,5205.022401009372
34_20240831 01,4824.773002679944
34_20240831 02,4584.423497738755
34_20240831 03,4521.794320931629
34_20240831 04,4569.130848837402
34_20240831 05,4649.541585458652
34_20240831 06,4944.774765809132
34_20240831 07,6056.48630492104
34_20240831 08,7689.4522350332
34_20240831 09,9738.365425875625
34_20240831 10,13196.27334591934
34_20240831 11,14002.247307962105
34_20240831 12,15061.726188753599
34_20240831 13,15391.155508442987
34_20240831 14,15424.035312819398
34_20240831 15,15504.09230115111
34_20240831 16,15446.563498048637
34_20240831 17,15504.712098863894
34_20240831 18,15266.197674062327
34_20240831 19,14676.038924333041
34_20240831 20,13407.225612469741
34_20240831 21,10437.49802795608
34_20240831 22,8213.565382925637
34_20240831 23,7058.514066963478
35_20240825 00,9487.045431478591
35_20240825 01,9423.168733204977
35_20240825 02,9384.448285461365
35_20240825 03,9318.155761787108
35_20240825 04,9331.887372013041
35_20240825 05,9312.108236712003
35_20240825 06,9347.099636943567
35_20240825 07,9365.986612668861
35_20240825 08,9482.436585642492
35_20240825 09,9590.437444363863
35_20240825 10,9784.185585459792
35_20240825 11,9728.49892408443
35_20240825 12,9738.863900577635
35_20240825 13,9715.051287204373
35_20240825 14,9692.117360990833
35_20240825 15,9724.73808821647
35_20240825 16,9639.69432019279
35_20240825 17,9762.009565007182
35_20240825 18,9749.444476771545
35_20240825 19,9724.109791179877
35_20240825 20,9738.470035162693
35_20240825 21,9674.593101751414
