num_date_time,answer
23_20240828 20,1507.1836014208009
23_20240828 21,1497.0318339576718
23_20240828 22,1499.9075980836155
23_20240828 23,1498.3086755800564
23_20240829 00,1563.0257911133233
23_20240829 01,1529.2355731304071
23_20240829 02,1476.422068248845
23_20240829 03,1440.481638250665
23_20240829 04,1429.8907197445249
23_20240829 05,1468.6755094288621
23_20240829 06,1557.1021432150503
23_20240829 07,1681.3530615568695
23_20240829 08,1821.1650253509385
23_20240829 09,1871.213947239463
23_20240829 10,1820.8335540013074
23_20240829 11,1850.512849292611
23_20240829 12,1646.423856697837
23_20240829 13,1678.3042464312746
23_20240829 14,1661.596086583381
23_20240829 15,1688.4054103378003
23_20240829 16,1678.800630911679
23_20240829 17,1781.9175585392384
23_20240829 18,1766.6412508931787
23_20240829 19,1823.9196938519087
23_20240829 20,1603.645758035288
23_20240829 21,1542.2642657857268
23_20240829 22,1505.834989235714
23_20240829 23,1487.7630526364849
23_20240830 00,1554.7735525496848
23_20240830 01,1470.5198219317824
23_20240830 02,1434.5224827390957
23_20240830 03,1422.9871009447156
23_20240830 04,1410.7013624987853
23_20240830 05,1419.3906887426915
23_20240830 06,1490.0780556507634
23_20240830 07,1651.4378821541761
23_20240830 08,1738.8293400036166
23_20240830 09,1815.7405336153986
23_20240830 10,1725.6303798568372
23_20240830 11,1846.4986002935486
23_20240830 12,1802.439378557566
23_20240830 13,1739.2437770182994
23_20240830 14,1481.269372156944
23_20240830 15,1459.3473039496002
23_20240830 16,1470.766137902531
23_20240830 17,1673.129314527664
23_20240830 18,1569.5990096231367
23_20240830 19,1507.0946411749774
23_20240830 20,1503.8914759376044
23_20240830 21,1489.6636929014137
23_20240830 22,1492.9781514173446
23_20240830 23,1479.794201239737
23_20240831 00,1539.5322141741651
23_20240831 01,1406.9092046496585
23_20240831 02,1372.7528676597422
23_20240831 03,1355.3826108171063
23_20240831 04,1339.0513286595872
23_20240831 05,1323.8355421963752
23_20240831 06,1346.2999297716274
23_20240831 07,1368.3647284938638
23_20240831 08,1310.2926254931044
23_20240831 09,1227.011724921523
23_20240831 10,1216.1085224671906
23_20240831 11,1306.4757476821749
23_20240831 12,1209.7158691140446
23_20240831 13,1310.8885491231986
23_20240831 14,1152.2135310512836
23_20240831 15,1183.7246685257342
23_20240831 16,1266.556719284873
23_20240831 17,1370.1706524611889
23_20240831 18,1390.6745890286725
23_20240831 19,1407.1451349012546
23_20240831 20,1446.9191002870762
23_20240831 21,1460.6768358161899
23_20240831 22,1451.9729523121553
23_20240831 23,1437.3133064899707
24_20240825 00,1163.9714139888488
24_20240825 01,1119.8555105476048
24_20240825 02,1104.9970636854594
24_20240825 03,1088.3896209079849
24_20240825 04,1079.7993499411114
24_20240825 05,1068.3035385138623
24_20240825 06,1040.359253624271
24_20240825 07,986.8283807107109
24_20240825 08,919.0834771169592
24_20240825 09,909.2152060072141
24_20240825 10,937.5968450363918
24_20240825 11,943.0886380576343
24_20240825 12,907.5277569350206
24_20240825 13,935.5693075044518
24_20240825 14,1025.110672453265
24_20240825 15,1196.0209088811941
24_20240825 16,1288.8440585835738
24_20240825 17,1399.4711024670407
24_20240825 18,1298.3870562203228
24_20240825 19,1315.1264988844373
24_20240825 20,1316.0337811648474
24_20240825 21,1290.303220209322
24_20240825 22,1247.5814587091622
24_20240825 23,1227.4727990034198
24_20240826 00,1246.0034304557996
24_20240826 01,1109.7693836925184
24_20240826 02,1083.920004871483
24_20240826 03,1044.5601024096738
24_20240826 04,1040.439043507413
24_20240826 05,1035.271273556933
24_20240826 06,1076.1301102759483
24_20240826 07,1105.6893617943724
24_20240826 08,1227.0751650996287
24_20240826 09,1665.7747815959665
24_20240826 10,1944.241277798199
24_20240826 11,1926.6424631790462
24_20240826 12,1759.7113208189683
24_20240826 13,1891.583464463266
24_20240826 14,1935.4045407943063
24_20240826 15,2015.56471088332
24_20240826 16,2093.694786553551
24_20240826 17,2014.0040122101595
24_20240826 18,1811.4133372671226
24_20240826 19,1738.4580782512642
24_20240826 20,1637.8278600242993
24_20240826 21,1576.9378608719921
24_20240826 22,1398.228112070529
24_20240826 23,1354.0455434635467
24_20240827 00,1256.604450198093
24_20240827 01,1158.0043155696558
24_20240827 02,1107.141371097689
24_20240827 03,1071.005454653464
24_20240827 04,1065.2993537750635
24_20240827 05,1022.7797368832219
24_20240827 06,1062.5405729049182
24_20240827 07,1082.7606086808569
24_20240827 08,1279.8041047767094
24_20240827 09,1694.8362056278704
24_20240827 10,1809.6462592464281
24_20240827 11,1774.2474548265768
24_20240827 12,1742.1977463704322
24_20240827 13,1735.1141005325335
24_20240827 14,1740.43306997879
24_20240827 15,1785.5021588775517
24_20240827 16,1805.0517731234313
24_20240827 17,1802.7447452198217
24_20240827 18,1637.0996429394145
24_20240827 19,1551.0595344288192
24_20240827 20,1508.695582452201
24_20240827 21,1426.534975785928
24_20240827 22,1320.2162138489728
24_20240827 23,1270.7535559192747
24_20240828 00,1172.5614329257135
24_20240828 01,1068.231972767623
24_20240828 02,1009.6936376680297
24_20240828 03,981.4469797976867
24_20240828 04,967.1530017084932
24_20240828 05,969.3455335367922
24_20240828 06,1005.7594371905635
24_20240828 07,1100.447537947006
24_20240828 08,1235.5120515737112
24_20240828 09,1565.0376131708674
24_20240828 10,1705.7086289743097
24_20240828 11,1709.5249444463648
24_20240828 12,1664.5680774110785
24_20240828 13,1674.5139865033318
24_20240828 14,1646.0560024418144
24_20240828 15,1674.3998349563392
24_20240828 16,1712.3357643752051
24_20240828 17,1697.737437048439
24_20240828 18,1479.299571679887
24_20240828 19,1435.7510378277407
24_20240828 20,1402.0062689159804
24_20240828 21,1363.3155879462333
24_20240828 22,1236.821415448923
24_20240828 23,1232.296999334578
24_20240829 00,1186.6431258486384
24_20240829 01,1112.880763138149
24_20240829 02,1064.2219754456921
24_20240829 03,1044.1419317051111
24_20240829 04,1023.8077728321991
24_20240829 05,1030.3745507856065
24_20240829 06,1026.8683894097385
24_20240829 07,1105.7301877360378
24_20240829 08,1248.0563546910832
24_20240829 09,1463.0773582140566
24_20240829 10,1664.1320285442775
24_20240829 11,1671.3205770165482
24_20240829 12,1571.787648337696
24_20240829 13,1695.6368475988272
24_20240829 14,1726.0346015666705
24_20240829 15,1728.8310755318369
24_20240829 16,1741.4511444363588
24_20240829 17,1706.3025376419203
24_20240829 18,1560.2702624656679
24_20240829 19,1431.858637150551
24_20240829 20,1418.3736261973745
24_20240829 21,1375.0747926204842
24_20240829 22,1309.9854729027056
24_20240829 23,1240.4729426987237
24_20240830 00,1204.1766736353516
24_20240830 01,1122.6535076514779
24_20240830 02,1073.1240718006288
24_20240830 03,1044.0806741597748
24_20240830 04,1020.8394074847569
24_20240830 05,1015.6939636356655
24_20240830 06,1027.79869409277
24_20240830 07,1051.7249219958687
24_20240830 08,1149.385386111082
24_20240830 09,1444.061348728743
24_20240830 10,1607.8931766591536
24_20240830 11,1599.3427976127293
24_20240830 12,1446.6376709454635
24_20240830 13,1622.0086382041886
24_20240830 14,1671.0083886950501
24_20240830 15,1683.8496432451584
24_20240830 16,1728.3716195768075
24_20240830 17,1671.2250045413257
24_20240830 18,1438.9416235456538
24_20240830 19,1350.270947034732
24_20240830 20,1324.5506751135586
24_20240830 21,1259.3336238275283
24_20240830 22,1168.0457857740707
24_20240830 23,1173.89949952456
24_20240831 00,1198.932660456335
24_20240831 01,1080.863024676955
24_20240831 02,1016.8255737804865
24_20240831 03,991.004890119643
24_20240831 04,987.8605138835568
24_20240831 05,981.6480919059954
24_20240831 06,994.3154515787614
24_20240831 07,982.8944639934543
24_20240831 08,961.3611772351298
24_20240831 09,976.3372985663271
24_20240831 10,980.3526820192797
24_20240831 11,946.8086474521543
24_20240831 12,941.8885364695708
24_20240831 13,933.9427914049453
24_20240831 14,978.6196116839267
24_20240831 15,1087.6166315111104
24_20240831 16,1194.2506629057268
24_20240831 17,1318.0893614748045
24_20240831 18,1187.8418081666912
24_20240831 19,1206.0421682588299
24_20240831 20,1218.6131541780437
24_20240831 21,1221.5212930465045
24_20240831 22,1191.8087432404327
24_20240831 23,1179.728204213052
25_20240825 00,1341.8722341662065
25_20240825 01,1292.799657085895
25_20240825 02,1144.838712830325
25_20240825 03,1039.1794555806496
25_20240825 04,987.1552178952073
25_20240825 05,985.2145889121999
25_20240825 06,1042.0125722402463
25_20240825 07,1174.166204082576
25_20240825 08,1243.3572769420937
25_20240825 09,1414.4932104770087
25_20240825 10,1610.212136745691
25_20240825 11,1736.3404052779413
25_20240825 12,1856.3300224359425
25_20240825 13,2003.4872682900325
25_20240825 14,1938.7168155026682
25_20240825 15,1859.856492641931
25_20240825 16,1812.0594016921564
25_20240825 17,1936.5147338617003
25_20240825 18,1992.0856248846128
25_20240825 19,2031.9890543481843
25_20240825 20,2026.6771989108474
25_20240825 21,1889.9303278502193
25_20240825 22,1705.602315682976
25_20240825 23,1553.5541413956685
25_20240826 00,1113.048255898211
25_20240826 01,968.1793974316648
25_20240826 02,868.9807398147833
25_20240826 03,800.1166045814552
25_20240826 04,765.5503767401069
25_20240826 05,764.6842953914768
25_20240826 06,857.6202562682676
25_20240826 07,1087.0530723417457
25_20240826 08,1133.7344688914754
25_20240826 09,1107.4234509057496
25_20240826 10,1145.4099277782357
25_20240826 11,1191.1505355557722
25_20240826 12,1371.5561635489169
25_20240826 13,1420.8430813603961
25_20240826 14,1352.3098628026617
25_20240826 15,1309.150173421637
25_20240826 16,1446.9201218645455
25_20240826 17,1579.5367823189827
25_20240826 18,1785.2106187050883
25_20240826 19,2035.5408605452456
25_20240826 20,2028.5401456251254
25_20240826 21,1932.4488892306742
25_20240826 22,1590.5697973054205
25_20240826 23,1420.0424516944781
25_20240827 00,1251.614673782127
25_20240827 01,1040.6439814008668
25_20240827 02,921.2129784089116
25_20240827 03,831.0616997008618
25_20240827 04,792.6525193006859
25_20240827 05,798.4466838274019
25_20240827 06,926.8476910909217
25_20240827 07,1192.3063946147427
25_20240827 08,1312.0229200613467
25_20240827 09,1282.3495834585367
25_20240827 10,1302.0155995165678
25_20240827 11,1314.785724695246
25_20240827 12,1398.4522750118265
25_20240827 13,1390.5378192387784
25_20240827 14,1398.5170218179026
25_20240827 15,1373.4459934572708
25_20240827 16,1457.1278673928264
25_20240827 17,1513.9493457681485
25_20240827 18,1571.8577628730197
25_20240827 19,1611.2598896156708
25_20240827 20,1626.4348797337943
25_20240827 21,1587.1076466428806
25_20240827 22,1553.8112759118262
25_20240827 23,1389.8864638133616
25_20240828 00,1103.1438764691616
25_20240828 01,936.6750810097118
25_20240828 02,832.930596034735
25_20240828 03,788.3024728069017
25_20240828 04,745.6717039930735
25_20240828 05,762.0850336442367
25_20240828 06,853.2380039967628
25_20240828 07,1044.5137595405863
25_20240828 08,1149.6532790186347
25_20240828 09,1080.1691818090526
25_20240828 10,1049.2814047381594
25_20240828 11,1054.284728390134
25_20240828 12,1119.1967657898902
25_20240828 13,1160.5129833113967
25_20240828 14,1234.5636788197876
25_20240828 15,1256.455788256161
25_20240828 16,1301.8815216099051
25_20240828 17,1419.3422369552875
25_20240828 18,1448.551083293242
25_20240828 19,1471.1860717926018
25_20240828 20,1496.170899892359
25_20240828 21,1473.132745333641
25_20240828 22,1402.474625288359
25_20240828 23,1211.8734361850375
25_20240829 00,1138.6728843566095
25_20240829 01,978.7697228222621
25_20240829 02,856.4416537831149
25_20240829 03,808.911248469492
25_20240829 04,747.5226992599491
25_20240829 05,763.0552894817729
25_20240829 06,833.9818376647488
25_20240829 07,910.185253401574
25_20240829 08,1012.9244841827026
25_20240829 09,973.1351229373087
25_20240829 10,981.3295957957362
25_20240829 11,997.1928910979789
25_20240829 12,1061.440936653425
25_20240829 13,1212.7173607421719
25_20240829 14,1326.6436987025445
25_20240829 15,1319.0596436720907
25_20240829 16,1424.0356268438022
25_20240829 17,1459.4160194247663
25_20240829 18,1486.478980094922
25_20240829 19,1513.1764943747653
25_20240829 20,1552.1228742784074
25_20240829 21,1508.3993297020886
25_20240829 22,1436.1272025287603
25_20240829 23,1262.7535007162535
25_20240830 00,1167.5058540286316
25_20240830 01,1025.4586714686766
25_20240830 02,907.7337543109222
25_20240830 03,822.4807387060662
25_20240830 04,772.7272443900262
25_20240830 05,752.6891023687461
25_20240830 06,863.3975171810273
25_20240830 07,1058.6412076825845
25_20240830 08,1035.0361919864713
25_20240830 09,943.4634477028927
25_20240830 10,929.5927222777551
25_20240830 11,950.2500932383649
25_20240830 12,1157.768330555588
25_20240830 13,1231.2960581565587
25_20240830 14,1275.681587116843
25_20240830 15,1309.5546893792234
25_20240830 16,1408.2300707726197
25_20240830 17,1430.4987352245516
25_20240830 18,1472.613064399648
25_20240830 19,1487.9171663461962
25_20240830 20,1533.0067694230945
25_20240830 21,1488.6474882220898
25_20240830 22,1397.287489968236
25_20240830 23,1246.3165373132242
25_20240831 00,1116.0438847059265
25_20240831 01,1001.3695455852451
25_20240831 02,903.5302403088226
25_20240831 03,824.7650595728504
25_20240831 04,785.9000677887672
25_20240831 05,769.3956207035918
25_20240831 06,837.0099267878031
25_20240831 07,943.876713458555
25_20240831 08,993.420010564043
25_20240831 09,1157.0115358497815
25_20240831 10,1264.865213280211
25_20240831 11,1379.2592511893815
25_20240831 12,1459.0129654444963
25_20240831 13,1469.1051747278086
25_20240831 14,1444.6325614266625
25_20240831 15,1433.0984635557868
25_20240831 16,1393.5333092577255
25_20240831 17,1446.8980927094956
25_20240831 18,1431.8690794500674
25_20240831 19,1456.9675916215367
25_20240831 20,1474.1736391880663
25_20240831 21,1396.498821080932
25_20240831 22,1214.00362584719
25_20240831 23,1218.5121732998864
26_20240825 00,874.5710938286065
26_20240825 01,861.1932162512231
26_20240825 02,892.7281030862977
26_20240825 03,898.4800937799739
26_20240825 04,856.9076662186865
26_20240825 05,847.7947648490028
26_20240825 06,979.6690006438112
26_20240825 07,1311.465087999401
26_20240825 08,2245.1631252354814
26_20240825 09,3488.964187711093
26_20240825 10,4075.9255726143115
26_20240825 11,4410.942996900054
26_20240825 12,4300.64004923085
26_20240825 13,4327.694072257646
26_20240825 14,4374.378483375508
26_20240825 15,3955.219344276941
26_20240825 16,3592.0521589689856
26_20240825 17,3250.131667528429
26_20240825 18,2379.298731659769
26_20240825 19,1471.3570739997158
26_20240825 20,1050.5641067834015
26_20240825 21,899.6259730719048
26_20240825 22,822.3360298372136
26_20240825 23,729.2277443163746
26_20240826 00,833.9828268578042
26_20240826 01,771.5735672283989
26_20240826 02,778.5019684664096
26_20240826 03,771.7312930934576
26_20240826 04,752.4005339986597
26_20240826 05,755.2015630887283
26_20240826 06,820.3806170023001
26_20240826 07,1065.4217258069962
26_20240826 08,1835.9137462226997
26_20240826 09,2443.0664207689388
26_20240826 10,2603.0105126348353
26_20240826 11,2512.397639251405
26_20240826 12,2516.0045739069988
26_20240826 13,2484.425786705367
26_20240826 14,2493.1904844733017
26_20240826 15,2464.6005912923138
26_20240826 16,2488.4052050411224
26_20240826 17,2474.26691044704
26_20240826 18,1592.2552964733857
26_20240826 19,1218.5078248908956
26_20240826 20,1176.6923006726627
26_20240826 21,1036.5975786906224
26_20240826 22,920.4584415039072
26_20240826 23,855.7084921233544
26_20240827 00,854.7674947746087
26_20240827 01,788.7604728518986
26_20240827 02,812.1443058962512
26_20240827 03,801.341391361712
26_20240827 04,768.9674824633743
26_20240827 05,770.6004235530631
26_20240827 06,971.1746534554408
26_20240827 07,1231.539432331264
26_20240827 08,1946.6047581098865
26_20240827 09,2314.9591606208674
26_20240827 10,2287.163624063943
26_20240827 11,2133.3693595673235
26_20240827 12,2275.771121288667
26_20240827 13,2224.0178622428425
26_20240827 14,2185.2703737588195
26_20240827 15,2174.399267297842
26_20240827 16,2206.6908516579742
26_20240827 17,2183.7739608666147
26_20240827 18,1748.8693747148402
26_20240827 19,1402.309161841762
26_20240827 20,1325.666517702389
26_20240827 21,1111.0539002112318
26_20240827 22,933.6782010950903
26_20240827 23,869.3319082469972
26_20240828 00,825.9947525580286
26_20240828 01,761.8784282055057
26_20240828 02,771.1034346091678
26_20240828 03,756.3311557315167
26_20240828 04,734.462086952337
26_20240828 05,737.2559058174281
26_20240828 06,831.2692184129398
26_20240828 07,1210.0619763912819
26_20240828 08,1765.072648565287
26_20240828 09,1844.941236173196
26_20240828 10,1846.1734440042906
26_20240828 11,1684.5804348938573
26_20240828 12,1731.805882821196
26_20240828 13,1660.3990313789936
26_20240828 14,1652.8456226741105
