num_date_time,answer
29_20240825 19,1493.4094
29_20240825 20,1437.7084
29_20240825 21,1325.2968
29_20240825 22,1014.1227
29_20240825 23,895.88214
29_20240826 00,733.82104
29_20240826 01,655.60864
29_20240826 02,657.23065
29_20240826 03,652.5587
29_20240826 04,662.0567
29_20240826 05,661.7346
29_20240826 06,704.04047
29_20240826 07,799.9245
29_20240826 08,993.6069
29_20240826 09,1077.2388
29_20240826 10,1356.0552
29_20240826 11,1361.5295
29_20240826 12,1494.5065
29_20240826 13,1458.2368
29_20240826 14,1417.9355
29_20240826 15,1428.8579
29_20240826 16,1431.4545
29_20240826 17,1419.1993
29_20240826 18,1409.7952
29_20240826 19,1405.4856
29_20240826 20,1353.304
29_20240826 21,1211.6746
29_20240826 22,957.46185
29_20240826 23,759.9591
29_20240827 00,702.1496
29_20240827 01,647.1255
29_20240827 02,637.10736
29_20240827 03,640.5602
29_20240827 04,639.1505
29_20240827 05,641.56744
29_20240827 06,679.752
29_20240827 07,783.8713
29_20240827 08,908.682
29_20240827 09,1043.8003
29_20240827 10,1218.4723
29_20240827 11,1246.8765
29_20240827 12,1273.9648
29_20240827 13,1298.2108
29_20240827 14,1423.0111
29_20240827 15,1445.1663
29_20240827 16,1435.5771
29_20240827 17,1422.749
29_20240827 18,1382.5449
29_20240827 19,1383.2913
29_20240827 20,1286.6313
29_20240827 21,1139.2196
29_20240827 22,891.2573
29_20240827 23,748.3187
29_20240828 00,710.0623
29_20240828 01,653.51086
29_20240828 02,645.58026
29_20240828 03,647.6307
29_20240828 04,645.0995
29_20240828 05,647.28595
29_20240828 06,680.31354
29_20240828 07,769.57294
29_20240828 08,878.54535
29_20240828 09,974.26013
29_20240828 10,1200.7294
29_20240828 11,1194.625
29_20240828 12,1190.6578
29_20240828 13,1187.6161
29_20240828 14,1214.0094
29_20240828 15,1225.5743
29_20240828 16,1224.137
29_20240828 17,1214.1438
29_20240828 18,1213.886
29_20240828 19,1198.452
29_20240828 20,1126.563
29_20240828 21,1112.1354
29_20240828 22,908.47253
29_20240828 23,773.16046
29_20240829 00,710.3387
29_20240829 01,646.4114
29_20240829 02,638.15314
29_20240829 03,641.4302
29_20240829 04,646.5951
29_20240829 05,645.8914
29_20240829 06,680.3558
29_20240829 07,773.79865
29_20240829 08,891.71906
29_20240829 09,1016.6458
29_20240829 10,1199.8816
29_20240829 11,1201.798
29_20240829 12,1189.9683
29_20240829 13,1202.9807
29_20240829 14,1206.854
29_20240829 15,1241.9563
29_20240829 16,1235.317
29_20240829 17,1224.7499
29_20240829 18,1214.1166
29_20240829 19,1178.4691
29_20240829 20,1124.658
29_20240829 21,1074.1132
29_20240829 22,870.2267
29_20240829 23,747.6341
29_20240830 00,712.0503
29_20240830 01,643.3104
29_20240830 02,644.8854
29_20240830 03,646.0179
29_20240830 04,644.00793
29_20240830 05,644.0307
29_20240830 06,682.4725
29_20240830 07,765.8514
29_20240830 08,935.89417
29_20240830 09,1102.3185
29_20240830 10,1268.2454
29_20240830 11,1206.1896
29_20240830 12,1214.4899
29_20240830 13,1212.375
29_20240830 14,1165.6626
29_20240830 15,1232.4165
29_20240830 16,1222.2112
29_20240830 17,1217.6608
29_20240830 18,1198.853
29_20240830 19,1202.8951
29_20240830 20,1100.3253
29_20240830 21,1041.3123
29_20240830 22,854.97253
29_20240830 23,741.82733
29_20240831 00,711.1688
29_20240831 01,647.0192
29_20240831 02,637.659
29_20240831 03,640.4965
29_20240831 04,656.37683
29_20240831 05,659.8286
29_20240831 06,696.5732
29_20240831 07,786.3614
29_20240831 08,895.4323
29_20240831 09,928.21497
29_20240831 10,1215.1763
29_20240831 11,1208.9897
29_20240831 12,1232.4071
29_20240831 13,1224.2198
29_20240831 14,1255.5211
29_20240831 15,1289.2946
29_20240831 16,1248.962
29_20240831 17,1238.6777
29_20240831 18,1222.6377
29_20240831 19,1156.1476
29_20240831 20,1097.0564
29_20240831 21,1020.19867
29_20240831 22,852.7648
29_20240831 23,729.8228
30_20240825 00,9216.855
30_20240825 01,9136.046
30_20240825 02,9098.523
30_20240825 03,9090.829
30_20240825 04,9100.658
30_20240825 05,9255.06
30_20240825 06,9246.8545
30_20240825 07,9342.044
30_20240825 08,9296.375
30_20240825 09,9362.882
30_20240825 10,9413.526
30_20240825 11,9441.887
30_20240825 12,9444.697
30_20240825 13,9446.77
30_20240825 14,9452.537
30_20240825 15,9457.254
30_20240825 16,9372.459
30_20240825 17,9429.171
30_20240825 18,9338.649
30_20240825 19,9233.67
30_20240825 20,9243.045
30_20240825 21,9224.409
30_20240825 22,9165.939
30_20240825 23,9182.485
30_20240826 00,3982.1616
30_20240826 01,3810.9
30_20240826 02,3771.9587
30_20240826 03,3835.8906
30_20240826 04,3947.7249
30_20240826 05,3953.1511
30_20240826 06,4072.931
30_20240826 07,4122.101
30_20240826 08,3984.0159
30_20240826 09,3702.259
30_20240826 10,3498.454
30_20240826 11,3470.2874
30_20240826 12,3889.7915
30_20240826 13,3822.999
30_20240826 14,3737.025
30_20240826 15,3908.2358
30_20240826 16,3828.6414
30_20240826 17,3918.281
30_20240826 18,3833.4543
30_20240826 19,3767.938
30_20240826 20,3853.8403
30_20240826 21,3764.9812
30_20240826 22,4075.1655
30_20240826 23,4065.804
30_20240827 00,3703.3118
30_20240827 01,3485.5657
30_20240827 02,3448.178
30_20240827 03,3465.96
30_20240827 04,3581.243
30_20240827 05,3635.8374
30_20240827 06,3771.3901
30_20240827 07,3783.8118
30_20240827 08,3691.0347
30_20240827 09,3301.0027
30_20240827 10,3296.2793
30_20240827 11,3366.98
30_20240827 12,3419.5547
30_20240827 13,3467.908
30_20240827 14,3425.8955
30_20240827 15,3537.0684
30_20240827 16,3445.0347
30_20240827 17,3540.157
30_20240827 18,3466.6082
30_20240827 19,3396.6145
30_20240827 20,3523.6511
30_20240827 21,3499.0115
30_20240827 22,3763.4766
30_20240827 23,3675.5747
30_20240828 00,3544.1882
30_20240828 01,3359.3857
30_20240828 02,3300.524
30_20240828 03,3298.7708
30_20240828 04,3389.7458
30_20240828 05,3355.296
30_20240828 06,3346.537
30_20240828 07,3371.3638
30_20240828 08,3359.5876
30_20240828 09,3045.6565
30_20240828 10,3075.5664
30_20240828 11,3099.043
30_20240828 12,3140.7314
30_20240828 13,3120.5542
30_20240828 14,3123.8516
30_20240828 15,3185.8665
30_20240828 16,3093.4307
30_20240828 17,3180.7617
30_20240828 18,3142.3347
30_20240828 19,3062.0732
30_20240828 20,3180.431
30_20240828 21,3165.1821
30_20240828 22,3398.9937
30_20240828 23,3454.9146
30_20240829 00,3495.712
30_20240829 01,3365.978
30_20240829 02,3303.816
30_20240829 03,3315.6973
30_20240829 04,3362.6658
30_20240829 05,3350.7378
30_20240829 06,3404.2214
30_20240829 07,3398.4587
30_20240829 08,3317.7727
30_20240829 09,3147.8254
30_20240829 10,3066.6921
30_20240829 11,3077.2217
30_20240829 12,3078.8809
30_20240829 13,3094.4668
30_20240829 14,3053.2727
30_20240829 15,3182.3672
30_20240829 16,3095.0454
30_20240829 17,3176.5103
30_20240829 18,3165.17
30_20240829 19,3107.1125
30_20240829 20,3222.4731
30_20240829 21,3212.369
30_20240829 22,3459.9807
30_20240829 23,3478.9983
30_20240830 00,3601.9404
30_20240830 01,3443.1423
30_20240830 02,3379.4653
30_20240830 03,3267.1802
30_20240830 04,3345.1135
30_20240830 05,3354.019
30_20240830 06,3424.6047
30_20240830 07,3428.5437
30_20240830 08,3331.5088
30_20240830 09,3215.033
30_20240830 10,3085.6733
30_20240830 11,3083.5781
30_20240830 12,3103.4006
30_20240830 13,3139.548
30_20240830 14,2983.5137
30_20240830 15,3150.8057
30_20240830 16,3146.9966
30_20240830 17,3154.8933
30_20240830 18,3161.4583
30_20240830 19,3136.417
30_20240830 20,3202.174
30_20240830 21,3217.8406
30_20240830 22,3472.1682
30_20240830 23,3487.2786
30_20240831 00,3624.5066
30_20240831 01,3402.1858
30_20240831 02,3333.2732
30_20240831 03,3353.0625
30_20240831 04,3264.7874
30_20240831 05,3255.5845
30_20240831 06,3216.7632
30_20240831 07,3355.283
30_20240831 08,3342.2427
30_20240831 09,3166.055
30_20240831 10,3146.0332
30_20240831 11,3148.6694
30_20240831 12,3170.652
30_20240831 13,3158.492
30_20240831 14,3153.6504
30_20240831 15,3161.38
30_20240831 16,3176.0164
30_20240831 17,3183.5486
30_20240831 18,3157.0762
30_20240831 19,3116.3894
30_20240831 20,3204.3467
30_20240831 21,3202.9807
30_20240831 22,3434.4949
30_20240831 23,3454.6477
31_20240825 00,1008.2927
31_20240825 01,980.03674
31_20240825 02,926.59424
31_20240825 03,891.7306
31_20240825 04,879.0769
31_20240825 05,848.75726
31_20240825 06,879.76746
31_20240825 07,937.9479
31_20240825 08,1016.4876
31_20240825 09,1138.9668
31_20240825 10,1205.8368
31_20240825 11,1281.234
31_20240825 12,1286.8014
31_20240825 13,1282.5487
31_20240825 14,1229.6876
31_20240825 15,1248.3328
31_20240825 16,1213.7174
31_20240825 17,1240.9148
31_20240825 18,1295.0347
31_20240825 19,1325.6263
31_20240825 20,1321.8615
31_20240825 21,1245.4594
31_20240825 22,1232.9459
31_20240825 23,1101.3625
31_20240826 00,865.54
31_20240826 01,730.1926
31_20240826 02,745.35187
31_20240826 03,704.16016
31_20240826 04,699.1812
31_20240826 05,699.1869
31_20240826 06,738.7507
31_20240826 07,846.0545
31_20240826 08,932.70624
31_20240826 09,944.3542
31_20240826 10,758.63806
31_20240826 11,807.1957
31_20240826 12,963.56146
31_20240826 13,952.29626
31_20240826 14,936.2681
31_20240826 15,990.79846
31_20240826 16,1010.55914
31_20240826 17,1094.1313
31_20240826 18,1115.5487
31_20240826 19,1146.6566
31_20240826 20,1139.6514
31_20240826 21,1070.1224
31_20240826 22,1120.8273
31_20240826 23,854.5306
31_20240827 00,839.6278
31_20240827 01,793.62726
31_20240827 02,706.0497
31_20240827 03,679.70105
31_20240827 04,677.6952
31_20240827 05,675.1282
31_20240827 06,703.5273
31_20240827 07,835.97125
31_20240827 08,890.5658
31_20240827 09,898.493
31_20240827 10,710.26746
31_20240827 11,742.25885
31_20240827 12,838.43854
31_20240827 13,856.5397
31_20240827 14,965.54816
31_20240827 15,1021.6674
31_20240827 16,1038.8505
31_20240827 17,1060.2576
31_20240827 18,1151.3379
31_20240827 19,1262.6045
31_20240827 20,1185.2499
31_20240827 21,1081.2509
31_20240827 22,1084.8859
31_20240827 23,943.726
31_20240828 00,874.65985
31_20240828 01,750.65704
31_20240828 02,709.1782
31_20240828 03,705.15247
31_20240828 04,674.4621
31_20240828 05,672.6191
31_20240828 06,697.84534
31_20240828 07,819.08057
31_20240828 08,842.81006
31_20240828 09,844.35895
31_20240828 10,803.25366
31_20240828 11,806.9221
31_20240828 12,865.36273
31_20240828 13,843.9701
31_20240828 14,861.76373
31_20240828 15,890.1463
31_20240828 16,932.9182
31_20240828 17,943.9688
31_20240828 18,983.17596
31_20240828 19,1061.8
31_20240828 20,1078.2886
31_20240828 21,1046.0845
31_20240828 22,1053.3508
31_20240828 23,931.0848
31_20240829 00,808.8456
31_20240829 01,716.20807
31_20240829 02,696.3241
31_20240829 03,673.4718
31_20240829 04,674.4563
31_20240829 05,666.5905
31_20240829 06,702.7785
31_20240829 07,803.33264
31_20240829 08,911.09955
31_20240829 09,943.5264
31_20240829 10,860.643
31_20240829 11,846.1874
31_20240829 12,909.1914
31_20240829 13,908.3914
31_20240829 14,878.1294
31_20240829 15,932.78015
31_20240829 16,935.853
31_20240829 17,946.00635
31_20240829 18,983.53784
31_20240829 19,1033.0076
31_20240829 20,1011.14294
31_20240829 21,980.7241
31_20240829 22,956.861
31_20240829 23,868.169
31_20240830 00,817.87
31_20240830 01,700.33704
31_20240830 02,673.84076
31_20240830 03,664.3532
31_20240830 04,657.53955
31_20240830 05,652.51447
31_20240830 06,699.7801
31_20240830 07,764.70294
31_20240830 08,894.4271
31_20240830 09,893.07465
31_20240830 10,795.6771
31_20240830 11,800.26984
31_20240830 12,868.3211
31_20240830 13,885.76373
31_20240830 14,879.33374
31_20240830 15,937.5239
31_20240830 16,927.285
31_20240830 17,929.16943
31_20240830 18,953.3019
31_20240830 19,968.70575
31_20240830 20,921.10596
31_20240830 21,886.8206
31_20240830 22,898.689
31_20240830 23,824.3157
31_20240831 00,794.961
31_20240831 01,702.81006
31_20240831 02,669.0791
31_20240831 03,659.94806
31_20240831 04,655.0112
31_20240831 05,651.2782
31_20240831 06,680.0511
31_20240831 07,722.9957
31_20240831 08,825.2635
31_20240831 09,804.89246
31_20240831 10,837.76953
31_20240831 11,877.3203
31_20240831 12,917.38403
31_20240831 13,899.876
31_20240831 14,909.8131
31_20240831 15,913.13464
31_20240831 16,913.2297
31_20240831 17,911.94635
31_20240831 18,933.1556
31_20240831 19,952.8688
31_20240831 20,893.0358
31_20240831 21,864.364
31_20240831 22,892.47327
31_20240831 23,809.94574
32_20240825 00,970.81287
32_20240825 01,769.03595
32_20240825 02,762.74915
32_20240825 03,771.70886
32_20240825 04,780.4226
32_20240825 05,835.25
32_20240825 06,884.3015
32_20240825 07,1118.0358
32_20240825 08,1358.9489
32_20240825 09,2246.6765
32_20240825 10,2553.9868
32_20240825 11,2724.2983
32_20240825 12,2732.5483
32_20240825 13,2765.7612
32_20240825 14,2850.2546
32_20240825 15,2821.5295
32_20240825 16,2738.0037
32_20240825 17,2738.1604
32_20240825 18,2573.1025
32_20240825 19,2453.8958
32_20240825 20,2315.6304
32_20240825 21,2132.596
32_20240825 22,1373.4358
32_20240825 23,1048.737
32_20240826 00,829.5985
32_20240826 01,697.744
32_20240826 02,694.7521
32_20240826 03,691.59265
32_20240826 04,685.7426
32_20240826 05,709.35913
32_20240826 06,743.20966
32_20240826 07,933.6711
32_20240826 08,1024.2058
32_20240826 09,1589.4098
32_20240826 10,1751.246
32_20240826 11,1817.0138
32_20240826 12,1952.8491
32_20240826 13,1965.1212
32_20240826 14,1961.2316
32_20240826 15,1943.8763
32_20240826 16,1954.4149
32_20240826 17,1928.6722
32_20240826 18,1872.5302
32_20240826 19,1742.6902
32_20240826 20,1717.4847
32_20240826 21,1633.2732
32_20240826 22,1311.8973
32_20240826 23,939.18304
32_20240827 00,806.9733
32_20240827 01,700.6812
32_20240827 02,694.0392
32_20240827 03,693.92615
32_20240827 04,690.42487
32_20240827 05,701.19366
32_20240827 06,740.081
32_20240827 07,920.513
32_20240827 08,1011.5759
32_20240827 09,1645.6786
32_20240827 10,1850.8848
32_20240827 11,1898.135
32_20240827 12,1883.5804
32_20240827 13,1902.2925
32_20240827 14,1925.8503
32_20240827 15,1938.714
32_20240827 16,1946.2473
32_20240827 17,1902.3851
32_20240827 18,1881.7455
32_20240827 19,1818.0197
32_20240827 20,1795.536
32_20240827 21,1686.3763
32_20240827 22,1387.2269
32_20240827 23,929.4746
32_20240828 00,775.4992
32_20240828 01,695.3402
32_20240828 02,691.0875
32_20240828 03,695.0703
32_20240828 04,691.20996
32_20240828 05,697.46686
32_20240828 06,727.1781
32_20240828 07,857.52814
32_20240828 08,1015.6074
32_20240828 09,1365.6732
32_20240828 10,1462.944
32_20240828 11,1547.3202
32_20240828 12,1518.8145
32_20240828 13,1523.126
32_20240828 14,1541.6965
32_20240828 15,1556.5557
32_20240828 16,1577.9747
32_20240828 17,1561.2909
32_20240828 18,1538.6937
32_20240828 19,1490.9246
32_20240828 20,1449.1687
32_20240828 21,1405.4125
32_20240828 22,1190.4664
32_20240828 23,963.7551
32_20240829 00,829.26074
32_20240829 01,700.9235
32_20240829 02,694.8012
32_20240829 03,697.24475
32_20240829 04,694.3554
32_20240829 05,701.24457
32_20240829 06,733.9977
32_20240829 07,870.9008
32_20240829 08,1053.2106
32_20240829 09,1339.6925
32_20240829 10,1508.4641
32_20240829 11,1532.6676
32_20240829 12,1500.2015
32_20240829 13,1469.8108
32_20240829 14,1491.281
32_20240829 15,1514.6647
32_20240829 16,1569.9481
32_20240829 17,1543.4468
32_20240829 18,1530.7031
32_20240829 19,1472.6075
32_20240829 20,1457.5189
32_20240829 21,1415.4391
32_20240829 22,1081.7303
32_20240829 23,903.2238
32_20240830 00,805.4895
32_20240830 01,698.8608
32_20240830 02,690.6906
32_20240830 03,694.5766
32_20240830 04,688.65564
32_20240830 05,696.5003
32_20240830 06,736.04553
32_20240830 07,876.0371
32_20240830 08,1026.5942
32_20240830 09,1415.0609
32_20240830 10,1499.8065
32_20240830 11,1498.2479
32_20240830 12,1467.4464
32_20240830 13,1488.6384
32_20240830 14,1513.8345
32_20240830 15,1520.7651
32_20240830 16,1530.5205
32_20240830 17,1520.245
32_20240830 18,1509.9353
32_20240830 19,1471.3427
32_20240830 20,1433.3375
32_20240830 21,1374.1956
32_20240830 22,1117.2495
32_20240830 23,902.60443
32_20240831 00,817.57526
32_20240831 01,695.87103
32_20240831 02,688.54877
32_20240831 03,697.087
32_20240831 04,691.004
32_20240831 05,701.42676
32_20240831 06,748.16547
32_20240831 07,892.68036
32_20240831 08,980.54816
32_20240831 09,1356.8876
32_20240831 10,1437.4614
32_20240831 11,1478.7554
32_20240831 12,1459.3429
32_20240831 13,1464.6971
32_20240831 14,1507.8367
32_20240831 15,1517.4338
32_20240831 16,1517.9045
32_20240831 17,1512.8417
32_20240831 18,1509.1243
32_20240831 19,1454.9333
32_20240831 20,1440.823
32_20240831 21,1383.1011
32_20240831 22,1012.544
32_20240831 23,868.7722
33_20240825 00,1597.1213
33_20240825 01,1583.6144
33_20240825 02,1610.1372
33_20240825 03,1670.717
33_20240825 04,1690.0558
33_20240825 05,976.22504
33_20240825 06,1073.9824
33_20240825 07,2303.3901
33_20240825 08,2528.7253
33_20240825 09,2971.7053
33_20240825 10,3139.3206
33_20240825 11,3163.2773
33_20240825 12,3259.301
33_20240825 13,3136.1387
33_20240825 14,2905.907
33_20240825 15,3060.4114
33_20240825 16,3014.8723
33_20240825 17,2984.2368
33_20240825 18,2643.9282
33_20240825 19,2277.2124
33_20240825 20,2004.1892
33_20240825 21,1030.5822
33_20240825 22,803.6108
33_20240825 23,1047.814
33_20240826 00,1381.8358
33_20240826 01,1329.5161
33_20240826 02,1320.5092
33_20240826 03,1360.5099
33_20240826 04,1390.7863
33_20240826 05,1030.0437
33_20240826 06,1054.8632
33_20240826 07,1646.8451
33_20240826 08,1774.0233
33_20240826 09,1751.5
33_20240826 10,1703.8691
33_20240826 11,1705.216
33_20240826 12,1880.054
33_20240826 13,1862.8444
33_20240826 14,1826.3168
33_20240826 15,1836.1228
33_20240826 16,1807.834
33_20240826 17,1695.565
33_20240826 18,1460.7488
33_20240826 19,1418.9028
33_20240826 20,1285.2806
33_20240826 21,1020.02875
33_20240826 22,939.41754
33_20240826 23,1166.3744
33_20240827 00,1293.5475
33_20240827 01,1241.7601
33_20240827 02,1237.5575
33_20240827 03,1225.0176
33_20240827 04,1227.288
33_20240827 05,940.542
33_20240827 06,990.8699
33_20240827 07,1586.2203
33_20240827 08,1703.8171
33_20240827 09,1673.0742
33_20240827 10,1658.1277
33_20240827 11,1721.6731
33_20240827 12,1814.4279
33_20240827 13,1835.0999
33_20240827 14,1777.8455
33_20240827 15,1803.9138
33_20240827 16,1822.4469
33_20240827 17,1780.1958
33_20240827 18,1714.1488
33_20240827 19,1655.4147
33_20240827 20,1670.1472
33_20240827 21,1114.6036
33_20240827 22,931.7095
33_20240827 23,1184.8037
33_20240828 00,1318.9259
33_20240828 01,1275.7479
33_20240828 02,1266.8341
33_20240828 03,1248.0957
33_20240828 04,1253.2811
33_20240828 05,1005.07764
33_20240828 06,955.9484
33_20240828 07,1349.2545
33_20240828 08,1362.5968
33_20240828 09,1320.9075
33_20240828 10,1351.5009
33_20240828 11,1358.5358
33_20240828 12,1372.4792
33_20240828 13,1394.6521
33_20240828 14,1389.0989
33_20240828 15,1387.8519
33_20240828 16,1397.8748
33_20240828 17,1387.4387
33_20240828 18,1371.6838
33_20240828 19,1351.1396
33_20240828 20,1373.6783
33_20240828 21,1201.5394
33_20240828 22,976.5215
33_20240828 23,1253.813
33_20240829 00,1291.2223
33_20240829 01,1249.7234
33_20240829 02,1251.0504
33_20240829 03,1240.7354
33_20240829 04,1245.1687
33_20240829 05,1007.0215
33_20240829 06,919.283
33_20240829 07,1336.0618
33_20240829 08,1352.3931
33_20240829 09,1316.1764
33_20240829 10,1288.6936
33_20240829 11,1276.7596
33_20240829 12,1314.9303
33_20240829 13,1373.911
33_20240829 14,1345.0771
33_20240829 15,1358.064
33_20240829 16,1391.0802
33_20240829 17,1373.0924
33_20240829 18,1343.8416
33_20240829 19,1289.3745
33_20240829 20,1199.8684
33_20240829 21,1013.0163
33_20240829 22,935.74854
33_20240829 23,1167.2943
33_20240830 00,1296.4811
33_20240830 01,1237.9999
33_20240830 02,1235.6785
33_20240830 03,1232.8729
33_20240830 04,1221.7074
33_20240830 05,902.0548
33_20240830 06,959.99664
33_20240830 07,1320.1241
33_20240830 08,1379.1389
33_20240830 09,1314.0903
33_20240830 10,1292.0471
33_20240830 11,1262.9324
33_20240830 12,1280.9803
33_20240830 13,1350.2734
33_20240830 14,1355.176
33_20240830 15,1362.606
33_20240830 16,1375.343
33_20240830 17,1315.5183
33_20240830 18,1276.8619
33_20240830 19,1166.2737
33_20240830 20,1162.2437
