num_date_time,answer
35_20240829 07,2120.9733461550095
35_20240829 08,2230.133423228873
35_20240829 09,2243.8229060923436
35_20240829 10,2213.28108593831
35_20240829 11,2207.742784797879
35_20240829 12,2195.8316742123384
35_20240829 13,2206.8501373455438
35_20240829 14,2186.1673125208267
35_20240829 15,2208.9965295506568
35_20240829 16,2195.5936431654413
35_20240829 17,2222.527158369744
35_20240829 18,2221.0893393735787
35_20240829 19,2198.92434609461
35_20240829 20,2192.975437816732
35_20240829 21,2191.951620689827
35_20240829 22,2135.995925127623
35_20240829 23,2165.6994881926103
35_20240830 00,2197.721030494199
35_20240830 01,2028.2627122392696
35_20240830 02,2022.2855697350296
35_20240830 03,2023.0204960244978
35_20240830 04,2029.8996277821464
35_20240830 05,2027.360512812207
35_20240830 06,2079.778802727605
35_20240830 07,2150.9527848488815
35_20240830 08,2264.929325547563
35_20240830 09,2280.0945763121495
35_20240830 10,2250.0249661154166
35_20240830 11,2230.6965683392445
35_20240830 12,2219.753641462578
35_20240830 13,2226.902913978935
35_20240830 14,2212.7121875071366
35_20240830 15,2222.3660933782176
35_20240830 16,2204.224369803114
35_20240830 17,2224.8959001912085
35_20240830 18,2235.0253726919404
35_20240830 19,2224.1468684294896
35_20240830 20,2216.4199413455917
35_20240830 21,2201.617711864035
35_20240830 22,2151.164240455082
35_20240830 23,2184.473895479618
35_20240831 00,2202.3866347958437
35_20240831 01,2026.5671368689202
35_20240831 02,2024.153579793109
35_20240831 03,2021.5646952359145
35_20240831 04,2033.858330456985
35_20240831 05,2031.8265454170455
35_20240831 06,2080.17805713018
35_20240831 07,2147.6493849755566
35_20240831 08,2241.327823850077
35_20240831 09,2269.9441602198176
35_20240831 10,2239.817180630175
35_20240831 11,2223.9561592004047
35_20240831 12,2215.2811225504943
35_20240831 13,2229.43556747276
35_20240831 14,2201.496087042445
35_20240831 15,2212.671816496104
35_20240831 16,2197.5112471317357
35_20240831 17,2231.295433177502
35_20240831 18,2243.1887879583933
35_20240831 19,2210.057150066035
35_20240831 20,2205.837642712152
35_20240831 21,2207.672206822544
35_20240831 22,2150.994615724755
35_20240831 23,2191.1667195405
36_20240825 00,13478.89888018004
36_20240825 01,13461.190834719951
36_20240825 02,13460.376972416996
36_20240825 03,13433.862722521246
36_20240825 04,13413.220065372714
36_20240825 05,13443.929355634717
36_20240825 06,13421.918675925255
36_20240825 07,13459.508261311752
36_20240825 08,13488.658262183035
36_20240825 09,13707.229015569967
36_20240825 10,13779.958558459954
36_20240825 11,13857.51299910401
36_20240825 12,13891.95925222666
36_20240825 13,13897.082232312594
36_20240825 14,13933.074506440698
36_20240825 15,14009.948523472973
36_20240825 16,14017.104264849355
36_20240825 17,14001.938255952939
36_20240825 18,13913.572269607064
36_20240825 19,13888.74433510631
36_20240825 20,13717.437977199717
36_20240825 21,13822.227975625688
36_20240825 22,13636.845821527619
36_20240825 23,13520.88963555074
36_20240826 00,3100.554914250935
36_20240826 01,2877.122492214528
36_20240826 02,2873.078971377803
36_20240826 03,2880.528224708701
36_20240826 04,2892.623604250639
36_20240826 05,2906.672830852175
36_20240826 06,3016.8484726583083
36_20240826 07,3138.852999738191
36_20240826 08,3220.5128413290545
36_20240826 09,3221.35399325801
36_20240826 10,3200.4352102295543
36_20240826 11,3167.566333043399
36_20240826 12,3144.8911042889176
36_20240826 13,3136.225165065643
36_20240826 14,3131.601782277255
36_20240826 15,3135.458022360772
36_20240826 16,3162.173371858252
36_20240826 17,3170.1305181916105
36_20240826 18,3160.830302239813
36_20240826 19,3127.319500871835
36_20240826 20,3128.3614259625015
36_20240826 21,3117.8760229802147
36_20240826 22,3059.451213374652
36_20240826 23,3094.3033867872928
36_20240827 00,2758.1246666144207
36_20240827 01,2552.5065932947873
36_20240827 02,2551.19723571948
36_20240827 03,2558.1515668796956
36_20240827 04,2564.892476864917
36_20240827 05,2558.4790165015393
36_20240827 06,2642.4637566102674
36_20240827 07,2739.4847623064047
36_20240827 08,2854.6926145708217
36_20240827 09,2874.929302836101
36_20240827 10,2827.4697057304156
36_20240827 11,2810.864353747532
36_20240827 12,2779.156716552824
36_20240827 13,2758.1302756981886
36_20240827 14,2761.815458491767
36_20240827 15,2797.016052043601
36_20240827 16,2786.8068419303045
36_20240827 17,2786.7249603707783
36_20240827 18,2806.2586378257115
36_20240827 19,2796.2780738388124
36_20240827 20,2793.693583573562
36_20240827 21,2767.7662705369794
36_20240827 22,2720.1916633983683
36_20240827 23,2753.727232311475
36_20240828 00,2350.005401557735
36_20240828 01,2151.3379298210334
36_20240828 02,2144.7822758935845
36_20240828 03,2146.14359296261
36_20240828 04,2148.4088811304723
36_20240828 05,2141.3836746039688
36_20240828 06,2217.208193676883
36_20240828 07,2307.1336282677225
36_20240828 08,2431.353670962262
36_20240828 09,2448.44400356053
36_20240828 10,2420.2636579727855
36_20240828 11,2411.3117042132017
36_20240828 12,2395.9683840466073
36_20240828 13,2395.39875262427
36_20240828 14,2395.9600970933893
36_20240828 15,2410.8325283709146
36_20240828 16,2409.6615495915803
36_20240828 17,2435.278622650032
36_20240828 18,2436.950105884855
36_20240828 19,2400.5264223800314
36_20240828 20,2402.0405111904183
36_20240828 21,2395.208045556845
36_20240828 22,2330.7980289892403
36_20240828 23,2361.1558137888737
36_20240829 00,2330.452841041512
36_20240829 01,2140.237096089414
36_20240829 02,2132.478460053574
36_20240829 03,2126.6138724534103
36_20240829 04,2130.106823657567
36_20240829 05,2136.6740343018955
36_20240829 06,2217.5768719536277
36_20240829 07,2291.970126163731
36_20240829 08,2416.1880720541685
36_20240829 09,2433.7842802238706
36_20240829 10,2408.024483355152
36_20240829 11,2388.7000057088444
36_20240829 12,2375.898615412003
36_20240829 13,2376.8124701037505
36_20240829 14,2374.7154274392037
36_20240829 15,2389.525994184183
36_20240829 16,2391.4533632267626
36_20240829 17,2411.231356956297
36_20240829 18,2397.79027968071
36_20240829 19,2376.164663573384
36_20240829 20,2375.9478241743955
36_20240829 21,2372.0244066564983
36_20240829 22,2309.0125234758075
36_20240829 23,2324.6282909870756
36_20240830 00,2363.246357475146
36_20240830 01,2165.055151696652
36_20240830 02,2157.0301008410233
36_20240830 03,2157.414953392139
36_20240830 04,2158.155596108187
36_20240830 05,2155.1487762892752
36_20240830 06,2239.39243082709
36_20240830 07,2328.717907139957
36_20240830 08,2448.1530217241325
36_20240830 09,2474.272366823419
36_20240830 10,2442.963014860092
36_20240830 11,2428.7966573509448
36_20240830 12,2410.9415696201113
36_20240830 13,2429.369519145491
36_20240830 14,2399.2077401711495
36_20240830 15,2417.199452700685
36_20240830 16,2415.480881447744
36_20240830 17,2439.4121913195813
36_20240830 18,2441.5130000145177
36_20240830 19,2420.3246056397265
36_20240830 20,2415.899404794781
36_20240830 21,2404.382586040348
36_20240830 22,2330.5244900831567
36_20240830 23,2363.5047680255975
36_20240831 00,2375.0453408634344
36_20240831 01,2169.9070292687434
36_20240831 02,2160.1010620396096
36_20240831 03,2159.735407721854
36_20240831 04,2168.936064285314
36_20240831 05,2166.192439923153
36_20240831 06,2245.349363643122
36_20240831 07,2323.3554769463685
36_20240831 08,2437.1708404473925
36_20240831 09,2473.6206601742206
36_20240831 10,2444.286646245789
36_20240831 11,2428.710447845448
36_20240831 12,2419.685033269946
36_20240831 13,2423.4383690761315
36_20240831 14,2398.815065292013
36_20240831 15,2431.7514205969333
36_20240831 16,2423.515540065791
36_20240831 17,2444.4801543069393
36_20240831 18,2445.8450412852685
36_20240831 19,2422.5500144453076
36_20240831 20,2419.491547843482
36_20240831 21,2408.4093557623596
36_20240831 22,2337.5412987077
36_20240831 23,2390.593004045354
37_20240825 00,1520.5069962532755
37_20240825 01,1494.694287217513
37_20240825 02,1501.0575761854936
37_20240825 03,1473.8304332394928
37_20240825 04,1465.3601371354578
37_20240825 05,1621.4986149564506
37_20240825 06,1706.7591779303532
37_20240825 07,1666.2451037811359
37_20240825 08,1697.988522255003
37_20240825 09,1836.9205611757118
37_20240825 10,1909.4497608500517
37_20240825 11,1893.6901725501605
37_20240825 12,1939.3793465675112
37_20240825 13,1912.782360944332
37_20240825 14,1932.0946522997215
37_20240825 15,1933.6511021795766
37_20240825 16,1940.0862204898074
37_20240825 17,1933.6444382912605
37_20240825 18,1927.3752796452545
37_20240825 19,1919.8463416754785
37_20240825 20,1870.8475451065722
37_20240825 21,1644.1733566063854
37_20240825 22,1613.3203755401823
37_20240825 23,1578.4039953510817
37_20240826 00,1418.521690951145
37_20240826 01,1314.8168158639342
37_20240826 02,1304.8787075679913
37_20240826 03,1316.7578417053014
37_20240826 04,1311.2638288080627
37_20240826 05,1858.6415651504292
37_20240826 06,2193.056080505013
37_20240826 07,2242.9252084330565
37_20240826 08,2363.7004965678148
37_20240826 09,2395.2645302106603
37_20240826 10,2410.005595541379
37_20240826 11,2362.5508055966234
37_20240826 12,2324.0695170001995
37_20240826 13,2363.6304722345403
37_20240826 14,2301.7742780382114
37_20240826 15,2319.384305185204
37_20240826 16,2323.568894136624
37_20240826 17,2339.84046679075
37_20240826 18,2359.146392371119
37_20240826 19,2208.6001535747296
37_20240826 20,2029.7198926009096
37_20240826 21,1874.5061266310327
37_20240826 22,1586.190981011486
37_20240826 23,1597.0230258204424
37_20240827 00,1481.615979963633
37_20240827 01,1358.5482203227386
37_20240827 02,1365.6005462229036
37_20240827 03,1353.3287221727205
37_20240827 04,1361.4902448368773
37_20240827 05,1651.1545472046794
37_20240827 06,1782.2659945338319
37_20240827 07,1833.5179369729613
37_20240827 08,1902.2914419533276
37_20240827 09,1949.1733815931493
37_20240827 10,1954.8321278268588
37_20240827 11,1938.0410123280824
37_20240827 12,1901.635273457849
37_20240827 13,1884.8135042341617
37_20240827 14,1883.1779905025955
37_20240827 15,1893.360103905942
37_20240827 16,1885.9674469306717
37_20240827 17,1898.1259437802864
37_20240827 18,1914.3698415497659
37_20240827 19,1916.837804540358
37_20240827 20,1834.779148082604
37_20240827 21,1682.454728788117
37_20240827 22,1567.0648250000943
37_20240827 23,1492.328408986518
37_20240828 00,1378.5511602165845
37_20240828 01,1253.5916400652704
37_20240828 02,1234.0173816296292
37_20240828 03,1280.0239937215229
37_20240828 04,1505.738869480264
37_20240828 05,1612.3459594719707
37_20240828 06,1673.0131965798275
37_20240828 07,1717.1633086500892
37_20240828 08,1781.2498633839061
37_20240828 09,1814.230603647936
37_20240828 10,1819.8886999299407
37_20240828 11,1805.5977307941503
37_20240828 12,1764.8018683658222
37_20240828 13,1789.9448447634238
37_20240828 14,1762.4530774303882
37_20240828 15,1776.8721050192382
37_20240828 16,1785.370893149894
37_20240828 17,1768.733368569967
37_20240828 18,1761.6689087119155
37_20240828 19,1793.4354174276668
37_20240828 20,1784.72893126581
37_20240828 21,1725.7844132917344
37_20240828 22,1616.2134882591452
37_20240828 23,1479.860307653936
37_20240829 00,1259.8521537010486
37_20240829 01,1158.2230900661812
37_20240829 02,1217.864721393373
37_20240829 03,1220.0229318177942
37_20240829 04,1216.8873410431088
37_20240829 05,1624.1339920087828
37_20240829 06,1681.2990025614267
37_20240829 07,1711.7385665930576
37_20240829 08,1770.8407372438414
37_20240829 09,1818.1047887765365
37_20240829 10,1804.9648744811777
37_20240829 11,1763.284683312157
37_20240829 12,1754.9968087313248
37_20240829 13,1756.1435638112262
37_20240829 14,1741.0381010967997
37_20240829 15,1759.1105155317125
37_20240829 16,1749.4544204117817
37_20240829 17,1786.4078245524963
37_20240829 18,1802.841166571855
37_20240829 19,1770.754960777227
37_20240829 20,1747.9658135851498
37_20240829 21,1658.8053944639666
37_20240829 22,1554.200724767553
37_20240829 23,1360.0876725686273
37_20240830 00,1347.4821080046245
37_20240830 01,1239.7161862688808
37_20240830 02,1233.356529811775
37_20240830 03,1231.2136557845367
37_20240830 04,1231.5794411310442
37_20240830 05,1584.759714795194
37_20240830 06,1700.110938323164
37_20240830 07,1776.5618373245638
37_20240830 08,1798.0913416610797
37_20240830 09,1820.150708166124
37_20240830 10,1805.349619025847
37_20240830 11,1790.7917427931236
37_20240830 12,1774.7845760530279
37_20240830 13,1790.4103139164624
37_20240830 14,1781.6313008362683
37_20240830 15,1785.4418224996946
37_20240830 16,1767.8049883107956
37_20240830 17,1784.157474840809
37_20240830 18,1819.3024215933276
37_20240830 19,1831.0256221640902
37_20240830 20,1763.774693887613
37_20240830 21,1678.0283999092003
37_20240830 22,1426.8473819632056
37_20240830 23,1345.267191903177
37_20240831 00,1344.7999176576307
37_20240831 01,1234.4713033858316
37_20240831 02,1198.683831755519
37_20240831 03,1197.5998222887263
37_20240831 04,1187.5553325489063
37_20240831 05,1218.7397925117511
37_20240831 06,1253.3279490212524
37_20240831 07,1314.2675555586416
37_20240831 08,1461.929754231742
37_20240831 09,1682.7910691147956
37_20240831 10,1746.2608593955213
37_20240831 11,1701.5198814715798
37_20240831 12,1702.9079453705954
37_20240831 13,1667.9279935976515
37_20240831 14,1668.1440049864211
37_20240831 15,1686.2728422998132
37_20240831 16,1701.8402928112696
37_20240831 17,1693.690384395604
37_20240831 18,1679.7895689581003
37_20240831 19,1646.16841760312
37_20240831 20,1603.109076856414
37_20240831 21,1365.3381361575039
37_20240831 22,1338.058844130658
37_20240831 23,1390.5228123353504
38_20240825 00,981.0708931144077
38_20240825 01,980.6081184974655
38_20240825 02,966.2277661757872
38_20240825 03,967.2117732294082
38_20240825 04,965.6440861419715
38_20240825 05,991.9506915753772
38_20240825 06,1018.1820383168836
38_20240825 07,1051.1176836918487
38_20240825 08,1170.26211075201
38_20240825 09,1245.9153895720685
38_20240825 10,1289.6303097308673
38_20240825 11,1278.4246395282416
38_20240825 12,1297.3231125295686
38_20240825 13,1294.4210759507732
38_20240825 14,1289.4470054409057
38_20240825 15,1282.4287516304066
38_20240825 16,1264.227350773856
38_20240825 17,1222.2751277425255
38_20240825 18,1078.1786568518387
38_20240825 19,1038.1972121028286
38_20240825 20,1030.523891439731
38_20240825 21,1015.737948676043
38_20240825 22,999.0728496400435
38_20240825 23,1012.1171836637426
38_20240826 00,974.0327783756939
38_20240826 01,903.7422088417267
38_20240826 02,890.8813387865241
38_20240826 03,887.1781996555192
38_20240826 04,887.7122106080866
38_20240826 05,1085.943370901791
38_20240826 06,1281.070187841946
38_20240826 07,1360.4435945894281
38_20240826 08,1486.1745465707172
38_20240826 09,1596.6988877352542
38_20240826 10,1589.3640810776728
38_20240826 11,1605.1039512385303
38_20240826 12,1587.4434758112418
38_20240826 13,1598.4176222464885
38_20240826 14,1559.5493261423817
38_20240826 15,1605.2156957261332
38_20240826 16,1611.4493358481802
38_20240826 17,1548.1226364240492
38_20240826 18,1420.3855356934596
38_20240826 19,1235.6863536034482
38_20240826 20,1205.557205371645
38_20240826 21,1197.5325476956239
38_20240826 22,1089.1213069002342
38_20240826 23,1002.7506008898749
38_20240827 00,985.6022058039687
38_20240827 01,892.7112986340197
38_20240827 02,877.5606927148574
38_20240827 03,874.2003141490305
38_20240827 04,864.5984791670346
38_20240827 05,1039.0194808345068
38_20240827 06,1119.809284441076
38_20240827 07,1230.9005600875785
38_20240827 08,1429.0436797897664
38_20240827 09,1545.61645330229
38_20240827 10,1522.6126796531928
38_20240827 11,1531.5421999981697
38_20240827 12,1454.6668246365157
38_20240827 13,1492.9734611840306
38_20240827 14,1478.2336524436666
38_20240827 15,1509.1689383214502
38_20240827 16,1482.2873472633498
38_20240827 17,1496.544670304973
38_20240827 18,1258.4324246012598
38_20240827 19,1155.508327220731
38_20240827 20,1133.62764640576
38_20240827 21,1090.0943305593983
38_20240827 22,1026.7624874400246
38_20240827 23,1024.8011056086389
38_20240828 00,958.1647818285788
38_20240828 01,865.6172743575108
38_20240828 02,849.6525132344784
38_20240828 03,846.003011970528
38_20240828 04,848.0059359998402
38_20240828 05,981.6373987430308
38_20240828 06,1064.7756623967166
38_20240828 07,1159.2594591683608
38_20240828 08,1290.7310593581878
38_20240828 09,1384.6051595648066
38_20240828 10,1388.878338579983
38_20240828 11,1381.8998458418093
38_20240828 12,1354.3617799746114
38_20240828 13,1372.4782368542706
38_20240828 14,1404.286548125009
38_20240828 15,1413.7958695052614
38_20240828 16,1360.3714740796938
38_20240828 17,1381.6570954261583
38_20240828 18,1278.9603853921717
38_20240828 19,1138.647900680443
38_20240828 20,1103.160375148533
