num_date_time,answer
36_20240825 08,13293.219880419141
36_20240825 09,13500.505822340596
36_20240825 10,13607.799522274609
36_20240825 11,13685.106019392222
36_20240825 12,13720.026341747032
36_20240825 13,13723.400049715292
36_20240825 14,13766.068708886696
36_20240825 15,13831.086850221358
36_20240825 16,13829.061065741174
36_20240825 17,13805.541752354808
36_20240825 18,13722.40223895977
36_20240825 19,13655.28655079512
36_20240825 20,13498.529845624857
36_20240825 21,13584.587911549424
36_20240825 22,13404.267587151391
36_20240825 23,13305.492383201883
36_20240826 00,3317.5509699698423
36_20240826 01,3012.2998405264893
36_20240826 02,3013.6485432400027
36_20240826 03,3020.8882257017417
36_20240826 04,3024.818764386686
36_20240826 05,3059.7676574807374
36_20240826 06,3134.8529303975206
36_20240826 07,3258.7103012835437
36_20240826 08,3320.6760586137475
36_20240826 09,3379.4096799641266
36_20240826 10,3344.964238367237
36_20240826 11,3297.575071258289
36_20240826 12,3293.3661646131422
36_20240826 13,3282.471050402134
36_20240826 14,3262.0604595719547
36_20240826 15,3275.86181217076
36_20240826 16,3308.2564415346847
36_20240826 17,3300.452566995172
36_20240826 18,3302.294477081114
36_20240826 19,3228.386209047351
36_20240826 20,3261.0783680360432
36_20240826 21,3208.0358976431744
36_20240826 22,3189.0100166236157
36_20240826 23,3220.8695196354024
36_20240827 00,2899.3032467597454
36_20240827 01,2646.7299280586362
36_20240827 02,2631.6784905131763
36_20240827 03,2632.33503308217
36_20240827 04,2653.234204547327
36_20240827 05,2663.3692839791543
36_20240827 06,2744.114326867487
36_20240827 07,2824.4185353310777
36_20240827 08,2937.848927116371
36_20240827 09,2930.9945469466043
36_20240827 10,2887.1457537158444
36_20240827 11,2857.5013213726525
36_20240827 12,2840.6972391763434
36_20240827 13,2838.081742432199
36_20240827 14,2843.2962891088764
36_20240827 15,2872.7190325523716
36_20240827 16,2865.761288159413
36_20240827 17,2859.292878369363
36_20240827 18,2866.006549024644
36_20240827 19,2803.884718754471
36_20240827 20,2819.8615327128045
36_20240827 21,2771.586285233035
36_20240827 22,2740.224993744915
36_20240827 23,2790.5092213698836
36_20240828 00,2457.183119745367
36_20240828 01,2225.3957791862963
36_20240828 02,2212.465877880479
36_20240828 03,2207.359202998491
36_20240828 04,2217.631685479996
36_20240828 05,2223.9314844964438
36_20240828 06,2184.6434656386496
36_20240828 07,2346.4293890111567
36_20240828 08,2483.2547858439307
36_20240828 09,2500.621180710201
36_20240828 10,2473.2552808628247
36_20240828 11,2446.587538244994
36_20240828 12,2448.5318852826035
36_20240828 13,2429.256946422458
36_20240828 14,2428.6810567136085
36_20240828 15,2458.7649848517726
36_20240828 16,2450.9649820467407
36_20240828 17,2467.060669989984
36_20240828 18,2462.152921303404
36_20240828 19,2410.1012831411304
36_20240828 20,2389.841983640617
36_20240828 21,2403.093359059531
36_20240828 22,2374.1208316232232
36_20240828 23,2404.664536058906
36_20240829 00,2502.752182638594
36_20240829 01,2249.513037988181
36_20240829 02,2238.212716730539
36_20240829 03,2243.5235048190684
36_20240829 04,2248.4183797781607
36_20240829 05,2261.55630915317
36_20240829 06,2227.2845433458106
36_20240829 07,2380.8863318816434
36_20240829 08,2514.1024909549365
36_20240829 09,2523.4368022520584
36_20240829 10,2514.795594182565
36_20240829 11,2474.3752178838795
36_20240829 12,2463.805756549816
36_20240829 13,2456.409014381788
36_20240829 14,2450.813211593256
36_20240829 15,2480.741954502704
36_20240829 16,2477.871322606035
36_20240829 17,2490.355069817098
36_20240829 18,2471.6688607336305
36_20240829 19,2419.5850639446703
36_20240829 20,2409.4455198090395
36_20240829 21,2416.915485738926
36_20240829 22,2390.140404416643
36_20240829 23,2414.1040002661066
36_20240830 00,2533.133373665805
36_20240830 01,2297.920169456444
36_20240830 02,2286.176573525825
36_20240830 03,2282.287524595658
36_20240830 04,2291.6326403583635
36_20240830 05,2194.3078037224177
36_20240830 06,2262.816855885773
36_20240830 07,2431.0029521588494
36_20240830 08,2566.736272799427
36_20240830 09,2588.8315056888546
36_20240830 10,2545.261915535807
36_20240830 11,2531.9424031655185
36_20240830 12,2523.959280280001
36_20240830 13,2534.4838486182225
36_20240830 14,2494.602274780422
36_20240830 15,2526.8718084929087
36_20240830 16,2523.9731626248736
36_20240830 17,2540.00281391877
36_20240830 18,2536.2419119602323
36_20240830 19,2485.3333496397972
36_20240830 20,2469.8529517294483
36_20240830 21,2474.265456506061
36_20240830 22,2412.298299411813
36_20240830 23,2452.828596875661
36_20240831 00,2469.08841963491
36_20240831 01,2231.5680766707055
36_20240831 02,2120.0718412589213
36_20240831 03,2087.092186395333
36_20240831 04,2101.356649986997
36_20240831 05,2104.4779803648184
36_20240831 06,2165.224054169746
36_20240831 07,2210.1836205398954
36_20240831 08,2447.60206886012
36_20240831 09,2505.9009037054157
36_20240831 10,2461.4862292587013
36_20240831 11,2483.0593464349395
36_20240831 12,2475.9985356790826
36_20240831 13,2467.847290965285
36_20240831 14,2437.851463869571
36_20240831 15,2484.278796038115
36_20240831 16,2469.9883777433097
36_20240831 17,2484.669281224415
36_20240831 18,2489.0493040488723
36_20240831 19,2383.866370690334
36_20240831 20,2404.241453328925
36_20240831 21,2395.0408799613
36_20240831 22,2333.6503116594254
36_20240831 23,2352.9762067175375
37_20240825 00,1565.484379934732
37_20240825 01,1544.4274865209748
37_20240825 02,1546.2786677782674
37_20240825 03,1524.2437784886022
37_20240825 04,1515.888737019509
37_20240825 05,1651.8021306220046
37_20240825 06,1744.4761948569867
37_20240825 07,1703.0462269841335
37_20240825 08,1728.1869050504915
37_20240825 09,1861.6918309091334
37_20240825 10,1932.8594519773483
37_20240825 11,1901.855118938265
37_20240825 12,1943.9344809842553
37_20240825 13,1927.9972022884142
37_20240825 14,1943.5993757721606
37_20240825 15,1949.9114068468232
37_20240825 16,1961.8034978307517
37_20240825 17,1945.948106869625
37_20240825 18,1943.8440468099168
37_20240825 19,1943.4277448261785
37_20240825 20,1871.1431419450998
37_20240825 21,1625.7944426258841
37_20240825 22,1613.2195379123064
37_20240825 23,1585.77390153675
37_20240826 00,1469.7622767608782
37_20240826 01,1372.6661186484469
37_20240826 02,1364.9629277811587
37_20240826 03,1373.397730643099
37_20240826 04,1369.8379935352511
37_20240826 05,1825.1823958165578
37_20240826 06,2083.6858243136385
37_20240826 07,2132.9038384443757
37_20240826 08,2234.636120513131
37_20240826 09,2264.6535965194944
37_20240826 10,2264.127943612581
37_20240826 11,2218.692491942352
37_20240826 12,2207.023822620609
37_20240826 13,2211.4495924229877
37_20240826 14,2173.0312097932924
37_20240826 15,2187.4778196399093
37_20240826 16,2202.4353871181115
37_20240826 17,2214.8014088759255
37_20240826 18,2216.6701937683524
37_20240826 19,2082.4150860765153
37_20240826 20,1958.5559122906147
37_20240826 21,1824.190492040954
37_20240826 22,1593.361633386024
37_20240826 23,1605.3652286881977
37_20240827 00,1528.8840091430586
37_20240827 01,1408.5893137373778
37_20240827 02,1407.4464884494232
37_20240827 03,1397.5959165133306
37_20240827 04,1405.1148120722162
37_20240827 05,1588.6792110955425
37_20240827 06,1727.5924011651664
37_20240827 07,1787.409701782799
37_20240827 08,1825.1649177481418
37_20240827 09,1854.2337437551523
37_20240827 10,1830.976863890571
37_20240827 11,1833.7190307329674
37_20240827 12,1834.8672308751952
37_20240827 13,1838.18401612734
37_20240827 14,1857.461950305825
37_20240827 15,1867.8118690834908
37_20240827 16,1868.0121947756652
37_20240827 17,1875.9374626461681
37_20240827 18,1883.8604368557553
37_20240827 19,1875.1225075938758
37_20240827 20,1791.3228506247979
37_20240827 21,1638.9722029839577
37_20240827 22,1536.6750749268267
37_20240827 23,1482.269024259333
37_20240828 00,1404.3323849416215
37_20240828 01,1290.6941218280988
37_20240828 02,1277.4464117884002
37_20240828 03,1309.9793321226991
37_20240828 04,1485.6675179677175
37_20240828 05,1581.4681873619998
37_20240828 06,1633.1802057743216
37_20240828 07,1663.7524045762054
37_20240828 08,1710.530451457404
37_20240828 09,1740.43596776274
37_20240828 10,1754.8958271184238
37_20240828 11,1739.7382133603476
37_20240828 12,1721.456046465076
37_20240828 13,1732.104308274621
37_20240828 14,1708.9709174604711
37_20240828 15,1730.3931008618804
37_20240828 16,1741.2699441908333
37_20240828 17,1728.1262462600284
37_20240828 18,1720.3897927776375
37_20240828 19,1716.7058249642023
37_20240828 20,1738.2354080314367
37_20240828 21,1681.8504915708468
37_20240828 22,1602.6518552535342
37_20240828 23,1499.3390878164373
37_20240829 00,1318.4960090634536
37_20240829 01,1221.4396170307054
37_20240829 02,1264.6042640984983
37_20240829 03,1265.279236759874
37_20240829 04,1261.04763926157
37_20240829 05,1585.234281910137
37_20240829 06,1633.2347553514026
37_20240829 07,1654.458938645522
37_20240829 08,1698.5029302508017
37_20240829 09,1730.3298240404004
37_20240829 10,1742.6174903211358
37_20240829 11,1705.8958378396155
37_20240829 12,1710.413669764149
37_20240829 13,1703.7023865476808
37_20240829 14,1674.584396982578
37_20240829 15,1714.377369856729
37_20240829 16,1708.866655574288
37_20240829 17,1735.9728182398999
37_20240829 18,1746.8230449416158
37_20240829 19,1707.8558466384088
37_20240829 20,1697.6335855435816
37_20240829 21,1615.298698711398
37_20240829 22,1545.7305031362773
37_20240829 23,1393.2400764969825
37_20240830 00,1389.3721651755113
37_20240830 01,1272.4749317093617
37_20240830 02,1254.5746911777592
37_20240830 03,1252.454529080377
37_20240830 04,1265.1852539548097
37_20240830 05,1537.153716278894
37_20240830 06,1624.730390707816
37_20240830 07,1699.041105396604
37_20240830 08,1715.5800450684815
37_20240830 09,1780.2874691875832
37_20240830 10,1746.7984596023496
37_20240830 11,1725.4093410248313
37_20240830 12,1718.847696263838
37_20240830 13,1726.6126762395966
37_20240830 14,1706.458261477262
37_20240830 15,1732.879172495736
37_20240830 16,1725.9545031551206
37_20240830 17,1737.1212754174437
37_20240830 18,1755.7209935495662
37_20240830 19,1749.1477152523244
37_20240830 20,1694.6533302192431
37_20240830 21,1624.2985153833777
37_20240830 22,1443.2418049885353
37_20240830 23,1369.4353021428062
37_20240831 00,1388.593490745965
37_20240831 01,1249.9438679668594
37_20240831 02,1215.233250399798
37_20240831 03,1213.9205521373478
37_20240831 04,1208.0328284694128
37_20240831 05,1233.5348367770262
37_20240831 06,1249.1149536324858
37_20240831 07,1318.8708017465656
37_20240831 08,1418.4904155462577
37_20240831 09,1556.6666402748933
37_20240831 10,1661.3210522645631
37_20240831 11,1637.8169021138046
37_20240831 12,1650.7038130538042
37_20240831 13,1613.4338566228569
37_20240831 14,1619.1394224893884
37_20240831 15,1635.0603108894659
37_20240831 16,1641.4373524978366
37_20240831 17,1640.470785139826
37_20240831 18,1629.8472274637952
37_20240831 19,1588.830432013671
37_20240831 20,1564.4259514020564
37_20240831 21,1362.905555003187
37_20240831 22,1342.5238723465095
37_20240831 23,1369.695317644349
38_20240825 00,1041.220291704762
38_20240825 01,1029.4761124220722
38_20240825 02,1014.1952479291249
38_20240825 03,1015.5548351752261
38_20240825 04,1013.5026630543666
38_20240825 05,1038.1396041777261
38_20240825 06,1063.3388536367493
38_20240825 07,1096.4834979844275
38_20240825 08,1189.8999574110032
38_20240825 09,1267.8000562421278
38_20240825 10,1320.037111813388
38_20240825 11,1305.8836579683386
38_20240825 12,1327.610706506848
38_20240825 13,1329.7360107345057
38_20240825 14,1320.2123844077037
38_20240825 15,1314.9192071027642
38_20240825 16,1299.164674211898
38_20240825 17,1239.343368976712
38_20240825 18,1120.5348849063544
38_20240825 19,1086.0192870798671
38_20240825 20,1082.768331483108
38_20240825 21,1059.912057292603
38_20240825 22,1043.7665526272365
38_20240825 23,1050.6810252636394
38_20240826 00,984.9560765735749
38_20240826 01,906.7436754394619
38_20240826 02,895.9552812846481
38_20240826 03,888.2979684071487
38_20240826 04,898.6941857217661
38_20240826 05,1069.9750211340377
38_20240826 06,1261.9743019559314
38_20240826 07,1347.12392420099
38_20240826 08,1443.6304954742845
38_20240826 09,1546.7200690610227
38_20240826 10,1589.8138299460868
38_20240826 11,1587.0550241899762
38_20240826 12,1576.3276925550958
38_20240826 13,1583.3881830843497
38_20240826 14,1562.6690759599817
38_20240826 15,1591.6747584719055
38_20240826 16,1599.206578750123
38_20240826 17,1550.9743609415125
38_20240826 18,1442.9935406488576
38_20240826 19,1241.8956367264018
38_20240826 20,1197.3935884889165
38_20240826 21,1152.3080667739887
38_20240826 22,1063.698455590718
38_20240826 23,981.488886054792
38_20240827 00,989.1056952782726
38_20240827 01,904.7015535334082
38_20240827 02,892.0221146539957
38_20240827 03,878.9012318613181
38_20240827 04,887.618109199569
38_20240827 05,1040.1153496039929
38_20240827 06,1137.2353207156632
38_20240827 07,1229.5822428914219
38_20240827 08,1410.9422321546213
38_20240827 09,1494.438848525003
38_20240827 10,1468.0473001615026
38_20240827 11,1455.4280509574592
38_20240827 12,1421.0253077911327
38_20240827 13,1475.517770251147
38_20240827 14,1465.8680094944991
38_20240827 15,1493.8769499167026
38_20240827 16,1478.1778183849692
38_20240827 17,1490.3970833650953
38_20240827 18,1293.659866358361
38_20240827 19,1145.8031483193877
38_20240827 20,1131.7306215752849
38_20240827 21,1077.9791951087445
38_20240827 22,1004.1263956829085
38_20240827 23,1010.089334046506
38_20240828 00,959.1601605806984
38_20240828 01,876.3858447443399
38_20240828 02,862.2963778169625
38_20240828 03,861.6260987808788
38_20240828 04,860.7870727686793
38_20240828 05,981.8782478074987
38_20240828 06,1035.8752704425262
38_20240828 07,1172.5886213041329
38_20240828 08,1272.9021830637275
38_20240828 09,1355.9889096846068
38_20240828 10,1381.3133111886123
38_20240828 11,1374.9511829328749
38_20240828 12,1368.0090496254722
38_20240828 13,1376.8764240872094
38_20240828 14,1402.0166352193726
38_20240828 15,1411.2409091591242
38_20240828 16,1373.4388873793628
38_20240828 17,1384.9593113235646
38_20240828 18,1307.2784179965035
38_20240828 19,1155.5603830937991
38_20240828 20,1072.0616602838816
38_20240828 21,1054.7316946281176
38_20240828 22,1010.2432536489339
38_20240828 23,974.0525512242419
38_20240829 00,955.9810369578564
38_20240829 01,895.106362325
38_20240829 02,888.4464193920196
38_20240829 03,864.0649685498629
38_20240829 04,864.5539402533548
38_20240829 05,1032.6464809124016
38_20240829 06,1058.0792333273387
38_20240829 07,1156.5520942463966
38_20240829 08,1306.346580156485
38_20240829 09,1361.5901808748886
38_20240829 10,1392.8016205481338
38_20240829 11,1404.0422522159092
38_20240829 12,1366.299530631559
38_20240829 13,1388.120785723065
38_20240829 14,1389.5405279876018
38_20240829 15,1381.3595754976875
38_20240829 16,1387.6670279836094
38_20240829 17,1350.9146377553225
38_20240829 18,1253.0554412778881
38_20240829 19,1091.8343901811263
38_20240829 20,1044.4487283718101
38_20240829 21,1009.1776214443163
38_20240829 22,966.6267692231403
38_20240829 23,940.5838478010055
38_20240830 00,967.9503669189439
38_20240830 01,887.0795224665259
38_20240830 02,863.6367177905573
38_20240830 03,860.9434556717455
38_20240830 04,857.7154295916674
38_20240830 05,869.2153914248229
38_20240830 06,1079.601294058838
38_20240830 07,1176.490409303467
38_20240830 08,1283.0799154633546
38_20240830 09,1379.3305654021117
38_20240830 10,1377.7318535084592
38_20240830 11,1401.406965123678
38_20240830 12,1395.7076598908031
38_20240830 13,1382.7412767763974
38_20240830 14,1390.5974017425856
38_20240830 15,1385.3196694324056
38_20240830 16,1364.129555917477
38_20240830 17,1343.6463733460412
38_20240830 18,1201.988868948711
38_20240830 19,1081.3189572049182
38_20240830 20,1058.083199613288
38_20240830 21,1050.8091000383806
38_20240830 22,974.9520216031046
38_20240830 23,929.4379383465002
38_20240831 00,925.3591225826598
38_20240831 01,852.9655211945053
38_20240831 02,837.0522593012377
38_20240831 03,836.0820776553159
38_20240831 04,835.6730668212239
38_20240831 05,835.9955838628424
38_20240831 06,862.8498594044652
38_20240831 07,907.4504936783026
38_20240831 08,1088.2526574511808
38_20240831 09,1115.0230578792232
38_20240831 10,1129.1422844139029
38_20240831 11,1142.1425872397435
38_20240831 12,1167.2804191510802
38_20240831 13,1169.996655491035
38_20240831 14,1129.374788422933
38_20240831 15,1164.7338113823998
38_20240831 16,1133.7509097964632
38_20240831 17,1159.137822320095
38_20240831 18,1032.5319427597233
38_20240831 19,945.5833285906625
