num_date_time,answer
30_20240830 11,10110.404384692807
30_20240830 12,10164.323628239123
30_20240830 13,10155.038098380375
30_20240830 14,10198.488391957804
30_20240830 15,10209.509893341128
30_20240830 16,10145.343376089617
30_20240830 17,10174.364904867642
30_20240830 18,10198.836069321009
30_20240830 19,10192.435267812547
30_20240830 20,10143.787671485048
30_20240830 21,10008.654319584806
30_20240830 22,9894.146001759109
30_20240830 23,9912.038088002832
30_20240831 00,9932.074516954413
30_20240831 01,9907.221495194588
30_20240831 02,9796.047210203908
30_20240831 03,9797.014511952795
30_20240831 04,9805.603801846859
30_20240831 05,9789.238338245203
30_20240831 06,9841.114710117967
30_20240831 07,9830.817300831928
30_20240831 08,9876.068508263743
30_20240831 09,9924.182424004055
30_20240831 10,10024.864178209067
30_20240831 11,10043.926429620566
30_20240831 12,9988.405940161836
30_20240831 13,9988.55032948963
30_20240831 14,10014.577243667934
30_20240831 15,10064.751191765417
30_20240831 16,10057.901978346159
30_20240831 17,10060.940112881512
30_20240831 18,10126.831014016469
30_20240831 19,10151.40182288449
30_20240831 20,10145.292769504398
30_20240831 21,10025.467663980291
30_20240831 22,9908.673004010901
30_20240831 23,9898.804632247979
31_20240825 00,812.2375856684279
31_20240825 01,734.0763767583273
31_20240825 02,688.5203937780461
31_20240825 03,642.0351681566397
31_20240825 04,613.9243326160853
31_20240825 05,592.963535442728
31_20240825 06,608.7175408471709
31_20240825 07,788.1141741571141
31_20240825 08,992.1960852796467
31_20240825 09,1102.2393658024232
31_20240825 10,1179.7234995797164
31_20240825 11,1220.7650714696479
31_20240825 12,1192.8478707005818
31_20240825 13,1230.7056365773092
31_20240825 14,1247.8521991819707
31_20240825 15,1241.091623378235
31_20240825 16,1289.077105872892
31_20240825 17,1262.8251886781777
31_20240825 18,1243.1605663642056
31_20240825 19,1341.6702728974838
31_20240825 20,1309.1787606477628
31_20240825 21,1188.0319174883264
31_20240825 22,1066.5442852162175
31_20240825 23,1051.2964292809975
31_20240826 00,815.2591562966223
31_20240826 01,734.4371793899785
31_20240826 02,681.6326811957523
31_20240826 03,632.8285929251425
31_20240826 04,641.1854039527473
31_20240826 05,606.2758043727121
31_20240826 06,637.4884443986973
31_20240826 07,728.9588897887318
31_20240826 08,953.4832358331855
31_20240826 09,1051.5111505701016
31_20240826 10,1187.2067063591255
31_20240826 11,1115.0568534752865
31_20240826 12,1128.7275319746213
31_20240826 13,1080.5048513724146
31_20240826 14,1083.7271686377521
31_20240826 15,1091.804784441737
31_20240826 16,1114.734927733512
31_20240826 17,1089.2111073072106
31_20240826 18,1158.6325274125088
31_20240826 19,1180.1912609878777
31_20240826 20,1200.0860195254572
31_20240826 21,1137.446578881688
31_20240826 22,1020.9994855612052
31_20240826 23,965.8259590914263
31_20240827 00,764.7766250824402
31_20240827 01,673.670770912476
31_20240827 02,638.9021902629084
31_20240827 03,609.744746664431
31_20240827 04,604.191630231972
31_20240827 05,575.1914097935871
31_20240827 06,611.1835119096905
31_20240827 07,705.9315617882178
31_20240827 08,910.4197403809374
31_20240827 09,1014.8429875487639
31_20240827 10,1154.8241185667976
31_20240827 11,1055.7595505746954
31_20240827 12,1094.4515981650864
31_20240827 13,1109.3663875814837
31_20240827 14,1183.668001712951
31_20240827 15,1130.7393124449345
31_20240827 16,1131.811469582138
31_20240827 17,1065.961625726086
31_20240827 18,1120.147281264417
31_20240827 19,1216.1071478213178
31_20240827 20,1188.1479506094493
31_20240827 21,1112.630382971094
31_20240827 22,985.9826885687596
31_20240827 23,899.4386648003803
31_20240828 00,724.1023963777851
31_20240828 01,639.8441337567976
31_20240828 02,579.2218535665507
31_20240828 03,538.1745717055858
31_20240828 04,539.6956707952417
31_20240828 05,536.8970922948596
31_20240828 06,576.3119213631539
31_20240828 07,668.9915531341977
31_20240828 08,807.074052992348
31_20240828 09,981.2419405417445
31_20240828 10,1065.9180511117547
31_20240828 11,1038.5238058083855
31_20240828 12,1002.7273811824825
31_20240828 13,1032.6094592459092
31_20240828 14,1043.5333721316724
31_20240828 15,1067.6887867719859
31_20240828 16,1099.3460419862497
31_20240828 17,1068.3906570098327
31_20240828 18,1098.2165699951242
31_20240828 19,1111.7691943273867
31_20240828 20,1137.579757590634
31_20240828 21,1084.8141298227313
31_20240828 22,966.2873986386498
31_20240828 23,896.5798035140938
31_20240829 00,730.8710332898227
31_20240829 01,624.8042856266986
31_20240829 02,581.9170282999461
31_20240829 03,549.7934874793032
31_20240829 04,557.5485466340434
31_20240829 05,536.0300486047535
31_20240829 06,561.0005775410723
31_20240829 07,622.0401700512464
31_20240829 08,822.9727154744025
31_20240829 09,951.5890836717047
31_20240829 10,1048.576872927327
31_20240829 11,1004.2389838447546
31_20240829 12,978.290979911752
31_20240829 13,1013.9561661229598
31_20240829 14,1011.2605533263234
31_20240829 15,1024.3317403159288
31_20240829 16,1062.6426521919216
31_20240829 17,1076.622633009246
31_20240829 18,1036.7249553511183
31_20240829 19,1115.9147024704253
31_20240829 20,1102.6965951473521
31_20240829 21,1087.2489715936001
31_20240829 22,948.7362522954146
31_20240829 23,899.024508939881
31_20240830 00,754.1336099620323
31_20240830 01,642.3146922508369
31_20240830 02,622.213420383011
31_20240830 03,553.4638977682579
31_20240830 04,559.3423154338784
31_20240830 05,543.7896404231337
31_20240830 06,572.5908819785203
31_20240830 07,671.556165524396
31_20240830 08,852.1731950282222
31_20240830 09,926.8124788291979
31_20240830 10,1026.9033245161984
31_20240830 11,1012.5893839661055
31_20240830 12,1049.7766047447483
31_20240830 13,1041.3081197569823
31_20240830 14,1064.8396269587847
31_20240830 15,1067.2412415623214
31_20240830 16,1152.6096431863896
31_20240830 17,1066.9254358280116
31_20240830 18,1096.4844957287473
31_20240830 19,1211.6403281971864
31_20240830 20,1185.689033410724
31_20240830 21,1085.0445404865593
31_20240830 22,981.2617222423328
31_20240830 23,951.3059338786284
31_20240831 00,733.088787603473
31_20240831 01,651.1227724512707
31_20240831 02,587.9276483301264
31_20240831 03,554.9415835624008
31_20240831 04,580.7739791911964
31_20240831 05,558.0635960868361
31_20240831 06,579.1735710541748
31_20240831 07,713.8270984907828
31_20240831 08,913.4536406500467
31_20240831 09,1043.616942540592
31_20240831 10,1205.0580888973898
31_20240831 11,1176.801909906598
31_20240831 12,1066.0941006447904
31_20240831 13,1087.983784445185
31_20240831 14,1103.647385707453
31_20240831 15,1134.9760910449252
31_20240831 16,1152.1216493464408
31_20240831 17,1169.1470426832375
31_20240831 18,1198.164304056388
31_20240831 19,1271.9172255259018
31_20240831 20,1255.8455869222155
31_20240831 21,1111.5554289993072
31_20240831 22,990.3634308023991
31_20240831 23,953.0680669299672
32_20240825 00,804.348505945835
32_20240825 01,737.5570137369957
32_20240825 02,718.3642841931987
32_20240825 03,692.507479892869
32_20240825 04,669.9934190864526
32_20240825 05,674.3817965348945
32_20240825 06,701.9910381926973
32_20240825 07,1015.590019558291
32_20240825 08,1349.4900807405709
32_20240825 09,1846.684034342636
32_20240825 10,2250.2115157075905
32_20240825 11,2570.7084742463985
32_20240825 12,2600.0067353869936
32_20240825 13,2701.385094559405
32_20240825 14,2689.4765708953046
32_20240825 15,2692.964124016893
32_20240825 16,2676.612414214223
32_20240825 17,2362.511057065533
32_20240825 18,2397.301673066151
32_20240825 19,2250.385576870489
32_20240825 20,2115.04072068647
32_20240825 21,1773.984029948066
32_20240825 22,1335.2805945500686
32_20240825 23,1168.0121464183037
32_20240826 00,700.7837240580445
32_20240826 01,628.0272303994388
32_20240826 02,596.5074521619767
32_20240826 03,615.67064280172
32_20240826 04,610.8258563365594
32_20240826 05,613.2868640562656
32_20240826 06,662.1803886556372
32_20240826 07,996.1446876020946
32_20240826 08,1334.2299874476419
32_20240826 09,1718.973094274566
32_20240826 10,1980.7878483942345
32_20240826 11,1990.69596820067
32_20240826 12,2016.854770056887
32_20240826 13,2090.338964063768
32_20240826 14,2138.608267568058
32_20240826 15,2115.416744557864
32_20240826 16,2093.3507229245506
32_20240826 17,2014.585884996138
32_20240826 18,1969.0286452790046
32_20240826 19,1941.6312899197587
32_20240826 20,1775.4088365191908
32_20240826 21,1454.5991743335585
32_20240826 22,1097.8348841641962
32_20240826 23,988.6527692648567
32_20240827 00,752.6420934614142
32_20240827 01,677.003049223936
32_20240827 02,644.5422098728864
32_20240827 03,643.9258665574089
32_20240827 04,651.5415164540697
32_20240827 05,650.8138640704841
32_20240827 06,717.6367020843098
32_20240827 07,1076.1859103552188
32_20240827 08,1410.2434992532387
32_20240827 09,1833.7915979249683
32_20240827 10,2276.8513039863165
32_20240827 11,2399.51753089313
32_20240827 12,2375.2866972197817
32_20240827 13,2396.8238756079522
32_20240827 14,2286.1187641985575
32_20240827 15,2273.7019476493588
32_20240827 16,2323.147509807889
32_20240827 17,2279.0985433128963
32_20240827 18,2190.4864800633222
32_20240827 19,2097.1920953921626
32_20240827 20,1897.4076073338028
32_20240827 21,1560.1814075388615
32_20240827 22,1181.231010408534
32_20240827 23,1039.0178195775957
32_20240828 00,685.6125436017637
32_20240828 01,609.3010222149105
32_20240828 02,578.1091738833273
32_20240828 03,586.0478672664799
32_20240828 04,606.0423193194515
32_20240828 05,597.9999628425049
32_20240828 06,671.5587468983025
32_20240828 07,1015.7955194288904
32_20240828 08,1314.1997717363379
32_20240828 09,1785.8850864015435
32_20240828 10,2155.306479545172
32_20240828 11,2266.578454072703
32_20240828 12,2260.9989783021697
32_20240828 13,2259.0264709401285
32_20240828 14,2226.7226395818334
32_20240828 15,2254.493673648844
32_20240828 16,2249.9940087799923
32_20240828 17,2228.366854496293
32_20240828 18,2170.2619651200234
32_20240828 19,2059.8096698258664
32_20240828 20,1904.609683634637
32_20240828 21,1576.6998398762698
32_20240828 22,1211.7252420179907
32_20240828 23,1062.3067262871548
32_20240829 00,705.0396072073812
32_20240829 01,647.0706521144608
32_20240829 02,629.3066830298008
32_20240829 03,624.7675134373774
32_20240829 04,618.9790834501398
32_20240829 05,610.8279523717601
32_20240829 06,693.3821210868808
32_20240829 07,1036.3512105242198
32_20240829 08,1349.1583678090956
32_20240829 09,1805.0715793768222
32_20240829 10,2164.6465653532805
32_20240829 11,2324.040260362342
32_20240829 12,2353.025123799688
32_20240829 13,2387.762082836499
32_20240829 14,2356.4356610609607
32_20240829 15,2323.15339295619
32_20240829 16,2295.9337280581603
32_20240829 17,2290.323820569477
32_20240829 18,2209.679421866513
32_20240829 19,2066.491041698374
32_20240829 20,1935.863056769066
32_20240829 21,1626.7691991549307
32_20240829 22,1281.6717135392055
32_20240829 23,1097.6896848505457
32_20240830 00,720.9359218097211
32_20240830 01,652.8112667512199
32_20240830 02,615.7654258878867
32_20240830 03,635.8113126859978
32_20240830 04,650.7060438976484
32_20240830 05,651.0271061322419
32_20240830 06,715.0399204096361
32_20240830 07,1061.5173047827532
32_20240830 08,1373.623072248513
32_20240830 09,1852.2349605697564
32_20240830 10,2262.534390693356
32_20240830 11,2384.110663093533
32_20240830 12,2440.5200297282213
32_20240830 13,2471.105491914654
32_20240830 14,2519.1181654088723
32_20240830 15,2610.795871163174
32_20240830 16,2588.3693732016454
32_20240830 17,2624.039368716877
32_20240830 18,2522.539964000014
32_20240830 19,2292.5281211281417
32_20240830 20,2099.125674070565
32_20240830 21,1720.84614802724
32_20240830 22,1264.9028348737324
32_20240830 23,1093.7556335725428
32_20240831 00,764.9092101078797
32_20240831 01,683.3932205391102
32_20240831 02,635.9933946461916
32_20240831 03,692.6934231109769
32_20240831 04,669.3062603614397
32_20240831 05,673.6093929563551
32_20240831 06,705.8201572749874
32_20240831 07,1014.552261434698
32_20240831 08,1324.1870585782822
32_20240831 09,1795.96439450066
32_20240831 10,2222.4563983437206
32_20240831 11,2400.490253875814
32_20240831 12,2406.2726869952344
32_20240831 13,2418.462328013099
32_20240831 14,2502.2079440598386
32_20240831 15,2468.417073161834
32_20240831 16,2490.6656726899632
32_20240831 17,2428.211946697772
32_20240831 18,2381.3513537449835
32_20240831 19,2272.0404504329454
32_20240831 20,2172.366957569479
32_20240831 21,1764.8644429409605
32_20240831 22,1299.1591589021177
32_20240831 23,1137.3020151131739
33_20240825 00,1689.1615559280049
33_20240825 01,1679.7701147895007
33_20240825 02,1574.7873724472965
33_20240825 03,1528.4979028622033
33_20240825 04,1501.377795956134
33_20240825 05,1123.3754729045909
33_20240825 06,1172.5360892234166
33_20240825 07,1709.224820724137
33_20240825 08,1902.8235731279656
33_20240825 09,2196.3912804783627
33_20240825 10,2438.5732250032606
33_20240825 11,2599.685518886945
33_20240825 12,2627.882591839313
33_20240825 13,2600.560889600345
33_20240825 14,2581.3498602425807
33_20240825 15,2549.296290349787
33_20240825 16,2643.9011425107833
33_20240825 17,2629.678433165121
33_20240825 18,2298.289907235796
33_20240825 19,2131.37355699169
33_20240825 20,2005.4584097387565
33_20240825 21,1269.696880701019
33_20240825 22,960.6462700612946
33_20240825 23,1194.6029795460988
33_20240826 00,1859.7731088377836
33_20240826 01,1813.0122601201178
33_20240826 02,1714.0811568677927
33_20240826 03,1625.197806731995
33_20240826 04,1575.1198855312916
33_20240826 05,1191.503436356867
33_20240826 06,1303.1385033610914
33_20240826 07,1965.7463118928986
33_20240826 08,2341.7242737921897
33_20240826 09,2723.0393085188352
33_20240826 10,2974.015815917384
33_20240826 11,2993.7267195374216
33_20240826 12,2862.9043497531497
33_20240826 13,2953.366203031703
33_20240826 14,2870.456082935829
33_20240826 15,2817.6146113902832
33_20240826 16,2776.231266189157
33_20240826 17,2853.671141993669
33_20240826 18,2361.1103455676307
33_20240826 19,1971.7656205495746
33_20240826 20,1854.496178727681
33_20240826 21,1287.1797940400934
33_20240826 22,981.9729077556557
33_20240826 23,1267.8782429857263
33_20240827 00,1924.9964663207184
33_20240827 01,1885.2837178243312
33_20240827 02,1790.9870150256452
33_20240827 03,1694.829532854319
33_20240827 04,1647.6020162946631
33_20240827 05,1194.5009525413263
33_20240827 06,1303.1433245720582
33_20240827 07,1955.2498121621647
33_20240827 08,2093.100914597139
33_20240827 09,2508.7729833937556
33_20240827 10,2744.4141592318183
33_20240827 11,2705.2065485519634
33_20240827 12,2748.9675370379787
33_20240827 13,2659.841380500101
33_20240827 14,2734.626218537029
33_20240827 15,2698.5918201249297
33_20240827 16,2654.938904585035
33_20240827 17,2574.6678946573893
33_20240827 18,2217.0281871533953
33_20240827 19,2012.9654345937531
33_20240827 20,1832.1848391518597
33_20240827 21,1227.2458351603825
33_20240827 22,952.8638291125878
33_20240827 23,1216.98211779955
33_20240828 00,1889.7741504644914
33_20240828 01,1794.1299802380663
33_20240828 02,1741.7717244836058
33_20240828 03,1618.9982163050297
33_20240828 04,1526.2722916426214
33_20240828 05,1048.4653548572355
33_20240828 06,1136.460806637753
33_20240828 07,1784.7257869482532
33_20240828 08,2196.7611526859178
33_20240828 09,2618.991605550585
33_20240828 10,2824.626817354081
33_20240828 11,2779.2389723360875
33_20240828 12,2739.031592731902
33_20240828 13,2868.9956738802343
33_20240828 14,2901.392270698113
33_20240828 15,2874.364971415512
33_20240828 16,2816.3671608823206
33_20240828 17,2768.3047572689566
33_20240828 18,2449.644846333595
33_20240828 19,2057.3848171426744
33_20240828 20,1858.9803482516927
33_20240828 21,1238.2888855180377
33_20240828 22,904.432642085676
33_20240828 23,1241.3536432298165
33_20240829 00,1857.0524606516897
33_20240829 01,1829.1726040811745
33_20240829 02,1786.723119635141
33_20240829 03,1582.1736864568516
33_20240829 04,1497.4557654465118
33_20240829 05,1085.0815207092537
33_20240829 06,1117.935149386251
33_20240829 07,1750.279950999764
33_20240829 08,2064.3780275262025
33_20240829 09,2375.792928657793
33_20240829 10,2593.075741136192
33_20240829 11,2510.668596347403
33_20240829 12,2480.5269584110583
33_20240829 13,2638.250166484101
33_20240829 14,2575.253902396775
33_20240829 15,2556.487110400578
33_20240829 16,2545.829152240549
33_20240829 17,2515.1905041098503
33_20240829 18,2184.8538335136714
33_20240829 19,1937.44908784831
33_20240829 20,1738.168780733761
33_20240829 21,1256.1560431114804
33_20240829 22,845.3683994816454
