num_date_time,answer
31_20240828 01,603.8749004001497
31_20240828 02,545.1342140558286
31_20240828 03,507.4849694057509
31_20240828 04,504.3186330208335
31_20240828 05,479.6155513093037
31_20240828 06,501.6101313374809
31_20240828 07,652.1340422324404
31_20240828 08,824.7449757231492
31_20240828 09,955.687733805679
31_20240828 10,1061.7259522152156
31_20240828 11,1025.7105076434425
31_20240828 12,1074.1615242746766
31_20240828 13,1117.0115360840514
31_20240828 14,1125.3645814507527
31_20240828 15,1148.4794761420426
31_20240828 16,1177.2182966236212
31_20240828 17,1136.7038489610186
31_20240828 18,1139.7943849104545
31_20240828 19,1151.4340884912401
31_20240828 20,1138.3972515006622
31_20240828 21,1069.682720137902
31_20240828 22,961.6320906649735
31_20240828 23,866.5546417903154
31_20240829 00,696.9658611986549
31_20240829 01,598.3861454668654
31_20240829 02,550.791826781706
31_20240829 03,523.8034674612844
31_20240829 04,507.536207390266
31_20240829 05,488.59133803089605
31_20240829 06,500.47560712364736
31_20240829 07,636.4339980501709
31_20240829 08,813.5897160638772
31_20240829 09,933.4316884646676
31_20240829 10,1040.0133488351523
31_20240829 11,1062.779127002629
31_20240829 12,1078.0205171020414
31_20240829 13,1108.66571398299
31_20240829 14,1106.88833736058
31_20240829 15,1118.0474682593783
31_20240829 16,1153.3167075095134
31_20240829 17,1158.6970982739256
31_20240829 18,1094.2434780010283
31_20240829 19,1141.7486775130144
31_20240829 20,1107.7570219489244
31_20240829 21,1046.327398521098
31_20240829 22,919.8418811953921
31_20240829 23,845.7496340778432
31_20240830 00,712.1553767224268
31_20240830 01,610.2136393187798
31_20240830 02,594.5260227242322
31_20240830 03,516.2476695931275
31_20240830 04,532.9142708090492
31_20240830 05,517.7350349980626
31_20240830 06,559.0690141038255
31_20240830 07,669.9364087282102
31_20240830 08,857.2919130833509
31_20240830 09,961.2488591390627
31_20240830 10,1102.4880883874548
31_20240830 11,1096.2830812248028
31_20240830 12,1140.7173248872778
31_20240830 13,1134.1404630359066
31_20240830 14,1156.0670877813195
31_20240830 15,1160.7417911394734
31_20240830 16,1211.6733282571984
31_20240830 17,1149.0929147219695
31_20240830 18,1118.9235916981747
31_20240830 19,1171.2596063975388
31_20240830 20,1146.04513034394
31_20240830 21,1048.8809831165568
31_20240830 22,951.2160274561202
31_20240830 23,911.6996153159387
31_20240831 00,718.5136391625041
31_20240831 01,643.3829946515079
31_20240831 02,571.8218667233934
31_20240831 03,544.1301884217729
31_20240831 04,539.5731468249608
31_20240831 05,508.7319923648907
31_20240831 06,532.3116627526291
31_20240831 07,648.7209496760446
31_20240831 08,819.9289134615996
31_20240831 09,955.4258294487482
31_20240831 10,1083.1898202656625
31_20240831 11,1062.188406875107
31_20240831 12,1037.0870120728819
31_20240831 13,1089.0600662877637
31_20240831 14,1130.1120104625502
31_20240831 15,1140.3288421797583
31_20240831 16,1146.95156006512
31_20240831 17,1152.8135879002161
31_20240831 18,1123.029794563366
31_20240831 19,1194.1675996237495
31_20240831 20,1175.9619260726072
31_20240831 21,1083.7265316519156
31_20240831 22,981.8301274716681
31_20240831 23,930.1156936844945
32_20240825 00,821.4444655230321
32_20240825 01,755.6165292216095
32_20240825 02,704.0144860049918
32_20240825 03,680.2842949248236
32_20240825 04,660.5832778430829
32_20240825 05,652.978432452843
32_20240825 06,710.7817833339018
32_20240825 07,969.675528115032
32_20240825 08,1281.069173761371
32_20240825 09,1885.0871755067917
32_20240825 10,2242.4260910384432
32_20240825 11,2425.4929446913447
32_20240825 12,2466.341458650283
32_20240825 13,2566.934166511835
32_20240825 14,2568.9720415426837
32_20240825 15,2573.1668013229564
32_20240825 16,2560.95394320739
32_20240825 17,2291.80113072966
32_20240825 18,2287.7101356383228
32_20240825 19,2153.3031671832505
32_20240825 20,2012.2046482228106
32_20240825 21,1706.667655434047
32_20240825 22,1354.8995119554204
32_20240825 23,1221.8021590402689
32_20240826 00,701.795390626922
32_20240826 01,641.4575921990402
32_20240826 02,597.1919717830103
32_20240826 03,594.0883883810325
32_20240826 04,608.3144445815274
32_20240826 05,594.6797743401058
32_20240826 06,680.4710468830111
32_20240826 07,950.0172215669061
32_20240826 08,1281.2224823315921
32_20240826 09,1756.2148833186207
32_20240826 10,2036.0619028695485
32_20240826 11,2092.5128313274613
32_20240826 12,2107.8481053260257
32_20240826 13,2152.1692648968888
32_20240826 14,2218.788396147262
32_20240826 15,2159.3114234067466
32_20240826 16,2129.011626831555
32_20240826 17,2083.731248693344
32_20240826 18,2078.567655003306
32_20240826 19,1959.1795714939587
32_20240826 20,1810.842586362172
32_20240826 21,1517.0736459487093
32_20240826 22,1226.8318145423764
32_20240826 23,1115.0730760338422
32_20240827 00,760.6072543658702
32_20240827 01,702.479904266224
32_20240827 02,659.3422847296277
32_20240827 03,650.7523237930676
32_20240827 04,652.0301756043061
32_20240827 05,650.7436817869058
32_20240827 06,743.6526235703003
32_20240827 07,1039.1123982672166
32_20240827 08,1356.779385128145
32_20240827 09,1840.0065763808307
32_20240827 10,2243.1314610248746
32_20240827 11,2348.692307192427
32_20240827 12,2353.516038418631
32_20240827 13,2375.659609090925
32_20240827 14,2213.224938683501
32_20240827 15,2197.395863665717
32_20240827 16,2202.640918907384
32_20240827 17,2141.3311594267034
32_20240827 18,2079.3941117132586
32_20240827 19,2016.9491914919827
32_20240827 20,1839.5270306045172
32_20240827 21,1537.589735732557
32_20240827 22,1219.6306786170521
32_20240827 23,1093.7703815656387
32_20240828 00,688.982061604521
32_20240828 01,617.9959368922038
32_20240828 02,573.1803114499
32_20240828 03,569.9776955078869
32_20240828 04,577.4374006196772
32_20240828 05,561.2054339010042
32_20240828 06,666.6018699367883
32_20240828 07,947.5346600790677
32_20240828 08,1251.3732171959703
32_20240828 09,1775.896738056353
32_20240828 10,2090.094673302065
32_20240828 11,2163.243790277084
32_20240828 12,2181.7707894060877
32_20240828 13,2212.0497016893264
32_20240828 14,2182.5981687697313
32_20240828 15,2188.1553173389725
32_20240828 16,2163.426970233662
32_20240828 17,2161.308336609445
32_20240828 18,2083.4916635508325
32_20240828 19,2005.2029274317529
32_20240828 20,1843.7193247912055
32_20240828 21,1557.3414083763344
32_20240828 22,1252.9704207396744
32_20240828 23,1123.5741523239367
32_20240829 00,724.489107576527
32_20240829 01,662.3619987176223
32_20240829 02,623.3462689361298
32_20240829 03,608.7052005429659
32_20240829 04,608.9250861899136
32_20240829 05,590.405784262882
32_20240829 06,692.7098437049267
32_20240829 07,978.8955169736728
32_20240829 08,1300.359521750419
32_20240829 09,1806.6477206856352
32_20240829 10,2137.5836722988383
32_20240829 11,2258.9145184093295
32_20240829 12,2319.14254518343
32_20240829 13,2355.975446449813
32_20240829 14,2330.599556015416
32_20240829 15,2295.5812422268295
32_20240829 16,2274.2382114725224
32_20240829 17,2264.918371246349
32_20240829 18,2166.1123848619695
32_20240829 19,2049.52018579827
32_20240829 20,1881.309120855096
32_20240829 21,1585.8397577329988
32_20240829 22,1319.3800920926535
32_20240829 23,1142.3587838676585
32_20240830 00,734.8517368444434
32_20240830 01,671.6813597278215
32_20240830 02,627.9058788281806
32_20240830 03,627.0261954382452
32_20240830 04,641.9887328820628
32_20240830 05,633.3127988038359
32_20240830 06,721.2814040101396
32_20240830 07,1008.44714926981
32_20240830 08,1330.9861598901753
32_20240830 09,1889.3223195424666
32_20240830 10,2255.983116831207
32_20240830 11,2328.485286986798
32_20240830 12,2373.3689905883084
32_20240830 13,2408.938936074192
32_20240830 14,2443.1814196259497
32_20240830 15,2492.3064147837536
32_20240830 16,2469.9531226347835
32_20240830 17,2530.050192763413
32_20240830 18,2416.5794315170433
32_20240830 19,2244.2443974045327
32_20240830 20,2058.8059687298605
32_20240830 21,1665.7115912985853
32_20240830 22,1290.3793353311949
32_20240830 23,1144.1049445264498
32_20240831 00,772.6033041509291
32_20240831 01,700.2757915679815
32_20240831 02,632.4573095272874
32_20240831 03,684.8848287839228
32_20240831 04,665.650089902707
32_20240831 05,659.7310582225264
32_20240831 06,698.4490222384067
32_20240831 07,957.9701541177182
32_20240831 08,1279.0204720186243
32_20240831 09,1766.5181374971687
32_20240831 10,2103.0295823027336
32_20240831 11,2241.610884004764
32_20240831 12,2265.920727551484
32_20240831 13,2291.083713890616
32_20240831 14,2380.272170494681
32_20240831 15,2364.3435232880715
32_20240831 16,2371.595605999103
32_20240831 17,2321.4936254175427
32_20240831 18,2247.241802082661
32_20240831 19,2175.171876357886
32_20240831 20,2020.0026658503593
32_20240831 21,1665.0428501007514
32_20240831 22,1321.7243294222944
32_20240831 23,1190.540881372744
33_20240825 00,1643.9154840666106
33_20240825 01,1593.4473818057572
33_20240825 02,1542.9095213121711
33_20240825 03,1493.5686072768754
33_20240825 04,1484.335551313055
33_20240825 05,1260.0133679361197
33_20240825 06,1304.2921012285383
33_20240825 07,1634.1552730210349
33_20240825 08,1822.9818315417938
33_20240825 09,2091.6810290677663
33_20240825 10,2286.021706156317
33_20240825 11,2398.198543206726
33_20240825 12,2474.3741648672203
33_20240825 13,2460.994311507599
33_20240825 14,2465.0142679667797
33_20240825 15,2472.4196358226927
33_20240825 16,2567.513412142601
33_20240825 17,2524.0958450553426
33_20240825 18,2282.1170163389675
33_20240825 19,2171.162183601331
33_20240825 20,2040.4397969731458
33_20240825 21,1475.9618544950895
33_20240825 22,1181.9096537184514
33_20240825 23,1269.7695539097317
33_20240826 00,1762.2689615432855
33_20240826 01,1730.7034080705562
33_20240826 02,1670.326882532089
33_20240826 03,1618.9133436600853
33_20240826 04,1567.0448464889614
33_20240826 05,1324.2519753840484
33_20240826 06,1436.0517402621067
33_20240826 07,1943.2078699523408
33_20240826 08,2268.563414435148
33_20240826 09,2630.890855805872
33_20240826 10,2848.2532364776907
33_20240826 11,2919.767761985954
33_20240826 12,2866.5151498464365
33_20240826 13,2938.8805643929027
33_20240826 14,2881.4764221535693
33_20240826 15,2906.9180814404785
33_20240826 16,2873.380519904064
33_20240826 17,2862.024493326555
33_20240826 18,2452.4404854588056
33_20240826 19,2073.6414854309096
33_20240826 20,1901.3972107766156
33_20240826 21,1494.992500121361
33_20240826 22,1208.4686820315233
33_20240826 23,1312.0992723920435
33_20240827 00,1821.9681919349068
33_20240827 01,1780.4209754808096
33_20240827 02,1740.0600157852095
33_20240827 03,1664.114252653134
33_20240827 04,1619.2740360192197
33_20240827 05,1350.2979043432235
33_20240827 06,1442.4450154573744
33_20240827 07,1903.8457069750539
33_20240827 08,2090.5200383260512
33_20240827 09,2480.341716697072
33_20240827 10,2650.0208609167216
33_20240827 11,2647.4166259291446
33_20240827 12,2687.634801984349
33_20240827 13,2641.363965024566
33_20240827 14,2698.2188309083144
33_20240827 15,2678.995064363599
33_20240827 16,2718.3949579657337
33_20240827 17,2661.5675234057217
33_20240827 18,2348.747281519738
33_20240827 19,2131.8159241425938
33_20240827 20,1904.0993367066008
33_20240827 21,1461.5209219935582
33_20240827 22,1157.0696743605226
33_20240827 23,1262.349773861326
33_20240828 00,1757.5709139574435
33_20240828 01,1676.0321098227037
33_20240828 02,1648.742861770286
33_20240828 03,1551.771370867492
33_20240828 04,1511.8196364098567
33_20240828 05,1231.1360381499844
33_20240828 06,1324.7235111627733
33_20240828 07,1784.0665988946398
33_20240828 08,2173.527014444188
33_20240828 09,2569.081721322903
33_20240828 10,2796.204832706084
33_20240828 11,2822.5537831225793
33_20240828 12,2812.3085285450993
33_20240828 13,2915.26741182355
33_20240828 14,2983.031209357089
33_20240828 15,2957.52345908166
33_20240828 16,2901.542058431701
33_20240828 17,2858.1209395995447
33_20240828 18,2532.587068672752
33_20240828 19,2223.710965625519
33_20240828 20,2016.618038388283
33_20240828 21,1501.9377415645176
33_20240828 22,1177.901373384174
33_20240828 23,1272.7521040114189
33_20240829 00,1740.2673464764982
33_20240829 01,1708.8962864048458
33_20240829 02,1686.5690135254836
33_20240829 03,1561.1329390969922
33_20240829 04,1482.6954064610854
33_20240829 05,1230.9110616563141
33_20240829 06,1323.4197428311866
33_20240829 07,1779.4220218998682
33_20240829 08,2072.146419946702
33_20240829 09,2396.876906298684
33_20240829 10,2629.1693315871516
33_20240829 11,2672.9900402099474
33_20240829 12,2692.5716575691768
33_20240829 13,2823.5345251053695
33_20240829 14,2815.5802132996164
33_20240829 15,2795.532871631942
33_20240829 16,2779.8112961850306
33_20240829 17,2730.0276546464283
33_20240829 18,2414.2548423574717
33_20240829 19,2159.426335228639
33_20240829 20,1926.8683038122458
33_20240829 21,1470.2746373457353
33_20240829 22,1115.3189626143583
33_20240829 23,1231.4325799079734
33_20240830 00,1761.7399064221913
33_20240830 01,1732.516983607846
33_20240830 02,1693.0182029360976
33_20240830 03,1599.012557001269
33_20240830 04,1521.362583414953
33_20240830 05,1252.4174859645568
33_20240830 06,1340.6675618963072
33_20240830 07,1785.1202175847304
33_20240830 08,2111.8969437296882
33_20240830 09,2509.4637665771224
33_20240830 10,2781.212545746731
33_20240830 11,2905.0834959917843
33_20240830 12,2886.4890520370836
33_20240830 13,2902.1043559400096
33_20240830 14,3014.917610707373
33_20240830 15,2932.961345976398
33_20240830 16,2898.663153525429
33_20240830 17,2836.4598621670502
33_20240830 18,2429.124674312982
33_20240830 19,2240.320840075852
33_20240830 20,1964.3089657832656
33_20240830 21,1494.5248392392027
33_20240830 22,1141.8236367814488
33_20240830 23,1220.5494821749203
33_20240831 00,1688.5786290387246
33_20240831 01,1610.4858349931233
33_20240831 02,1524.7226833309626
33_20240831 03,1465.4693739261481
33_20240831 04,1427.505256480888
33_20240831 05,1187.6840909023813
33_20240831 06,1214.3057669382233
33_20240831 07,1541.3391137683407
33_20240831 08,1739.0105583302093
33_20240831 09,2018.3481745691893
33_20240831 10,2216.5857683886607
33_20240831 11,2274.6692360449233
33_20240831 12,2404.732739127964
33_20240831 13,2485.8141723012855
33_20240831 14,2458.5212725375804
33_20240831 15,2448.7474924580083
33_20240831 16,2373.410817900953
33_20240831 17,2372.188940142639
33_20240831 18,2215.075378594668
33_20240831 19,2032.6670816779394
33_20240831 20,1887.5637792694179
33_20240831 21,1435.83525195714
33_20240831 22,1129.8148932136278
33_20240831 23,1188.8594928830548
34_20240825 00,5069.8765995025715
34_20240825 01,4839.390520249328
34_20240825 02,4750.424189155957
34_20240825 03,4700.367158287671
34_20240825 04,4714.677902428292
34_20240825 05,4830.123221563687
34_20240825 06,5196.439666843597
34_20240825 07,6349.789994009992
34_20240825 08,7805.251934176053
34_20240825 09,10122.848043290662
34_20240825 10,13749.793655034891
34_20240825 11,14824.590098533477
34_20240825 12,15348.961458714439
34_20240825 13,15399.702642916087
34_20240825 14,15311.933685676966
34_20240825 15,15454.15781395926
34_20240825 16,15750.970799353428
34_20240825 17,15671.599149383237
34_20240825 18,15363.787576227065
34_20240825 19,14958.34847673963
34_20240825 20,14229.160932580364
34_20240825 21,10669.644154758344
34_20240825 22,8512.70067917865
34_20240825 23,7363.268458405508
34_20240826 00,5108.645575218416
34_20240826 01,4887.621378503736
34_20240826 02,4768.226394101819
34_20240826 03,4741.375443934602
34_20240826 04,4743.042393442871
34_20240826 05,4963.125703706344
34_20240826 06,5500.235223594537
34_20240826 07,6989.434400468797
34_20240826 08,8718.487639144561
34_20240826 09,10972.608701497624
34_20240826 10,14614.035916118813
34_20240826 11,15398.523634910343
34_20240826 12,15628.56797931232
34_20240826 13,15817.98455642106
34_20240826 14,15591.90624934915
34_20240826 15,15957.374193413067
34_20240826 16,15883.345162965892
34_20240826 17,15726.420608887474
34_20240826 18,15203.327037028994
34_20240826 19,13624.135796981413
34_20240826 20,13274.624194610158
34_20240826 21,10356.380693784264
34_20240826 22,8329.893733783712
34_20240826 23,7386.307596340424
34_20240827 00,5111.92916818889
34_20240827 01,4906.259973856133
34_20240827 02,4821.575415146837
34_20240827 03,4764.464566626267
34_20240827 04,4761.51101268616
34_20240827 05,4938.388508697144
34_20240827 06,5412.720984345212
34_20240827 07,6826.659744064831
34_20240827 08,8182.660187224139
34_20240827 09,10328.25311887336
34_20240827 10,13534.382893842212
34_20240827 11,13791.369938213526
