num_date_time,answer
15_20240827 15,4158.795112148178
15_20240827 16,4095.169994451502
15_20240827 17,4157.733987317819
15_20240827 18,3809.749653082281
15_20240827 19,3566.938882566906
15_20240827 20,3366.1931753367144
15_20240827 21,3189.6770302540917
15_20240827 22,3046.1855689140602
15_20240827 23,2926.226441302067
15_20240828 00,2952.024753352872
15_20240828 01,2902.012078446108
15_20240828 02,2911.6965850678703
15_20240828 03,2870.0201465639216
15_20240828 04,2822.648164606983
15_20240828 05,2787.3388364024904
15_20240828 06,2839.567046756851
15_20240828 07,3173.93742306048
15_20240828 08,3423.8007228328242
15_20240828 09,3982.9385904042465
15_20240828 10,3917.118906253657
15_20240828 11,3925.6815567346252
15_20240828 12,4007.1644999446335
15_20240828 13,4225.413744939673
15_20240828 14,4253.9541274093
15_20240828 15,4225.262423473294
15_20240828 16,4292.92459976562
15_20240828 17,4249.010912317626
15_20240828 18,3838.349846386504
15_20240828 19,3594.8913028589873
15_20240828 20,3408.306556812467
15_20240828 21,3168.7386445174216
15_20240828 22,2977.5996599106984
15_20240828 23,2896.468259303713
15_20240829 00,2815.955336022373
15_20240829 01,2797.393895542321
15_20240829 02,2737.298754151678
15_20240829 03,2706.5637736175854
15_20240829 04,2706.6190740015904
15_20240829 05,2784.7812027580476
15_20240829 06,2793.3421628764986
15_20240829 07,3088.9283045784373
15_20240829 08,3150.0768524151035
15_20240829 09,3355.051979510394
15_20240829 10,3102.630967071526
15_20240829 11,2889.541611526756
15_20240829 12,3064.4678287857896
15_20240829 13,3095.8488478182057
15_20240829 14,3053.9061515525864
15_20240829 15,3107.5031889109137
15_20240829 16,3301.9399398301402
15_20240829 17,3156.8773539813324
15_20240829 18,2969.8770697598457
15_20240829 19,2845.4999951453506
15_20240829 20,2910.8144744502115
15_20240829 21,2814.335089107929
15_20240829 22,2701.084429535986
15_20240829 23,2620.9283290411245
15_20240830 00,3021.787598432326
15_20240830 01,2996.2389142975776
15_20240830 02,2882.4799919004204
15_20240830 03,2855.01379733358
15_20240830 04,2810.952191625495
15_20240830 05,2777.1565553571286
15_20240830 06,2779.1482244995354
15_20240830 07,3086.2421134817237
15_20240830 08,3335.8960275181175
15_20240830 09,3793.5919928148874
15_20240830 10,3782.717912173962
15_20240830 11,3732.756013563196
15_20240830 12,3829.186026008842
15_20240830 13,3846.313552603687
15_20240830 14,3978.5807907333383
15_20240830 15,3984.772979912363
15_20240830 16,3996.614624235177
15_20240830 17,3985.353213669307
15_20240830 18,3582.878755556246
15_20240830 19,3214.9199134530995
15_20240830 20,3117.2290231744432
15_20240830 21,2987.4163796124158
15_20240830 22,2860.1828104498613
15_20240830 23,2825.1821175848763
15_20240831 00,2813.655969810355
15_20240831 01,2697.396484934684
15_20240831 02,2653.7103197837323
15_20240831 03,2594.129480154442
15_20240831 04,2644.699173222162
15_20240831 05,2667.8052835779713
15_20240831 06,2604.2075792962237
15_20240831 07,2598.6137212159515
15_20240831 08,2500.9072092423557
15_20240831 09,2442.6454733945
15_20240831 10,2338.94241349283
15_20240831 11,2297.906273395418
15_20240831 12,2250.80414498861
15_20240831 13,2228.6739182797896
15_20240831 14,2368.4391069634116
15_20240831 15,2499.7023001111284
15_20240831 16,2568.934078976942
15_20240831 17,2722.0652714483754
15_20240831 18,2718.7012212659833
15_20240831 19,2737.109683978878
15_20240831 20,2803.6921800504856
15_20240831 21,2833.0390195972063
15_20240831 22,2797.2448583180553
15_20240831 23,2743.6286525429155
16_20240825 00,866.7069090101036
16_20240825 01,798.161728747115
16_20240825 02,798.0868447803238
16_20240825 03,798.2014897482774
16_20240825 04,798.4293550845649
16_20240825 05,816.4844859017483
16_20240825 06,762.63003119474
16_20240825 07,851.7115009081771
16_20240825 08,1017.1046562095717
16_20240825 09,1117.7578271054776
16_20240825 10,1136.7335122152854
16_20240825 11,989.3100457851843
16_20240825 12,941.9207159467338
16_20240825 13,872.0373644467467
16_20240825 14,908.5574082922876
16_20240825 15,1000.4836661748167
16_20240825 16,953.6407198525121
16_20240825 17,934.156304753905
16_20240825 18,970.4539111538865
16_20240825 19,935.8494066119539
16_20240825 20,964.4847184530865
16_20240825 21,854.4687965984491
16_20240825 22,853.3593153410629
16_20240825 23,784.9717692505908
16_20240826 00,934.9741642729864
16_20240826 01,885.9197058279608
16_20240826 02,849.586427934409
16_20240826 03,846.5297668293545
16_20240826 04,864.4733376848478
16_20240826 05,989.1287842498082
16_20240826 06,1064.747378935928
16_20240826 07,1239.463469835721
16_20240826 08,1511.6746888863288
16_20240826 09,1696.983617327916
16_20240826 10,1751.1340279423528
16_20240826 11,1684.493417372359
16_20240826 12,1686.8547494443865
16_20240826 13,1634.7338057179495
16_20240826 14,1648.018317230244
16_20240826 15,1677.309689417171
16_20240826 16,1546.6783338094633
16_20240826 17,1530.6191201423449
16_20240826 18,1326.419672012807
16_20240826 19,1278.9514101998798
16_20240826 20,1180.6132937104612
16_20240826 21,1054.4938829883602
16_20240826 22,963.1593720886341
16_20240826 23,872.7955419664646
16_20240827 00,935.4433729626522
16_20240827 01,878.6050740422833
16_20240827 02,840.554352362826
16_20240827 03,818.00628696869
16_20240827 04,820.6335609154158
16_20240827 05,925.5362295493901
16_20240827 06,996.606452598513
16_20240827 07,1161.820675053927
16_20240827 08,1480.2229565975606
16_20240827 09,1636.539505745381
16_20240827 10,1651.483546528288
16_20240827 11,1595.6010553943058
16_20240827 12,1520.4301675724564
16_20240827 13,1647.0474614934135
16_20240827 14,1592.384042368526
16_20240827 15,1558.9696570214046
16_20240827 16,1342.5090044061094
16_20240827 17,1285.5402055614225
16_20240827 18,1151.3432377509528
16_20240827 19,1187.9293421181203
16_20240827 20,1100.034702996062
16_20240827 21,951.8709046120879
16_20240827 22,890.8657770006813
16_20240827 23,832.5766509473686
16_20240828 00,858.6538797996229
16_20240828 01,817.6754526161639
16_20240828 02,813.8536721496665
16_20240828 03,786.459270485067
16_20240828 04,800.4056715175133
16_20240828 05,897.783560721475
16_20240828 06,959.9588914549589
16_20240828 07,1115.2016253695426
16_20240828 08,1425.033236761208
16_20240828 09,1604.2436055288183
16_20240828 10,1582.0425619287507
16_20240828 11,1388.4698244288093
16_20240828 12,1456.641687282074
16_20240828 13,1585.650751904533
16_20240828 14,1524.2260949390704
16_20240828 15,1451.795005836731
16_20240828 16,1421.318833161224
16_20240828 17,1376.9053178871218
16_20240828 18,1199.3451949509638
16_20240828 19,1122.335764022161
16_20240828 20,957.6393028686509
16_20240828 21,838.0671577828216
16_20240828 22,832.0033246292878
16_20240828 23,802.0606720769866
16_20240829 00,843.2759176962846
16_20240829 01,760.1239177099249
16_20240829 02,733.1658686433601
16_20240829 03,747.5811648790842
16_20240829 04,757.3421970416848
16_20240829 05,855.2353308845819
16_20240829 06,913.3383594323309
16_20240829 07,1092.5436339029868
16_20240829 08,1354.6921864276296
16_20240829 09,1522.1760081050993
16_20240829 10,1441.4461479538631
16_20240829 11,1294.0095691767344
16_20240829 12,1321.471096497623
16_20240829 13,1331.4678995513498
16_20240829 14,1339.9883292123009
16_20240829 15,1355.0932407804778
16_20240829 16,1406.2288098593533
16_20240829 17,1300.485960534771
16_20240829 18,1141.158784695187
16_20240829 19,1037.3173626422165
16_20240829 20,956.2777757433777
16_20240829 21,883.05231684124
16_20240829 22,851.1374836919664
16_20240829 23,769.795264066948
16_20240830 00,842.493965337308
16_20240830 01,813.2591903389875
16_20240830 02,791.8911121573657
16_20240830 03,786.8917518027124
16_20240830 04,786.0947983384018
16_20240830 05,880.3091543614901
16_20240830 06,928.6077327550128
16_20240830 07,1097.8314994516013
16_20240830 08,1369.0480072457058
16_20240830 09,1538.5375502416853
16_20240830 10,1529.7487204617264
16_20240830 11,1367.3527000384393
16_20240830 12,1320.408131092605
16_20240830 13,1298.6277167781984
16_20240830 14,1366.1657499426703
16_20240830 15,1355.3320608453237
16_20240830 16,1305.4216749903678
16_20240830 17,1275.5470214719064
16_20240830 18,1112.127836321134
16_20240830 19,1168.7620926869847
16_20240830 20,1109.7871166950763
16_20240830 21,925.2552410249713
16_20240830 22,845.8380608666632
16_20240830 23,797.2040205481093
16_20240831 00,843.1757056190638
16_20240831 01,805.9182723326987
16_20240831 02,802.4088024011118
16_20240831 03,775.5553515180064
16_20240831 04,743.065857925293
16_20240831 05,766.543599839068
16_20240831 06,741.0091909941393
16_20240831 07,801.3882933571206
16_20240831 08,964.3679882162688
16_20240831 09,1126.1316680474213
16_20240831 10,1084.1611789264978
16_20240831 11,1072.7679476190758
16_20240831 12,921.6346836306296
16_20240831 13,800.6193456800406
16_20240831 14,848.3129633141154
16_20240831 15,859.2841348594104
16_20240831 16,784.4587572029071
16_20240831 17,800.9189946779727
16_20240831 18,853.0807234535579
16_20240831 19,1033.0440185680877
16_20240831 20,958.3751238756862
16_20240831 21,846.5534635792768
16_20240831 22,792.9955436200539
16_20240831 23,762.1509559272673
17_20240825 00,2084.9783571767293
17_20240825 01,2025.378957570575
17_20240825 02,1989.632502395006
17_20240825 03,1954.4946593595591
17_20240825 04,1959.1274118858396
17_20240825 05,1999.8319516372214
17_20240825 06,1996.225283266588
17_20240825 07,2233.8584165031198
17_20240825 08,2518.365568273821
17_20240825 09,2594.693976907624
17_20240825 10,2640.94527965333
17_20240825 11,2630.7247741734514
17_20240825 12,2558.459136258569
17_20240825 13,2512.96285176388
17_20240825 14,2479.0048674488858
17_20240825 15,2551.8509281522615
17_20240825 16,2626.5161673973025
17_20240825 17,2585.055475917434
17_20240825 18,2500.404606686876
17_20240825 19,2441.187549252017
17_20240825 20,2350.6028763046625
17_20240825 21,2217.0018831893385
17_20240825 22,2176.467127005379
17_20240825 23,2118.481213749071
17_20240826 00,2257.686261283051
17_20240826 01,2184.9998954362463
17_20240826 02,2142.4793412476974
17_20240826 03,2110.7884698153316
17_20240826 04,2154.750144811303
17_20240826 05,2269.5281376629264
17_20240826 06,2632.5511854427627
17_20240826 07,3086.9801987206465
17_20240826 08,3484.3628835635436
17_20240826 09,3795.1637173813865
17_20240826 10,3984.848276951049
17_20240826 11,3987.2262514650524
17_20240826 12,3977.183784831275
17_20240826 13,3932.1167512374527
17_20240826 14,3937.04862415768
17_20240826 15,3891.674032883994
17_20240826 16,3765.8573060187364
17_20240826 17,3477.3567293865217
17_20240826 18,3050.4810829097887
17_20240826 19,2799.8963486264192
17_20240826 20,2624.8344886327245
17_20240826 21,2434.0411466496594
17_20240826 22,2326.0018450434245
17_20240826 23,2230.442723653066
17_20240827 00,2202.225792431037
17_20240827 01,2132.694933350247
17_20240827 02,2115.443808832598
17_20240827 03,2122.930802025583
17_20240827 04,2144.35618904304
17_20240827 05,2264.599204705195
17_20240827 06,2602.4387252714932
17_20240827 07,2993.447968198313
17_20240827 08,3414.6624709237512
17_20240827 09,3659.4495933294033
17_20240827 10,3903.2986345584336
17_20240827 11,3730.0185485393517
17_20240827 12,3711.8598741944484
17_20240827 13,3695.511902340356
17_20240827 14,3894.653086595644
17_20240827 15,3831.0912226791934
17_20240827 16,3742.6403973699926
17_20240827 17,3415.363291016071
17_20240827 18,2991.660023053117
17_20240827 19,2801.5564135497566
17_20240827 20,2604.7840129957594
17_20240827 21,2388.0652409396093
17_20240827 22,2224.172355428392
17_20240827 23,2102.158715048197
17_20240828 00,2049.2083544242205
17_20240828 01,1997.2572884466097
17_20240828 02,1942.1910522050216
17_20240828 03,1936.9006439312564
17_20240828 04,1938.5797344378643
17_20240828 05,2046.646528972094
17_20240828 06,2362.3053131598817
17_20240828 07,2815.336065957592
17_20240828 08,3240.9089947028756
17_20240828 09,3656.0189231781196
17_20240828 10,3774.449159912699
17_20240828 11,3706.9372107045706
17_20240828 12,3703.020717592454
17_20240828 13,3738.288413128653
17_20240828 14,3754.949838353341
17_20240828 15,3737.6485979965164
17_20240828 16,3649.559710071208
17_20240828 17,3372.918401812687
17_20240828 18,2985.9113448772896
17_20240828 19,2697.070647153936
17_20240828 20,2582.6394537203587
17_20240828 21,2428.281065668642
17_20240828 22,2282.949567559716
17_20240828 23,2193.0518958767916
17_20240829 00,2045.8374997829073
17_20240829 01,1992.558472525162
17_20240829 02,1938.6242890123315
17_20240829 03,1923.6917114605005
17_20240829 04,1956.0842483209549
17_20240829 05,2039.6886544800418
17_20240829 06,2379.017188521627
17_20240829 07,2783.8929691442804
17_20240829 08,3192.906845024357
17_20240829 09,3557.9737378815353
17_20240829 10,3689.990436574425
17_20240829 11,3565.1443880233105
17_20240829 12,3555.1105851663574
17_20240829 13,3573.618947299868
17_20240829 14,3611.249324085177
17_20240829 15,3548.5022622314114
17_20240829 16,3471.4659926392214
17_20240829 17,3253.045836366169
17_20240829 18,2804.648188612188
17_20240829 19,2617.517265878831
17_20240829 20,2460.8737309728467
17_20240829 21,2324.466004556687
17_20240829 22,2193.2768315195976
17_20240829 23,2092.2715897367443
17_20240830 00,2036.8760109641507
17_20240830 01,1990.624188839306
17_20240830 02,1947.3183129228316
17_20240830 03,1931.6383684886266
17_20240830 04,1947.2274958872501
17_20240830 05,2050.6964476941007
17_20240830 06,2399.038792715461
17_20240830 07,2810.683226992474
17_20240830 08,3260.2697475061955
17_20240830 09,3525.756379866182
17_20240830 10,3654.083037664821
17_20240830 11,3584.267311541739
17_20240830 12,3631.562487901289
17_20240830 13,3620.433031089527
17_20240830 14,3649.340796412757
17_20240830 15,3599.1171398623915
17_20240830 16,3497.768007739764
17_20240830 17,3232.7408432809125
17_20240830 18,2866.3152909117
17_20240830 19,2726.7997641273614
17_20240830 20,2544.3886342086716
17_20240830 21,2294.8833863942014
17_20240830 22,2210.8084732279717
17_20240830 23,2123.909803927252
17_20240831 00,2118.363195662922
17_20240831 01,2070.159071208552
17_20240831 02,1989.5239685449621
17_20240831 03,1986.203246364278
17_20240831 04,2009.3096649040738
17_20240831 05,2036.4635570055939
17_20240831 06,2147.429598091173
17_20240831 07,2411.2565387878476
17_20240831 08,2644.530119524441
17_20240831 09,2881.8883698834466
17_20240831 10,2967.041996832093
17_20240831 11,2899.939278669281
17_20240831 12,2737.682620765386
17_20240831 13,2714.2548819465396
17_20240831 14,2770.2074510669677
17_20240831 15,2759.621848735955
17_20240831 16,2708.6780292605595
17_20240831 17,2684.4736301267963
17_20240831 18,2578.4548597884
17_20240831 19,2537.5762105216395
17_20240831 20,2389.2374969901043
17_20240831 21,2213.5655689545824
17_20240831 22,2176.6235759949623
17_20240831 23,2104.6538885695645
18_20240825 00,592.8475145524396
18_20240825 01,577.1402810622517
18_20240825 02,570.7274041728155
18_20240825 03,567.2077635467441
18_20240825 04,567.9077243738421
18_20240825 05,576.1686015533675
18_20240825 06,621.2245684158811
18_20240825 07,839.3042057158758
18_20240825 08,1243.635276067276
18_20240825 09,1568.1458828367658
18_20240825 10,1770.8630491589527
18_20240825 11,1807.359955782527
18_20240825 12,1775.0124849946462
18_20240825 13,1782.9056554182114
18_20240825 14,1769.213012198916
18_20240825 15,1810.1471355435192
18_20240825 16,1750.814575290504
18_20240825 17,1601.85800139277
18_20240825 18,1549.553003465214
18_20240825 19,1459.5943885118027
18_20240825 20,1338.2330240567417
18_20240825 21,1123.4444770907733
18_20240825 22,847.090536024277
18_20240825 23,625.0591348228392
18_20240826 00,634.0916940414376
18_20240826 01,612.2629635273057
18_20240826 02,606.5015134027922
18_20240826 03,630.5437706613167
18_20240826 04,632.2035149389287
18_20240826 05,646.9615798325511
18_20240826 06,722.6451395717322
18_20240826 07,959.660419123545
18_20240826 08,1339.192446184871
18_20240826 09,1748.9053868098226
18_20240826 10,2147.312774168013
18_20240826 11,2170.6125503922412
18_20240826 12,2134.4602152959787
18_20240826 13,2098.7172338683777
18_20240826 14,2105.8902413775522
18_20240826 15,2126.629661897134
18_20240826 16,2108.712553848411
18_20240826 17,2121.8458571223146
18_20240826 18,2089.8712798022193
18_20240826 19,1996.291020236763
18_20240826 20,1840.9333230598772
18_20240826 21,1548.5408042068218
18_20240826 22,991.1386320553001
18_20240826 23,734.8047741191026
18_20240827 00,615.2174926681682
18_20240827 01,613.1796780277006
18_20240827 02,579.05426146769
18_20240827 03,606.1943258651596
18_20240827 04,609.4267053313372
18_20240827 05,686.309348494532
18_20240827 06,732.4917793649921
