num_date_time,answer
19_20240830 01,3019.374181850412
19_20240830 02,2960.7197815904465
19_20240830 03,2934.3983994933387
19_20240830 04,2935.752980906823
19_20240830 05,2947.4527747737593
19_20240830 06,3203.44858270248
19_20240830 07,2767.733739377786
19_20240830 08,2809.04868936875
19_20240830 09,3040.419349897941
19_20240830 10,3139.221692818607
19_20240830 11,3250.921566016999
19_20240830 12,3011.7088976648956
19_20240830 13,3092.461518156944
19_20240830 14,2987.7356684274787
19_20240830 15,2997.6356100676826
19_20240830 16,3047.3046228335484
19_20240830 17,2957.9180498103256
19_20240830 18,2994.2994148970893
19_20240830 19,2963.0329789674383
19_20240830 20,3154.1724295940576
19_20240830 21,2667.4764480696526
19_20240830 22,2419.8472091888607
19_20240830 23,3425.914416940841
19_20240831 00,3296.7231038556774
19_20240831 01,3062.95206795675
19_20240831 02,2821.2700930914607
19_20240831 03,2967.657798037314
19_20240831 04,2930.358569624306
19_20240831 05,2927.9182826957344
19_20240831 06,3057.2400211042504
19_20240831 07,2882.337969669922
19_20240831 08,3157.3474394697264
19_20240831 09,3670.82690380963
19_20240831 10,3547.9447218877167
19_20240831 11,3422.1296571257126
19_20240831 12,3148.2841022937564
19_20240831 13,3139.6401382512713
19_20240831 14,2941.5001277572733
19_20240831 15,3061.5330788810743
19_20240831 16,3031.349553771561
19_20240831 17,2997.0124524089288
19_20240831 18,2954.616053519335
19_20240831 19,2967.2644405129095
19_20240831 20,3221.096762195742
19_20240831 21,2662.235013753726
19_20240831 22,2315.121660822652
19_20240831 23,2763.3700997554947
20_20240825 00,3088.579260885454
20_20240825 01,3087.4679328787097
20_20240825 02,3131.000033028716
20_20240825 03,3093.6119887744385
20_20240825 04,3102.6580463124524
20_20240825 05,3102.0537643389807
20_20240825 06,3130.57708515914
20_20240825 07,3132.7912950830096
20_20240825 08,3118.502429929082
20_20240825 09,3110.035703157467
20_20240825 10,3130.7276143901418
20_20240825 11,3163.5029315910374
20_20240825 12,3124.2328565548382
20_20240825 13,3122.544288578733
20_20240825 14,3139.623168783221
20_20240825 15,3127.2076194411698
20_20240825 16,3141.1694829646194
20_20240825 17,3208.818384847526
20_20240825 18,3160.0523759188864
20_20240825 19,3153.7054632290906
20_20240825 20,3143.349406513849
20_20240825 21,3122.968456121516
20_20240825 22,3123.5695274350414
20_20240825 23,3114.516236327792
20_20240826 00,3432.5510032508914
20_20240826 01,3407.086373708051
20_20240826 02,3392.7668008079604
20_20240826 03,3320.878375448042
20_20240826 04,3303.395865860606
20_20240826 05,3335.860580815513
20_20240826 06,3856.6404067510157
20_20240826 07,3987.3935611122615
20_20240826 08,3912.8050716527896
20_20240826 09,4078.3920550208613
20_20240826 10,4091.5931192327635
20_20240826 11,4208.059563861496
20_20240826 12,4031.593808112388
20_20240826 13,4032.499352639878
20_20240826 14,3924.1786813725575
20_20240826 15,3961.5670438211973
20_20240826 16,3989.3232706449585
20_20240826 17,4076.1663460052278
20_20240826 18,3755.506151815751
20_20240826 19,3834.5623664651507
20_20240826 20,3577.405685839645
20_20240826 21,3427.9286704673154
20_20240826 22,3536.4771932966023
20_20240826 23,3491.3071824275894
20_20240827 00,3187.6252878350397
20_20240827 01,2978.6068031851896
20_20240827 02,2956.631375404633
20_20240827 03,2935.6693797515663
20_20240827 04,2899.202978357689
20_20240827 05,2945.768375033989
20_20240827 06,3330.986072466537
20_20240827 07,3323.813661172819
20_20240827 08,3412.6291419471527
20_20240827 09,3322.5025590222117
20_20240827 10,3468.3692627530513
20_20240827 11,3547.9671826477934
20_20240827 12,3425.236443290117
20_20240827 13,3376.831487459457
20_20240827 14,3376.263845178287
20_20240827 15,3372.6576375214054
20_20240827 16,3539.3754600659245
20_20240827 17,3556.1256687158193
20_20240827 18,3312.5954056848227
20_20240827 19,3306.1948159115673
20_20240827 20,3109.0969040721384
20_20240827 21,3088.8796475780327
20_20240827 22,3023.4214692219434
20_20240827 23,3404.497122625403
20_20240828 00,3035.3637619774595
20_20240828 01,2871.539876950926
20_20240828 02,2770.628507489342
20_20240828 03,2754.4471897537887
20_20240828 04,2825.2911421553063
20_20240828 05,2879.9522944971623
20_20240828 06,3295.214675696773
20_20240828 07,3393.5345210846713
20_20240828 08,3208.19545129694
20_20240828 09,3405.8832110085777
20_20240828 10,3379.238120162331
20_20240828 11,3514.267313577155
20_20240828 12,3283.9196821391965
20_20240828 13,3298.4951090822974
20_20240828 14,3237.7100368790516
20_20240828 15,3277.584339134791
20_20240828 16,3372.9707049204944
20_20240828 17,3357.900248987614
20_20240828 18,3215.833283805635
20_20240828 19,3180.9890402036285
20_20240828 20,2949.313306667473
20_20240828 21,2983.614532762951
20_20240828 22,2925.850825226268
20_20240828 23,3049.6530540453678
20_20240829 00,2967.148827875891
20_20240829 01,2818.6819505300127
20_20240829 02,2755.8541511907474
20_20240829 03,2741.9960285832944
20_20240829 04,2712.4477828214176
20_20240829 05,2739.5238197925387
20_20240829 06,3162.530365034646
20_20240829 07,3248.0316714537566
20_20240829 08,3298.903400532083
20_20240829 09,3311.607798145417
20_20240829 10,3449.0594179316636
20_20240829 11,3449.4080251002724
20_20240829 12,3389.7120087865096
20_20240829 13,3356.6275669622896
20_20240829 14,3298.7151857910744
20_20240829 15,3335.3766326001337
20_20240829 16,3425.972382707834
20_20240829 17,3394.5830688556193
20_20240829 18,3295.80876038371
20_20240829 19,3276.35420450364
20_20240829 20,3017.909222040972
20_20240829 21,3048.2791337819067
20_20240829 22,2952.0261369288014
20_20240829 23,3232.921304845541
20_20240830 00,3142.558113295983
20_20240830 01,2811.121315128014
20_20240830 02,2772.1918098748765
20_20240830 03,2760.4073777920253
20_20240830 04,2743.770754391393
20_20240830 05,2771.708241415235
20_20240830 06,3345.728854023661
20_20240830 07,3263.4043933186563
20_20240830 08,3289.2621494882314
20_20240830 09,3322.2052810227474
20_20240830 10,3460.474987194719
20_20240830 11,3456.204760342364
20_20240830 12,3425.180351214667
20_20240830 13,3383.1010882741716
20_20240830 14,3342.3443531457265
20_20240830 15,3401.4928542391663
20_20240830 16,3476.522257259715
20_20240830 17,3481.858380744913
20_20240830 18,3450.4657395845243
20_20240830 19,3188.8154424587615
20_20240830 20,3050.677688876688
20_20240830 21,3023.732781893358
20_20240830 22,3003.563559531433
20_20240830 23,3206.299692337326
20_20240831 00,3243.406336860545
20_20240831 01,3065.3822849863536
20_20240831 02,3024.1531312039783
20_20240831 03,3027.373270472656
20_20240831 04,3020.280501966248
20_20240831 05,3274.128461070214
20_20240831 06,3299.5962816555916
20_20240831 07,3081.219145260239
20_20240831 08,3110.4879762747023
20_20240831 09,3215.3903939262327
20_20240831 10,3297.0615016545867
20_20240831 11,3386.1305807964823
20_20240831 12,3230.8126331950366
20_20240831 13,3140.004863580342
20_20240831 14,3119.61460637087
20_20240831 15,3168.285705278016
20_20240831 16,3242.543835937849
20_20240831 17,3274.527924975176
20_20240831 18,3170.6335192906736
20_20240831 19,3136.5863718344367
20_20240831 20,3103.732522049625
20_20240831 21,3099.917404867043
20_20240831 22,3206.039747180802
20_20240831 23,3606.8151205640415
21_20240825 00,3462.6154436581405
21_20240825 01,3472.424796572836
21_20240825 02,3466.1989507139797
21_20240825 03,3451.161720539084
21_20240825 04,3489.0036995106993
21_20240825 05,3508.951055084767
21_20240825 06,3514.8899589093317
21_20240825 07,3492.084135801873
21_20240825 08,3465.2242569373834
21_20240825 09,3407.7510479092725
21_20240825 10,3442.691030343913
21_20240825 11,3466.73293597739
21_20240825 12,3447.4470281431277
21_20240825 13,3492.3785270478484
21_20240825 14,3486.098771092497
21_20240825 15,3535.0426102077545
21_20240825 16,3571.1129019805317
21_20240825 17,3557.3014480976994
21_20240825 18,3576.8578087521787
21_20240825 19,3601.786721498055
21_20240825 20,3565.605563477163
21_20240825 21,3584.17475987823
21_20240825 22,3630.672811722696
21_20240825 23,3571.96806615946
21_20240826 00,3938.6506761352643
21_20240826 01,3797.4951664905648
21_20240826 02,3779.5520764519956
21_20240826 03,3601.5918520483247
21_20240826 04,3719.844735286877
21_20240826 05,3719.0828358834547
21_20240826 06,3651.8447025362293
21_20240826 07,3603.871250563382
21_20240826 08,3624.0496012920266
21_20240826 09,3781.536755072126
21_20240826 10,3832.1831946378875
21_20240826 11,3907.2040474905443
21_20240826 12,3736.6406417697526
21_20240826 13,3813.594006787017
21_20240826 14,3776.262718536696
21_20240826 15,3764.8371618688284
21_20240826 16,3780.0244860785447
21_20240826 17,3773.288790254044
21_20240826 18,3634.125426814747
21_20240826 19,3814.620881949295
21_20240826 20,3555.9261289331885
21_20240826 21,3610.2009687614986
21_20240826 22,3710.992663930063
21_20240826 23,3658.7015895440486
21_20240827 00,3708.180616211042
21_20240827 01,3452.96847524851
21_20240827 02,3471.08752458986
21_20240827 03,3310.117390232524
21_20240827 04,3355.15902880308
21_20240827 05,3335.1616329205963
21_20240827 06,3556.37081760422
21_20240827 07,3385.077604556765
21_20240827 08,3599.679877206037
21_20240827 09,3565.4430085944173
21_20240827 10,3599.3114762240225
21_20240827 11,3718.6824786282004
21_20240827 12,3537.996017150949
21_20240827 13,3613.6154416823592
21_20240827 14,3556.1672822692904
21_20240827 15,3465.573524292175
21_20240827 16,3587.696229014226
21_20240827 17,3521.3156761427617
21_20240827 18,3343.326769610708
21_20240827 19,3393.7101499836836
21_20240827 20,3387.631027598867
21_20240827 21,3455.8802929542535
21_20240827 22,3578.9169027341104
21_20240827 23,3683.46816226499
21_20240828 00,3211.3626727043775
21_20240828 01,3143.673837485295
21_20240828 02,3100.126287239486
21_20240828 03,3065.899220588834
21_20240828 04,3092.6284259512636
21_20240828 05,2853.313966909623
21_20240828 06,2877.6248163768105
21_20240828 07,2961.733993138939
21_20240828 08,2914.988165128083
21_20240828 09,3015.4282394710945
21_20240828 10,3154.451110779506
21_20240828 11,3162.2701235046734
21_20240828 12,3026.6465719799535
21_20240828 13,3088.36153605044
21_20240828 14,3033.4201499811634
21_20240828 15,3050.0640966252986
21_20240828 16,3076.5307796160523
21_20240828 17,2982.021298653445
21_20240828 18,2930.9848999503038
21_20240828 19,2930.496940686768
21_20240828 20,2925.3035963541965
21_20240828 21,2931.8381197750455
21_20240828 22,2878.889599676964
21_20240828 23,3053.544988024332
21_20240829 00,3075.520461884559
21_20240829 01,2957.86599641736
21_20240829 02,2874.0640152587807
21_20240829 03,2849.9686583771195
21_20240829 04,2823.027342608369
21_20240829 05,2808.612425135638
21_20240829 06,2824.6576672289984
21_20240829 07,2847.710032566546
21_20240829 08,2940.8129026283254
21_20240829 09,3054.8119935687537
21_20240829 10,3117.6919074572834
21_20240829 11,3074.7467869833426
21_20240829 12,2996.9432826183483
21_20240829 13,3061.7930839654846
21_20240829 14,2983.9746393457344
21_20240829 15,2982.8885131528677
21_20240829 16,3065.2312472269814
21_20240829 17,2984.5322462012864
21_20240829 18,2924.640483819297
21_20240829 19,2969.2109108161303
21_20240829 20,2910.212608889647
21_20240829 21,2987.082371980695
21_20240829 22,2985.704413159513
21_20240829 23,3190.3048094243277
21_20240830 00,3232.5317000516498
21_20240830 01,3006.118358248485
21_20240830 02,3000.8211327357603
21_20240830 03,2957.0763703211574
21_20240830 04,2908.4716795858226
21_20240830 05,2802.768692001706
21_20240830 06,2857.774446928637
21_20240830 07,2928.302220471042
21_20240830 08,2952.8789230510074
21_20240830 09,3025.8991374449292
21_20240830 10,3145.1080553008014
21_20240830 11,3191.216882037971
21_20240830 12,3060.4052433835177
21_20240830 13,3078.636123532799
21_20240830 14,3101.2954316992113
21_20240830 15,3041.774812967688
21_20240830 16,3125.4332449177255
21_20240830 17,3154.0749330331573
21_20240830 18,3081.68121281485
21_20240830 19,3037.5898744585193
21_20240830 20,2947.9354263118335
21_20240830 21,3090.528308440972
21_20240830 22,3010.8757662732364
21_20240830 23,3181.942209482879
21_20240831 00,3484.4150150771043
21_20240831 01,3348.984932315862
21_20240831 02,3128.1625525065256
21_20240831 03,3176.9672850861116
21_20240831 04,3352.8779594763964
21_20240831 05,3249.678531981788
21_20240831 06,3256.8777298771515
21_20240831 07,3094.2871738930726
21_20240831 08,3145.810548026768
21_20240831 09,3402.723222786613
21_20240831 10,3358.4923385335746
21_20240831 11,3338.717321404216
21_20240831 12,3132.183076510399
21_20240831 13,3150.851064368124
21_20240831 14,3151.461180432119
21_20240831 15,3094.3068032438664
21_20240831 16,3129.2275355386096
21_20240831 17,3055.260158413217
21_20240831 18,3038.7889680095373
21_20240831 19,3121.9371433703814
21_20240831 20,3246.794348433651
21_20240831 21,3301.399654926521
21_20240831 22,3490.9239621152574
21_20240831 23,3650.514193510597
22_20240825 00,3162.5105601386576
22_20240825 01,3119.563142074892
22_20240825 02,3093.688494689678
22_20240825 03,2988.532405570231
22_20240825 04,2995.147440023628
22_20240825 05,2999.238369527438
22_20240825 06,2948.1536776780567
22_20240825 07,3031.1370493733434
22_20240825 08,3077.02764638128
22_20240825 09,3157.588939523353
22_20240825 10,3178.626506791473
22_20240825 11,3214.066411476614
22_20240825 12,3216.194914269724
22_20240825 13,3247.7360469321507
22_20240825 14,3387.274860260176
22_20240825 15,3379.6371093100056
22_20240825 16,3320.4226200059384
22_20240825 17,3351.10519256252
22_20240825 18,3386.835688928783
22_20240825 19,3283.9973448408787
22_20240825 20,3374.23789526703
22_20240825 21,3310.5209640290977
22_20240825 22,3571.6307175725274
22_20240825 23,3494.437735813701
22_20240826 00,3612.3154400112803
22_20240826 01,3557.6419481379835
22_20240826 02,3398.563218594224
22_20240826 03,3280.915054801781
22_20240826 04,3318.7376642948443
22_20240826 05,3272.1717456123683
22_20240826 06,3339.592018833289
22_20240826 07,3496.0744332692357
22_20240826 08,3976.788771309389
22_20240826 09,3946.584931891156
22_20240826 10,4085.938746059134
22_20240826 11,4335.253002596504
22_20240826 12,4112.288041453995
22_20240826 13,4189.98291034141
22_20240826 14,4107.265012533978
22_20240826 15,4134.374580310271
22_20240826 16,4167.225299039238
22_20240826 17,4188.9719154160075
22_20240826 18,4121.264160941581
22_20240826 19,4230.420217897433
22_20240826 20,3991.5213666670193
22_20240826 21,4126.099311521254
22_20240826 22,4262.988055876874
22_20240826 23,4025.1246839722085
22_20240827 00,3619.131711270752
22_20240827 01,3309.5100273618023
22_20240827 02,3331.570671472655
22_20240827 03,3233.3604072096637
22_20240827 04,3189.0690228952044
22_20240827 05,3203.365706913476
22_20240827 06,3220.4837466455124
22_20240827 07,3273.011697047947
22_20240827 08,3460.0969498574304
22_20240827 09,3174.5203565857078
22_20240827 10,3324.9359402289165
22_20240827 11,3504.435379155254
22_20240827 12,3397.8984827774807
22_20240827 13,3514.9509977256243
22_20240827 14,3674.6969642679264
22_20240827 15,3652.8542599227803
22_20240827 16,3731.3449062291575
22_20240827 17,3496.4287821796734
22_20240827 18,3432.861905972764
22_20240827 19,3587.8762563225873
22_20240827 20,3640.522039583468
22_20240827 21,3655.4800759641726
22_20240827 22,3584.424442572578
22_20240827 23,3788.3630275197675
22_20240828 00,3861.226600815436
22_20240828 01,3575.9095199875933
22_20240828 02,3421.272753960336
22_20240828 03,3359.378201180581
22_20240828 04,3387.2395610137073
22_20240828 05,3230.723724669687
22_20240828 06,3261.8527170800285
22_20240828 07,3490.616330828483
22_20240828 08,3445.592399883315
22_20240828 09,3087.42656695061
22_20240828 10,3284.0303054106816
22_20240828 11,3295.4186745824363
22_20240828 12,3223.582164713478
22_20240828 13,3282.3992762610974
22_20240828 14,3250.697968778927
22_20240828 15,3234.4316380955765
22_20240828 16,3348.4337572205
22_20240828 17,3206.2331420607147
22_20240828 18,3341.184258858525
22_20240828 19,3477.3180389160107
22_20240828 20,3650.6021249943183
22_20240828 21,3706.5802370681686
22_20240828 22,3711.512222210892
22_20240828 23,3907.5283304636273
22_20240829 00,3606.008940083207
22_20240829 01,3373.961830668506
22_20240829 02,3329.7159887478547
22_20240829 03,3183.3871434953735
22_20240829 04,3178.282881080983
22_20240829 05,3165.184199310873
22_20240829 06,3137.5589464289274
22_20240829 07,3267.6631099331453
22_20240829 08,3407.055963713665
22_20240829 09,3128.1932699017566
22_20240829 10,3275.9295742856984
22_20240829 11,3271.94884025782
22_20240829 12,3269.276927162127
22_20240829 13,3298.840782106402
22_20240829 14,3256.5150989034273
22_20240829 15,3251.789946784175
22_20240829 16,3388.1400422586826
22_20240829 17,3253.169869747007
