num_date_time,answer
28_20240825 16,1293.657154473457
28_20240825 17,1317.1293551120878
28_20240825 18,1298.2128309138307
28_20240825 19,1282.6085840796218
28_20240825 20,1241.2232765373217
28_20240825 21,1094.7648789520424
28_20240825 22,913.398593032528
28_20240825 23,842.4328905640617
28_20240826 00,707.747515527779
28_20240826 01,644.2696555755465
28_20240826 02,580.7732232584958
28_20240826 03,542.4986942869909
28_20240826 04,538.090775660057
28_20240826 05,550.5076922342807
28_20240826 06,592.1387821633678
28_20240826 07,739.1061778674131
28_20240826 08,952.0118893666786
28_20240826 09,1185.2193501833158
28_20240826 10,1293.9511343785248
28_20240826 11,1324.7172250909439
28_20240826 12,1245.7423142068253
28_20240826 13,1314.613717893681
28_20240826 14,1349.8538463155141
28_20240826 15,1333.4624538001733
28_20240826 16,1295.092642303513
28_20240826 17,1341.0398474812846
28_20240826 18,1315.5999461102015
28_20240826 19,1291.3478730452116
28_20240826 20,1180.980104698886
28_20240826 21,1035.3683772740947
28_20240826 22,886.5111793524379
28_20240826 23,790.3632593168501
28_20240827 00,679.8585879994082
28_20240827 01,607.5717106381055
28_20240827 02,561.6583368208713
28_20240827 03,544.4567237992741
28_20240827 04,547.7029340664171
28_20240827 05,564.4054788197642
28_20240827 06,629.2324765710428
28_20240827 07,723.7211915383068
28_20240827 08,890.4979972049978
28_20240827 09,1071.7161344256751
28_20240827 10,1229.56259034409
28_20240827 11,1257.5562369878924
28_20240827 12,1277.8470322941318
28_20240827 13,1273.4825974390355
28_20240827 14,1306.5930882567675
28_20240827 15,1284.4067280899326
28_20240827 16,1237.9820653688826
28_20240827 17,1270.3070913757258
28_20240827 18,1300.229035176555
28_20240827 19,1250.7539763813984
28_20240827 20,1119.8650482921562
28_20240827 21,960.9536081296169
28_20240827 22,807.8467254258558
28_20240827 23,721.3379512632857
28_20240828 00,664.8842126459597
28_20240828 01,593.6574804746612
28_20240828 02,547.7596163889255
28_20240828 03,534.3218689527087
28_20240828 04,520.3481105642547
28_20240828 05,527.7673223448314
28_20240828 06,587.804811529345
28_20240828 07,715.955300278463
28_20240828 08,934.5226910408567
28_20240828 09,1137.5903326030011
28_20240828 10,1256.4700905899904
28_20240828 11,1254.806750026372
28_20240828 12,1252.68461589879
28_20240828 13,1226.667639130754
28_20240828 14,1258.8425010449696
28_20240828 15,1253.7321356236855
28_20240828 16,1246.8992234769062
28_20240828 17,1287.9132740368732
28_20240828 18,1245.0898885976405
28_20240828 19,1210.557026391837
28_20240828 20,1156.531236806441
28_20240828 21,998.9805978704464
28_20240828 22,869.989177327243
28_20240828 23,778.7350168292055
28_20240829 00,663.4047147106162
28_20240829 01,876.1352632403659
28_20240829 02,834.1358567655639
28_20240829 03,823.8695520990789
28_20240829 04,821.1408354447483
28_20240829 05,816.3046504720735
28_20240829 06,831.6454447493344
28_20240829 07,902.5876925531256
28_20240829 08,1065.1442529245523
28_20240829 09,1045.1122705169464
28_20240829 10,1222.541474970691
28_20240829 11,1247.3975916715485
28_20240829 12,1298.0546952064224
28_20240829 13,1290.4095802618574
28_20240829 14,1236.4042392547963
28_20240829 15,1226.8761661494948
28_20240829 16,1208.5499927645992
28_20240829 17,1210.9883265328815
28_20240829 18,1192.704462653644
28_20240829 19,1243.5461467573298
28_20240829 20,1205.7406468390498
28_20240829 21,1079.0042521947096
28_20240829 22,945.5793688263295
28_20240829 23,861.8156745238646
28_20240830 00,756.4473717213867
28_20240830 01,674.9856871567017
28_20240830 02,609.0244286506263
28_20240830 03,589.0536631049395
28_20240830 04,575.7511667007201
28_20240830 05,570.4775573381465
28_20240830 06,640.6326963502759
28_20240830 07,763.1566499829628
28_20240830 08,955.177634379199
28_20240830 09,1071.4183714008195
28_20240830 10,1222.5323579519486
28_20240830 11,1236.5858881394715
28_20240830 12,1287.768692293649
28_20240830 13,1264.1994464837603
28_20240830 14,1249.569887119711
28_20240830 15,1213.5687189527303
28_20240830 16,1252.4372778467446
28_20240830 17,1295.31543060331
28_20240830 18,1279.387390065659
28_20240830 19,1259.1747784164534
28_20240830 20,1175.6238892379442
28_20240830 21,1008.4148823283576
28_20240830 22,885.589417876032
28_20240830 23,804.0444866254002
28_20240831 00,707.0112187918996
28_20240831 01,625.4101804368572
28_20240831 02,577.6542977959268
28_20240831 03,550.8503866311873
28_20240831 04,544.1412778919706
28_20240831 05,557.5752783984558
28_20240831 06,614.819523959325
28_20240831 07,773.2081080531613
28_20240831 08,931.3355381597871
28_20240831 09,1103.3774097893136
28_20240831 10,1242.898222744194
28_20240831 11,1261.7553461863536
28_20240831 12,1271.860539627888
28_20240831 13,1248.328592486906
28_20240831 14,1271.3439942291166
28_20240831 15,1266.1875149751897
28_20240831 16,1243.7638002802357
28_20240831 17,1251.30855899657
28_20240831 18,1236.2119966675193
28_20240831 19,1221.0253262144145
28_20240831 20,1153.3434587913466
28_20240831 21,1026.1497590035713
28_20240831 22,882.8294228453415
28_20240831 23,791.6099365325322
29_20240825 00,584.1806294899856
29_20240825 01,505.37258455857767
29_20240825 02,492.91012144922513
29_20240825 03,495.3914267844894
29_20240825 04,472.5984365825394
29_20240825 05,463.9167320404007
29_20240825 06,479.3972702351416
29_20240825 07,595.016372713575
29_20240825 08,835.1712190810897
29_20240825 09,1180.1345769757631
29_20240825 10,1370.0533459986004
29_20240825 11,1410.1391624211374
29_20240825 12,1379.604819257513
29_20240825 13,1385.1939730007512
29_20240825 14,1366.866336884873
29_20240825 15,1475.739109301227
29_20240825 16,1526.1328553393714
29_20240825 17,1450.2085035056402
29_20240825 18,1384.6767290985053
29_20240825 19,1338.274942349558
29_20240825 20,1232.981387596456
29_20240825 21,1081.527936819693
29_20240825 22,958.6849817087541
29_20240825 23,797.8485927740512
29_20240826 00,519.1049681300844
29_20240826 01,491.50555030864666
29_20240826 02,423.00054272576915
29_20240826 03,427.12072817228125
29_20240826 04,438.7454388765427
29_20240826 05,389.8474209343261
29_20240826 06,463.29728323000415
29_20240826 07,626.402289479615
29_20240826 08,875.0259276315369
29_20240826 09,1289.6820430910257
29_20240826 10,1546.3025332475354
29_20240826 11,1612.0574668322233
29_20240826 12,1542.2965570238662
29_20240826 13,1486.6773873335349
29_20240826 14,1496.3506411791923
29_20240826 15,1542.5972704275987
29_20240826 16,1573.5184433492104
29_20240826 17,1511.003939427928
29_20240826 18,1345.261040893602
29_20240826 19,1192.4010634297588
29_20240826 20,1147.4932470091417
29_20240826 21,1010.8946009596843
29_20240826 22,875.4811894230506
29_20240826 23,687.0858388621873
29_20240827 00,541.1915356425469
29_20240827 01,505.10354843671684
29_20240827 02,510.35108321328653
29_20240827 03,512.9221550520766
29_20240827 04,509.482048304867
29_20240827 05,479.1736654876155
29_20240827 06,542.5103569601365
29_20240827 07,671.6037531437441
29_20240827 08,889.2220391406518
29_20240827 09,1226.051161379543
29_20240827 10,1534.8852574544553
29_20240827 11,1489.9889765250505
29_20240827 12,1517.107036019348
29_20240827 13,1540.7543902241355
29_20240827 14,1576.8438387763367
29_20240827 15,1558.578975417353
29_20240827 16,1546.051453860113
29_20240827 17,1500.529725230445
29_20240827 18,1328.6538418189882
29_20240827 19,1241.8421441187181
29_20240827 20,1136.1035893527232
29_20240827 21,1038.5962928387644
29_20240827 22,897.5461996502343
29_20240827 23,685.3475593874964
29_20240828 00,486.29650555302675
29_20240828 01,456.8851729991347
29_20240828 02,448.1502269881102
29_20240828 03,410.103727636035
29_20240828 04,402.0366436403408
29_20240828 05,429.87765527379065
29_20240828 06,479.8142370452575
29_20240828 07,601.879228562728
29_20240828 08,866.5265326674909
29_20240828 09,1239.9456779938957
29_20240828 10,1460.5815988825882
29_20240828 11,1469.763542024111
29_20240828 12,1442.4063933851976
29_20240828 13,1489.4066319778099
29_20240828 14,1491.8118362683258
29_20240828 15,1502.8917749409923
29_20240828 16,1554.8177002039565
29_20240828 17,1449.4574217097843
29_20240828 18,1325.526810941989
29_20240828 19,1237.4648677237826
29_20240828 20,1160.5298629510824
29_20240828 21,1056.2555182353633
29_20240828 22,943.5303943867186
29_20240828 23,697.6948943701585
29_20240829 00,489.6563795467911
29_20240829 01,464.8669441500624
29_20240829 02,449.9641392261814
29_20240829 03,430.8267899623356
29_20240829 04,403.9532993925589
29_20240829 05,394.5195491820457
29_20240829 06,440.3385541745558
29_20240829 07,572.4692068433139
29_20240829 08,829.1305323177907
29_20240829 09,1227.8607725634065
29_20240829 10,1423.5742286701575
29_20240829 11,1389.4898619760347
29_20240829 12,1357.7757453018007
29_20240829 13,1356.2552734419735
29_20240829 14,1348.3876873284848
29_20240829 15,1353.3213405280853
29_20240829 16,1387.1277257670797
29_20240829 17,1392.337722269442
29_20240829 18,1247.725438862802
29_20240829 19,1204.0602236662226
29_20240829 20,1192.3423249948448
29_20240829 21,1035.8256961706338
29_20240829 22,875.0072023837463
29_20240829 23,646.0789930194303
29_20240830 00,539.9320525479777
29_20240830 01,494.0993566124822
29_20240830 02,451.45019888734174
29_20240830 03,422.45376768659304
29_20240830 04,430.6380738666413
29_20240830 05,434.6339238285013
29_20240830 06,476.64131782647735
29_20240830 07,652.4182456072967
29_20240830 08,901.0194965669095
29_20240830 09,1256.6045036175558
29_20240830 10,1473.8849886881842
29_20240830 11,1531.970704024764
29_20240830 12,1527.8430470048072
29_20240830 13,1537.5660821729218
29_20240830 14,1543.7758818649127
29_20240830 15,1552.2582140242216
29_20240830 16,1560.9762833008313
29_20240830 17,1509.7706659958035
29_20240830 18,1356.9028250659571
29_20240830 19,1317.29213638888
29_20240830 20,1178.24684073241
29_20240830 21,1039.736958748236
29_20240830 22,890.0452715971932
29_20240830 23,774.8735325868677
29_20240831 00,526.7249422168297
29_20240831 01,493.6592371956594
29_20240831 02,451.27378956510256
29_20240831 03,436.49485002729693
29_20240831 04,475.2538126675492
29_20240831 05,462.4003283477552
29_20240831 06,506.48538546642556
29_20240831 07,579.8312463898156
29_20240831 08,888.5089592332881
29_20240831 09,1144.0886730690013
29_20240831 10,1351.0611829396578
29_20240831 11,1374.5992797138852
29_20240831 12,1364.2340670801889
29_20240831 13,1392.502911265138
29_20240831 14,1386.3601645383992
29_20240831 15,1386.3653104068019
29_20240831 16,1425.0224920566402
29_20240831 17,1425.5789147737194
29_20240831 18,1378.1252256393814
29_20240831 19,1271.1835874077
29_20240831 20,1160.5509777483035
29_20240831 21,1050.2273009586345
29_20240831 22,929.6120123103497
29_20240831 23,770.4510534339112
30_20240825 00,9949.206211730005
30_20240825 01,9905.604713414814
30_20240825 02,9866.16493901726
30_20240825 03,9832.449756286615
30_20240825 04,9817.041435772164
30_20240825 05,9805.025772155343
30_20240825 06,9820.11343451597
30_20240825 07,9833.913340958505
30_20240825 08,9851.219256397257
30_20240825 09,9871.338694272956
30_20240825 10,9964.17766938474
30_20240825 11,10035.349954620866
30_20240825 12,10026.46705959718
30_20240825 13,9985.299211059071
30_20240825 14,9981.918317522239
30_20240825 15,9976.790028564043
30_20240825 16,10036.418165395287
30_20240825 17,10001.634167732715
30_20240825 18,10090.57651340531
30_20240825 19,10113.761861841922
30_20240825 20,10146.3415344374
30_20240825 21,10055.549451988625
30_20240825 22,9940.18932678556
30_20240825 23,9934.22955763615
30_20240826 00,9948.273566125335
30_20240826 01,9907.63207680795
30_20240826 02,9862.149789007744
30_20240826 03,9804.70121092403
30_20240826 04,9824.685118537607
30_20240826 05,9802.74034695229
30_20240826 06,9854.911399335193
30_20240826 07,9927.74339986291
30_20240826 08,9992.944379236294
30_20240826 09,10031.27242430918
30_20240826 10,10091.640312541775
30_20240826 11,10091.482319862615
30_20240826 12,10107.188804433848
30_20240826 13,10059.2013193991
30_20240826 14,10084.137454662972
30_20240826 15,10093.791961091378
30_20240826 16,10100.536858822245
30_20240826 17,10064.299093645765
30_20240826 18,10126.108303620753
30_20240826 19,10122.236656627007
30_20240826 20,10114.059603318574
30_20240826 21,9988.887102085333
30_20240826 22,9874.318917895502
30_20240826 23,9826.14192512124
30_20240827 00,9920.93174148503
30_20240827 01,9868.115743088134
30_20240827 02,9858.15239127257
30_20240827 03,9836.183752687099
30_20240827 04,9831.876173858971
30_20240827 05,9775.285622492032
30_20240827 06,9841.230865399268
30_20240827 07,9886.527291228123
30_20240827 08,9971.678762392083
30_20240827 09,10033.070198185047
30_20240827 10,10062.295673443801
30_20240827 11,10034.409520485071
30_20240827 12,10049.931784309598
30_20240827 13,10063.585880034952
30_20240827 14,10117.419154639707
30_20240827 15,10110.153813079687
30_20240827 16,10128.666464167705
30_20240827 17,10122.56326898191
30_20240827 18,10175.176045380209
30_20240827 19,10161.220721018964
30_20240827 20,10126.105825730356
30_20240827 21,10006.3047059071
30_20240827 22,9882.981226445314
30_20240827 23,9810.418863733703
30_20240828 00,9851.819878052931
30_20240828 01,9825.591940140363
30_20240828 02,9782.280978598803
30_20240828 03,9746.219904554178
30_20240828 04,9727.067333028495
30_20240828 05,9738.404533957306
30_20240828 06,9770.754788390073
30_20240828 07,9872.35507951451
30_20240828 08,9937.27634672929
30_20240828 09,10019.286568194784
30_20240828 10,10072.739742693406
30_20240828 11,10097.285981899104
30_20240828 12,10054.350201995505
30_20240828 13,10105.711085378513
30_20240828 14,10115.541393699088
30_20240828 15,10157.181894730791
30_20240828 16,10190.548978782394
30_20240828 17,10151.681647198668
30_20240828 18,10165.199063822578
30_20240828 19,10122.756475442864
30_20240828 20,10180.718553457991
30_20240828 21,10077.346614449292
30_20240828 22,9928.522268281053
30_20240828 23,9829.878616178219
30_20240829 00,9874.770149182263
30_20240829 01,9802.033104628461
30_20240829 02,9785.466337311767
30_20240829 03,9753.848967153044
30_20240829 04,9734.757366965274
30_20240829 05,9737.482275227707
30_20240829 06,9801.614304991926
30_20240829 07,9846.278111298627
30_20240829 08,9948.84277356819
30_20240829 09,10027.863549315975
30_20240829 10,10068.980083697892
30_20240829 11,10077.235652223779
30_20240829 12,10054.287926462583
30_20240829 13,10096.82811495211
30_20240829 14,10112.286784767037
30_20240829 15,10131.496678837464
30_20240829 16,10164.976001029008
30_20240829 17,10144.487313572674
30_20240829 18,10126.774675125485
30_20240829 19,10150.692705381458
30_20240829 20,10172.702261310176
30_20240829 21,10041.023300736651
30_20240829 22,9875.298425315297
30_20240829 23,9823.321504059588
30_20240830 00,9884.474829291368
30_20240830 01,9833.284759756665
30_20240830 02,9794.844209608034
30_20240830 03,9758.855025387966
30_20240830 04,9762.684962789146
30_20240830 05,9767.604803247816
30_20240830 06,9821.146848507478
30_20240830 07,9850.894457329723
30_20240830 08,9945.86162698407
30_20240830 09,10053.309852541992
30_20240830 10,10063.906199342786
30_20240830 11,10089.61931466234
30_20240830 12,10142.76771120311
30_20240830 13,10137.366039151926
30_20240830 14,10178.65986739243
30_20240830 15,10193.65156816096
30_20240830 16,10145.826853462266
30_20240830 17,10163.144861068555
30_20240830 18,10179.35496856926
30_20240830 19,10155.063864129253
30_20240830 20,10133.922783621492
30_20240830 21,10013.423842852437
30_20240830 22,9895.354135736028
30_20240830 23,9906.054626215317
30_20240831 00,9936.613277755443
30_20240831 01,9917.437567223056
30_20240831 02,9813.192741154642
30_20240831 03,9811.520354578915
30_20240831 04,9811.136988102924
30_20240831 05,9797.890340166265
30_20240831 06,9850.757835768003
30_20240831 07,9828.640486074142
30_20240831 08,9867.3660878906
30_20240831 09,9893.048201293399
30_20240831 10,9972.353178211399
30_20240831 11,10014.624295616533
30_20240831 12,9984.683025253773
30_20240831 13,9983.104520631223
30_20240831 14,10017.911238633631
30_20240831 15,10061.15403115316
30_20240831 16,10059.804301149878
30_20240831 17,10048.793055024196
30_20240831 18,10113.360887249575
30_20240831 19,10118.956095129437
30_20240831 20,10133.64591005641
30_20240831 21,10023.281533523155
30_20240831 22,9910.698781393932
30_20240831 23,9893.468585731081
31_20240825 00,799.7305496844668
31_20240825 01,720.4295856076368
31_20240825 02,671.5507658186689
31_20240825 03,625.6521058577332
31_20240825 04,597.4411132954078
31_20240825 05,568.8594470722035
31_20240825 06,584.6472565881061
31_20240825 07,766.2176370947416
31_20240825 08,973.5228235918186
31_20240825 09,1096.7602018959253
31_20240825 10,1163.4384812450317
31_20240825 11,1218.790753253937
