num_date_time,answer
30_20240831 01,8676.858925324857
30_20240831 02,8578.486323674866
30_20240831 03,8577.094574853523
30_20240831 04,8574.046806173492
30_20240831 05,8557.812488628973
30_20240831 06,8591.05821797535
30_20240831 07,8655.678854026288
30_20240831 08,8774.158981652545
30_20240831 09,8848.857408778362
30_20240831 10,8923.969522082469
30_20240831 11,8971.128672743122
30_20240831 12,8955.583890959906
30_20240831 13,8999.07392609318
30_20240831 14,9037.715480043184
30_20240831 15,9067.27757420555
30_20240831 16,9063.593565556695
30_20240831 17,9041.949543732391
30_20240831 18,9038.301445559808
30_20240831 19,8983.611257705155
30_20240831 20,8965.29815423995
30_20240831 21,8869.039343579097
30_20240831 22,8772.877705656414
30_20240831 23,8728.320221726479
31_20240825 00,785.6167907914989
31_20240825 01,712.023670207665
31_20240825 02,661.9064518740145
31_20240825 03,630.3489446997401
31_20240825 04,612.6609101244676
31_20240825 05,598.2031239556602
31_20240825 06,626.3826424804756
31_20240825 07,766.0698132290628
31_20240825 08,987.9605974670872
31_20240825 09,1127.998537688199
31_20240825 10,1277.07990548713
31_20240825 11,1318.0336523465646
31_20240825 12,1285.4744453418784
31_20240825 13,1320.6917076358325
31_20240825 14,1340.1584151924649
31_20240825 15,1358.5679412775453
31_20240825 16,1355.149729926902
31_20240825 17,1317.9415566170933
31_20240825 18,1340.519509755682
31_20240825 19,1360.860989156142
31_20240825 20,1337.0534857824316
31_20240825 21,1208.123410349281
31_20240825 22,1082.4754989832827
31_20240825 23,1050.428667742557
31_20240826 00,786.6586781404287
31_20240826 01,720.8579839336271
31_20240826 02,667.7680441838804
31_20240826 03,626.109155597321
31_20240826 04,634.8831145071142
31_20240826 05,600.8446705519598
31_20240826 06,645.5877403373936
31_20240826 07,791.4807672505888
31_20240826 08,1027.6750136382927
31_20240826 09,1162.6923573531537
31_20240826 10,1289.4797091517112
31_20240826 11,1282.0010164889543
31_20240826 12,1314.3789412656508
31_20240826 13,1290.2186954387462
31_20240826 14,1293.8582891300484
31_20240826 15,1301.6691856884095
31_20240826 16,1306.1113734048354
31_20240826 17,1274.479562181045
31_20240826 18,1265.9960605572528
31_20240826 19,1246.8257499603164
31_20240826 20,1250.2384578400258
31_20240826 21,1157.981986157072
31_20240826 22,1031.780726596317
31_20240826 23,969.5527473127247
31_20240827 00,743.0714680699459
31_20240827 01,664.8904529686251
31_20240827 02,637.790317695933
31_20240827 03,621.2572362840589
31_20240827 04,614.2811516902927
31_20240827 05,575.0621376320655
31_20240827 06,633.0818220573209
31_20240827 07,758.5957928204459
31_20240827 08,993.199431944256
31_20240827 09,1099.542109483376
31_20240827 10,1270.9986581846701
31_20240827 11,1187.3238901705852
31_20240827 12,1235.0341445196918
31_20240827 13,1212.6078720004314
31_20240827 14,1265.4609149423345
31_20240827 15,1231.385380238286
31_20240827 16,1249.7454702077823
31_20240827 17,1242.5041026041088
31_20240827 18,1257.7376714746686
31_20240827 19,1280.133298954183
31_20240827 20,1250.6440217222025
31_20240827 21,1147.3759827005142
31_20240827 22,1015.8623985461816
31_20240827 23,928.8171841908174
31_20240828 00,695.7930536074575
31_20240828 01,621.7294466416237
31_20240828 02,566.0077708059987
31_20240828 03,535.4456707024283
31_20240828 04,537.239954141674
31_20240828 05,503.50029218286784
31_20240828 06,536.2858564696736
31_20240828 07,701.6731406843062
31_20240828 08,912.9168420672934
31_20240828 09,1073.97422248967
31_20240828 10,1178.884512741446
31_20240828 11,1181.3073300518918
31_20240828 12,1232.9409658984735
31_20240828 13,1268.6961519719148
31_20240828 14,1274.7946918347457
31_20240828 15,1299.321939204269
31_20240828 16,1330.0997571956277
31_20240828 17,1297.839981724594
31_20240828 18,1303.0905770983454
31_20240828 19,1296.9819967139956
31_20240828 20,1266.716057840022
31_20240828 21,1150.3836185497694
31_20240828 22,1003.0013209325198
31_20240828 23,914.2085623190062
31_20240829 00,703.2763226478485
31_20240829 01,609.6723135978575
31_20240829 02,563.64076775634
31_20240829 03,547.6587449457555
31_20240829 04,539.246272185597
31_20240829 05,516.2709296350986
31_20240829 06,536.2659085613001
31_20240829 07,686.678717437265
31_20240829 08,900.4402693488607
31_20240829 09,1049.9705939921403
31_20240829 10,1177.442409824453
31_20240829 11,1220.0674093544521
31_20240829 12,1232.5915438128993
31_20240829 13,1256.6534399063373
31_20240829 14,1259.631037094106
31_20240829 15,1269.513658098904
31_20240829 16,1308.0169671297515
31_20240829 17,1318.4940752018697
31_20240829 18,1257.1231845765492
31_20240829 19,1285.9725454506013
31_20240829 20,1226.5286940657159
31_20240829 21,1095.5944439463788
31_20240829 22,969.0797711330642
31_20240829 23,898.0162945883627
31_20240830 00,718.8654326930744
31_20240830 01,622.5791090702451
31_20240830 02,604.3634815989454
31_20240830 03,543.8873506351666
31_20240830 04,558.3849035210853
31_20240830 05,541.0450232782795
31_20240830 06,586.8814441483155
31_20240830 07,716.6700006633381
31_20240830 08,935.318736590883
31_20240830 09,1112.4956990998062
31_20240830 10,1258.9897154619712
31_20240830 11,1251.4191802745368
31_20240830 12,1294.3131527853157
31_20240830 13,1285.2492729690223
31_20240830 14,1306.778358141767
31_20240830 15,1313.160953707626
31_20240830 16,1368.0982134172182
31_20240830 17,1307.9568006623626
31_20240830 18,1283.02425975933
31_20240830 19,1279.149849523261
31_20240830 20,1243.6246714163944
31_20240830 21,1111.3851069231296
31_20240830 22,1009.1024125964061
31_20240830 23,973.9552941789248
31_20240831 00,717.2280743826182
31_20240831 01,642.5067197321878
31_20240831 02,569.442074947457
31_20240831 03,552.0161006600596
31_20240831 04,549.3655070111544
31_20240831 05,521.973017002088
31_20240831 06,549.3197165630793
31_20240831 07,677.3723214868335
31_20240831 08,906.2581341257246
31_20240831 09,1075.665628796229
31_20240831 10,1201.9456296173817
31_20240831 11,1204.084199650284
31_20240831 12,1191.5285952900315
31_20240831 13,1238.6904397752369
31_20240831 14,1276.408665487284
31_20240831 15,1287.818699331874
31_20240831 16,1291.3980397143691
31_20240831 17,1301.1504458077097
31_20240831 18,1271.2568985227417
31_20240831 19,1287.7400645191424
31_20240831 20,1259.769456447327
31_20240831 21,1122.7893024636446
31_20240831 22,1012.5829424754261
31_20240831 23,961.8188327456855
32_20240825 00,877.8951411945186
32_20240825 01,814.0451638582279
32_20240825 02,759.258014052067
32_20240825 03,737.974359061222
32_20240825 04,722.3945464715291
32_20240825 05,711.1050061668641
32_20240825 06,752.8828131204073
32_20240825 07,1000.9092818450017
32_20240825 08,1290.9677977281112
32_20240825 09,1819.7510617251844
32_20240825 10,2158.8784737399415
32_20240825 11,2342.0011036113788
32_20240825 12,2380.061653492322
32_20240825 13,2468.2357649125565
32_20240825 14,2471.316110838603
32_20240825 15,2479.347121018136
32_20240825 16,2464.049522323557
32_20240825 17,2206.0182913812378
32_20240825 18,2189.4194718011095
32_20240825 19,2070.6456721025884
32_20240825 20,1948.4845939857928
32_20240825 21,1661.7326434222377
32_20240825 22,1338.617946507195
32_20240825 23,1208.0957537421934
32_20240826 00,777.3081971006557
32_20240826 01,719.6795669659506
32_20240826 02,677.9901315963466
32_20240826 03,678.2357706096445
32_20240826 04,686.5772104333977
32_20240826 05,669.9939222966104
32_20240826 06,747.4218349485749
32_20240826 07,1006.8247606674536
32_20240826 08,1301.9637766173264
32_20240826 09,1690.486155860921
32_20240826 10,1951.9860988241899
32_20240826 11,2009.819477137607
32_20240826 12,2024.5678649872314
32_20240826 13,2072.942258670897
32_20240826 14,2132.8591472304524
32_20240826 15,2079.966208608379
32_20240826 16,2051.8535389522394
32_20240826 17,2013.4520064886383
32_20240826 18,2004.4826563213112
32_20240826 19,1897.8502821426423
32_20240826 20,1770.6705043203788
32_20240826 21,1489.8678088927547
32_20240826 22,1235.169739030599
32_20240826 23,1124.6521776199486
32_20240827 00,828.1611536972282
32_20240827 01,775.3599243367369
32_20240827 02,734.5129852126295
32_20240827 03,724.4993173870714
32_20240827 04,725.1461048573692
32_20240827 05,719.3008864683488
32_20240827 06,798.4768165499484
32_20240827 07,1083.4971378240195
32_20240827 08,1371.9203386842055
32_20240827 09,1770.5009266124055
32_20240827 10,2154.2428372296395
32_20240827 11,2264.0310077799404
32_20240827 12,2265.6203567369735
32_20240827 13,2287.233856822965
32_20240827 14,2123.5024782766864
32_20240827 15,2112.689553975498
32_20240827 16,2112.5892117543144
32_20240827 17,2061.9563715367112
32_20240827 18,2009.4582328483943
32_20240827 19,1959.2200726771443
32_20240827 20,1802.6922559942086
32_20240827 21,1528.6453798918453
32_20240827 22,1244.5111830491833
32_20240827 23,1120.3346240937362
32_20240828 00,776.7621840291183
32_20240828 01,705.3076765262574
32_20240828 02,662.7428127541859
32_20240828 03,661.6469955047855
32_20240828 04,665.5734438016934
32_20240828 05,650.0493100643725
32_20240828 06,738.0212979510202
32_20240828 07,1011.6728490233772
32_20240828 08,1284.548164850784
32_20240828 09,1722.7162678872955
32_20240828 10,2010.0339481107626
32_20240828 11,2078.744114865241
32_20240828 12,2085.9910067793116
32_20240828 13,2136.50956793969
32_20240828 14,2102.5085729297734
32_20240828 15,2101.05569345626
32_20240828 16,2074.4830201798577
32_20240828 17,2081.286808305276
32_20240828 18,2013.0896533122022
32_20240828 19,1946.6608542130402
32_20240828 20,1802.4459565818124
32_20240828 21,1540.633773855536
32_20240828 22,1269.8802531893596
32_20240828 23,1142.3214822305013
32_20240829 00,801.4994058712025
32_20240829 01,741.4131765985433
32_20240829 02,700.7321116306543
32_20240829 03,690.7958747306541
32_20240829 04,691.7544920563909
32_20240829 05,671.3873760552206
32_20240829 06,755.4187494546404
32_20240829 07,1034.6826098982601
32_20240829 08,1327.5819801770322
32_20240829 09,1751.1166507167754
32_20240829 10,2042.7984414718107
32_20240829 11,2168.500536837825
32_20240829 12,2227.699101952483
32_20240829 13,2253.1052753397853
32_20240829 14,2234.0498084714063
32_20240829 15,2202.42500717592
32_20240829 16,2191.819994597235
32_20240829 17,2182.1795547216284
32_20240829 18,2103.66325031616
32_20240829 19,1994.3080796642328
32_20240829 20,1839.7458476646973
32_20240829 21,1562.4864291381082
32_20240829 22,1327.6028005674257
32_20240829 23,1159.5389776500883
32_20240830 00,810.1184941119982
32_20240830 01,749.5287125299359
32_20240830 02,708.3781430166866
32_20240830 03,708.7936732166042
32_20240830 04,724.0038050034154
32_20240830 05,710.5412728364147
32_20240830 06,783.0186932374424
32_20240830 07,1060.0142812075187
32_20240830 08,1348.1611707931716
32_20240830 09,1835.118804524975
32_20240830 10,2171.7716994150524
32_20240830 11,2243.961296045687
32_20240830 12,2285.80675811685
32_20240830 13,2313.1644867747677
32_20240830 14,2353.335626256925
32_20240830 15,2404.0677023563762
32_20240830 16,2387.5512952052613
32_20240830 17,2444.119208542076
32_20240830 18,2343.7650529145576
32_20240830 19,2184.36590315461
32_20240830 20,2019.8659286308152
32_20240830 21,1636.4512473802158
32_20240830 22,1302.9545913210059
32_20240830 23,1158.8854211667658
32_20240831 00,829.075640512141
32_20240831 01,761.8342746609447
32_20240831 02,699.6238876579689
32_20240831 03,747.2815904268386
32_20240831 04,733.710676198456
32_20240831 05,725.0575445104139
32_20240831 06,753.7902854790935
32_20240831 07,1005.1824650370795
32_20240831 08,1299.4073631469275
32_20240831 09,1708.685766884407
32_20240831 10,2023.7262391533095
32_20240831 11,2170.522700073641
32_20240831 12,2193.8264202061337
32_20240831 13,2215.680941167613
32_20240831 14,2291.132795503659
32_20240831 15,2277.498242439796
32_20240831 16,2281.2670765972525
32_20240831 17,2233.40266490122
32_20240831 18,2166.205801057406
32_20240831 19,2086.561822604704
32_20240831 20,1958.09109958912
32_20240831 21,1623.8521193506674
32_20240831 22,1315.4839590017
32_20240831 23,1186.8779572599506
33_20240825 00,1662.0608767419092
33_20240825 01,1610.940879531878
33_20240825 02,1561.2027808389041
33_20240825 03,1519.5449934440649
33_20240825 04,1518.191350455181
33_20240825 05,1301.650377636314
33_20240825 06,1338.246280209763
33_20240825 07,1661.429248328633
33_20240825 08,1869.4383742527175
33_20240825 09,2104.5313683256677
33_20240825 10,2278.052531021643
33_20240825 11,2399.0928648849526
33_20240825 12,2456.435241008827
33_20240825 13,2455.2532991178014
33_20240825 14,2449.3032419143383
33_20240825 15,2460.792919043081
33_20240825 16,2532.8847808122687
33_20240825 17,2512.3189182495216
33_20240825 18,2264.412408239902
33_20240825 19,2155.52131971951
33_20240825 20,2021.300777441285
33_20240825 21,1484.7001908052757
33_20240825 22,1252.0964247464167
33_20240825 23,1340.6492307158103
33_20240826 00,1812.6439399473384
33_20240826 01,1784.676859495186
33_20240826 02,1728.4501503045653
33_20240826 03,1673.7352731346768
33_20240826 04,1636.2786078692254
33_20240826 05,1404.241221815509
33_20240826 06,1508.4242267388238
33_20240826 07,2004.231039849781
33_20240826 08,2303.6472698942025
33_20240826 09,2624.7066279887936
33_20240826 10,2817.2915925736133
33_20240826 11,2900.647212238772
33_20240826 12,2855.668742248533
33_20240826 13,2913.5175967894847
33_20240826 14,2857.113326162871
33_20240826 15,2878.9102671829105
33_20240826 16,2850.0302505273658
33_20240826 17,2848.9594341148595
33_20240826 18,2458.302240546225
33_20240826 19,2106.3492537400807
33_20240826 20,1947.6136392438918
33_20240826 21,1565.128547596494
33_20240826 22,1321.3667221436351
33_20240826 23,1437.6219543241182
33_20240827 00,1867.6552109041652
33_20240827 01,1830.9357091498903
33_20240827 02,1782.2639171556184
33_20240827 03,1716.6432684786332
33_20240827 04,1678.80362721841
33_20240827 05,1420.1019946057986
33_20240827 06,1510.2765770087196
33_20240827 07,1963.2017213312042
33_20240827 08,2130.327261301671
33_20240827 09,2471.1027984014054
33_20240827 10,2634.6717885160306
33_20240827 11,2632.2467293431864
33_20240827 12,2678.3629430569094
33_20240827 13,2634.491493907423
33_20240827 14,2688.5724000875384
33_20240827 15,2667.8260251795555
33_20240827 16,2718.0222226164838
33_20240827 17,2677.7641982407213
33_20240827 18,2373.1542430563304
33_20240827 19,2160.8590279714026
33_20240827 20,1947.2710370224113
33_20240827 21,1527.581998553108
33_20240827 22,1279.0478170432743
33_20240827 23,1386.4739504635527
33_20240828 00,1802.542973532858
33_20240828 01,1725.7693153771847
33_20240828 02,1703.859888821219
33_20240828 03,1608.7079274560167
33_20240828 04,1574.1208771159772
33_20240828 05,1302.2707777669862
33_20240828 06,1389.6383261595788
33_20240828 07,1841.6315166652453
33_20240828 08,2218.038168002669
33_20240828 09,2575.40836899206
33_20240828 10,2774.378719638564
33_20240828 11,2811.5366700166687
33_20240828 12,2803.560980786809
33_20240828 13,2896.6840026784903
33_20240828 14,2951.19540509763
33_20240828 15,2929.86965910664
33_20240828 16,2876.0264235036457
33_20240828 17,2842.0607305701187
33_20240828 18,2546.3584484350786
33_20240828 19,2258.2674051137415
33_20240828 20,2061.434094333657
33_20240828 21,1580.2960997294426
33_20240828 22,1294.1634754166805
33_20240828 23,1393.3048547149092
33_20240829 00,1791.7201832588412
33_20240829 01,1762.4592018496642
33_20240829 02,1741.9966307335603
33_20240829 03,1613.4529245808403
33_20240829 04,1546.705705383737
33_20240829 05,1305.829146403195
33_20240829 06,1392.5925235870122
33_20240829 07,1840.321905070114
33_20240829 08,2123.9655001116266
33_20240829 09,2408.379271576693
33_20240829 10,2620.23108922053
33_20240829 11,2664.493145431628
33_20240829 12,2674.686019796615
33_20240829 13,2791.128345358169
33_20240829 14,2785.496299183834
33_20240829 15,2772.2541799553323
33_20240829 16,2757.5066019239566
33_20240829 17,2710.543248366471
33_20240829 18,2425.076494992005
33_20240829 19,2192.4833113485956
33_20240829 20,1976.175789705933
33_20240829 21,1540.2030671998596
33_20240829 22,1239.0428191427832
33_20240829 23,1356.4852883870167
33_20240830 00,1811.2003092041332
33_20240830 01,1783.1905877309573
33_20240830 02,1742.7296941698908
33_20240830 03,1646.9466987474452
33_20240830 04,1574.6363373114534
33_20240830 05,1325.5023124047214
33_20240830 06,1409.7302744289066
33_20240830 07,1844.238285057128
33_20240830 08,2163.3766402223196
33_20240830 09,2521.470252105263
33_20240830 10,2774.6358161363582
33_20240830 11,2888.1863980283297
33_20240830 12,2870.57047561388
33_20240830 13,2891.8153396404296
33_20240830 14,2989.7459252117546
