num_date_time,answer
26_20240828 09,1420.8866
26_20240828 10,1367.967
26_20240828 11,1297.7648
26_20240828 12,1418.9069
26_20240828 13,1386.996
26_20240828 14,1380.5526
26_20240828 15,1412.436
26_20240828 16,1394.8883
26_20240828 17,1418.611
26_20240828 18,1451.3153
26_20240828 19,1354.5619
26_20240828 20,1366.3354
26_20240828 21,1266.6486
26_20240828 22,1085.6375
26_20240828 23,962.55615
26_20240829 00,929.62146
26_20240829 01,875.4928
26_20240829 02,878.57764
26_20240829 03,895.343
26_20240829 04,874.71326
26_20240829 05,844.3029
26_20240829 06,1031.4039
26_20240829 07,1257.3745
26_20240829 08,1418.2861
26_20240829 09,1441.9915
26_20240829 10,1343.6158
26_20240829 11,1306.285
26_20240829 12,1367.8333
26_20240829 13,1355.8986
26_20240829 14,1344.7089
26_20240829 15,1407.133
26_20240829 16,1406.8202
26_20240829 17,1407.3325
26_20240829 18,1469.9167
26_20240829 19,1379.4259
26_20240829 20,1377.6031
26_20240829 21,1163.4379
26_20240829 22,1023.64185
26_20240829 23,909.98773
26_20240830 00,871.26135
26_20240830 01,867.7414
26_20240830 02,876.9606
26_20240830 03,886.5311
26_20240830 04,878.12604
26_20240830 05,854.5612
26_20240830 06,903.0182
26_20240830 07,1253.009
26_20240830 08,1435.2429
26_20240830 09,1445.6622
26_20240830 10,1362.6339
26_20240830 11,1361.8031
26_20240830 12,1425.3468
26_20240830 13,1420.4982
26_20240830 14,1410.0797
26_20240830 15,1434.2789
26_20240830 16,1404.3446
26_20240830 17,1411.7926
26_20240830 18,1452.7876
26_20240830 19,1358.9313
26_20240830 20,1344.3804
26_20240830 21,1188.9528
26_20240830 22,1006.4708
26_20240830 23,940.95154
26_20240831 00,908.1989
26_20240831 01,884.7132
26_20240831 02,910.69257
26_20240831 03,924.14575
26_20240831 04,886.80414
26_20240831 05,798.44293
26_20240831 06,918.26117
26_20240831 07,1056.9889
26_20240831 08,1389.996
26_20240831 09,1361.6576
26_20240831 10,1245.819
26_20240831 11,1275.5854
26_20240831 12,1350.5963
26_20240831 13,1356.437
26_20240831 14,1333.5165
26_20240831 15,1351.1823
26_20240831 16,1365.1956
26_20240831 17,1389.5039
26_20240831 18,1478.0154
26_20240831 19,1413.384
26_20240831 20,1249.4502
26_20240831 21,1060.787
26_20240831 22,994.9443
26_20240831 23,819.4709
27_20240825 00,772.88995
27_20240825 01,641.1377
27_20240825 02,643.6202
27_20240825 03,647.17896
27_20240825 04,658.9101
27_20240825 05,669.37726
27_20240825 06,809.3227
27_20240825 07,1580.6876
27_20240825 08,1841.3556
27_20240825 09,2047.124
27_20240825 10,2256.579
27_20240825 11,2327.6182
27_20240825 12,2373.4724
27_20240825 13,2370.7034
27_20240825 14,2398.11
27_20240825 15,2301.4802
27_20240825 16,2317.121
27_20240825 17,2258.7158
27_20240825 18,2198.6897
27_20240825 19,2106.8972
27_20240825 20,2044.5084
27_20240825 21,1630.6506
27_20240825 22,1087.056
27_20240825 23,914.64935
27_20240826 00,810.1376
27_20240826 01,703.0729
27_20240826 02,703.9033
27_20240826 03,701.23047
27_20240826 04,702.5068
27_20240826 05,703.0863
27_20240826 06,739.60516
27_20240826 07,1021.5304
27_20240826 08,1564.0444
27_20240826 09,1555.2283
27_20240826 10,1794.5717
27_20240826 11,1884.7842
27_20240826 12,1929.2566
27_20240826 13,1811.978
27_20240826 14,1842.5455
27_20240826 15,1857.733
27_20240826 16,1827.8291
27_20240826 17,1805.5859
27_20240826 18,1795.5085
27_20240826 19,1717.7257
27_20240826 20,1731.2736
27_20240826 21,1562.7913
27_20240826 22,1004.05493
27_20240826 23,934.28235
27_20240827 00,780.2259
27_20240827 01,698.2363
27_20240827 02,699.97626
27_20240827 03,698.31134
27_20240827 04,699.58295
27_20240827 05,655.8304
27_20240827 06,701.1384
27_20240827 07,1220.825
27_20240827 08,1383.0034
27_20240827 09,1465.204
27_20240827 10,1491.9941
27_20240827 11,1460.7676
27_20240827 12,1583.504
27_20240827 13,1681.6808
27_20240827 14,1730.2455
27_20240827 15,1770.4407
27_20240827 16,1698.6005
27_20240827 17,1700.8558
27_20240827 18,1726.8057
27_20240827 19,1690.7914
27_20240827 20,1614.5784
27_20240827 21,1399.997
27_20240827 22,855.64746
27_20240827 23,858.494
27_20240828 00,705.1427
27_20240828 01,639.1331
27_20240828 02,640.7257
27_20240828 03,637.1567
27_20240828 04,638.31647
27_20240828 05,636.4089
27_20240828 06,680.166
27_20240828 07,934.23016
27_20240828 08,1255.9568
27_20240828 09,1385.0798
27_20240828 10,1450.5579
27_20240828 11,1435.4744
27_20240828 12,1498.6426
27_20240828 13,1501.3008
27_20240828 14,1524.7279
27_20240828 15,1535.0139
27_20240828 16,1503.0461
27_20240828 17,1504.7783
27_20240828 18,1490.2673
27_20240828 19,1461.1504
27_20240828 20,1442.2812
27_20240828 21,1331.5364
27_20240828 22,961.3866
27_20240828 23,869.27795
27_20240829 00,766.07227
27_20240829 01,679.92865
27_20240829 02,639.02167
27_20240829 03,635.91547
27_20240829 04,634.71484
27_20240829 05,635.7463
27_20240829 06,682.30273
27_20240829 07,1119.2637
27_20240829 08,1264.8829
27_20240829 09,1396.42
27_20240829 10,1446.7042
27_20240829 11,1442.4196
27_20240829 12,1504.3016
27_20240829 13,1443.2726
27_20240829 14,1493.656
27_20240829 15,1491.4283
27_20240829 16,1459.9321
27_20240829 17,1468.6323
27_20240829 18,1445.8374
27_20240829 19,1415.4735
27_20240829 20,1406.6732
27_20240829 21,1339.6554
27_20240829 22,1016.4197
27_20240829 23,868.0542
27_20240830 00,771.2002
27_20240830 01,638.28815
27_20240830 02,637.58527
27_20240830 03,634.7697
27_20240830 04,660.2286
27_20240830 05,636.78284
27_20240830 06,686.3464
27_20240830 07,1017.4652
27_20240830 08,1244.523
27_20240830 09,1444.9098
27_20240830 10,1466.7863
27_20240830 11,1440.8622
27_20240830 12,1529.119
27_20240830 13,1471.8876
27_20240830 14,1529.5123
27_20240830 15,1544.7574
27_20240830 16,1514.8497
27_20240830 17,1492.7234
27_20240830 18,1434.3748
27_20240830 19,1400.7808
27_20240830 20,1397.7521
27_20240830 21,1311.7903
27_20240830 22,919.40283
27_20240830 23,855.74347
27_20240831 00,754.1453
27_20240831 01,625.809
27_20240831 02,627.87054
27_20240831 03,622.02966
27_20240831 04,626.2446
27_20240831 05,630.73956
27_20240831 06,677.305
27_20240831 07,1017.1205
27_20240831 08,1164.4689
27_20240831 09,1140.1797
27_20240831 10,1247.415
27_20240831 11,1353.0392
27_20240831 12,1436.2932
27_20240831 13,1428.337
27_20240831 14,1467.753
27_20240831 15,1466.6659
27_20240831 16,1388.0758
27_20240831 17,1426.7976
27_20240831 18,1407.8228
27_20240831 19,1414.7896
27_20240831 20,1396.7533
27_20240831 21,1293.9858
27_20240831 22,1011.6054
27_20240831 23,792.581
28_20240825 00,924.2781
28_20240825 01,826.35913
28_20240825 02,797.14026
28_20240825 03,779.40607
28_20240825 04,770.559
28_20240825 05,838.074
28_20240825 06,909.0421
28_20240825 07,964.49744
28_20240825 08,1039.2229
28_20240825 09,1112.4152
28_20240825 10,1168.9116
28_20240825 11,1162.5055
28_20240825 12,1164.5461
28_20240825 13,1166.7218
28_20240825 14,1170.6277
28_20240825 15,1174.8544
28_20240825 16,1190.5983
28_20240825 17,1192.098
28_20240825 18,1188.2584
28_20240825 19,1173.6467
28_20240825 20,1173.994
28_20240825 21,1094.0337
28_20240825 22,1028.7721
28_20240825 23,964.29675
28_20240826 00,834.53174
28_20240826 01,715.4042
28_20240826 02,702.8084
28_20240826 03,662.9128
28_20240826 04,664.7686
28_20240826 05,691.13837
28_20240826 06,782.66785
28_20240826 07,804.18304
28_20240826 08,839.1822
28_20240826 09,913.24493
28_20240826 10,926.271
28_20240826 11,952.91925
28_20240826 12,996.6035
28_20240826 13,990.3256
28_20240826 14,997.6558
28_20240826 15,998.5424
28_20240826 16,987.4765
28_20240826 17,1015.12665
28_20240826 18,995.7367
28_20240826 19,908.41223
28_20240826 20,833.24664
28_20240826 21,782.8689
28_20240826 22,756.1515
28_20240826 23,758.59314
28_20240827 00,747.36285
28_20240827 01,667.26636
28_20240827 02,661.3659
28_20240827 03,644.72003
28_20240827 04,647.6579
28_20240827 05,667.84717
28_20240827 06,771.69336
28_20240827 07,826.21515
28_20240827 08,832.6645
28_20240827 09,864.2992
28_20240827 10,853.08276
28_20240827 11,850.10767
28_20240827 12,907.3435
28_20240827 13,902.6006
28_20240827 14,909.6542
28_20240827 15,915.1035
28_20240827 16,924.8761
28_20240827 17,925.4167
28_20240827 18,990.4651
28_20240827 19,923.1846
28_20240827 20,871.2314
28_20240827 21,807.255
28_20240827 22,792.6756
28_20240827 23,801.15063
28_20240828 00,701.81805
28_20240828 01,640.4996
28_20240828 02,619.18835
28_20240828 03,612.6891
28_20240828 04,614.42535
28_20240828 05,627.5932
28_20240828 06,758.63477
28_20240828 07,789.61194
28_20240828 08,855.4167
28_20240828 09,870.41534
28_20240828 10,964.29767
28_20240828 11,961.6491
28_20240828 12,1010.1651
28_20240828 13,1004.77454
28_20240828 14,1010.9021
28_20240828 15,1019.42523
28_20240828 16,1012.9786
28_20240828 17,1012.02264
28_20240828 18,993.34656
28_20240828 19,1013.03564
28_20240828 20,921.0963
28_20240828 21,864.28314
28_20240828 22,786.6896
28_20240828 23,775.8418
28_20240829 00,679.25653
28_20240829 01,635.59814
28_20240829 02,630.0847
28_20240829 03,627.60516
28_20240829 04,627.80963
28_20240829 05,638.89874
28_20240829 06,722.28455
28_20240829 07,815.81793
28_20240829 08,883.58795
28_20240829 09,894.4578
28_20240829 10,896.4537
28_20240829 11,895.0093
28_20240829 12,1023.57434
28_20240829 13,1019.03217
28_20240829 14,925.80817
28_20240829 15,915.5396
28_20240829 16,913.5964
28_20240829 17,920.0254
28_20240829 18,905.8362
28_20240829 19,931.8131
28_20240829 20,937.2837
28_20240829 21,915.9929
28_20240829 22,823.4468
28_20240829 23,806.4792
28_20240830 00,726.2415
28_20240830 01,662.8783
28_20240830 02,641.82086
28_20240830 03,635.94885
28_20240830 04,637.10706
28_20240830 05,637.56335
28_20240830 06,762.92035
28_20240830 07,832.4856
28_20240830 08,855.5294
28_20240830 09,888.9004
28_20240830 10,893.2268
28_20240830 11,876.9828
28_20240830 12,966.6254
28_20240830 13,960.0452
28_20240830 14,962.35077
28_20240830 15,985.6673
28_20240830 16,1008.8328
28_20240830 17,1005.4063
28_20240830 18,990.615
28_20240830 19,896.1674
28_20240830 20,887.6194
28_20240830 21,843.6389
28_20240830 22,803.0934
28_20240830 23,784.761
28_20240831 00,677.7418
28_20240831 01,620.8054
28_20240831 02,618.383
28_20240831 03,615.3093
28_20240831 04,616.1863
28_20240831 05,627.1054
28_20240831 06,684.653
28_20240831 07,773.4902
28_20240831 08,825.04205
28_20240831 09,952.0127
28_20240831 10,981.31836
28_20240831 11,986.5475
28_20240831 12,1010.25433
28_20240831 13,1003.7286
28_20240831 14,1005.1875
28_20240831 15,1008.37213
28_20240831 16,1014.4771
28_20240831 17,1000.498
28_20240831 18,988.7283
28_20240831 19,1008.8126
28_20240831 20,912.86273
28_20240831 21,871.9071
28_20240831 22,778.205
28_20240831 23,736.8603
29_20240825 00,738.397
29_20240825 01,707.2361
29_20240825 02,698.0686
29_20240825 03,704.75824
29_20240825 04,697.763
29_20240825 05,688.55994
29_20240825 06,720.39154
29_20240825 07,843.0906
29_20240825 08,1053.289
29_20240825 09,1302.7467
29_20240825 10,1701.8689
29_20240825 11,1722.0255
29_20240825 12,1754.5018
29_20240825 13,1751.8802
29_20240825 14,1726.4415
29_20240825 15,1671.6842
29_20240825 16,1598.6217
29_20240825 17,1568.607
29_20240825 18,1499.8981
29_20240825 19,1486.0375
29_20240825 20,1422.8665
29_20240825 21,1320.3346
29_20240825 22,1016.80255
29_20240825 23,878.00867
29_20240826 00,731.62775
29_20240826 01,713.7309
29_20240826 02,711.514
29_20240826 03,685.0052
29_20240826 04,714.7585
29_20240826 05,680.48505
29_20240826 06,703.40436
29_20240826 07,860.21704
29_20240826 08,983.7233
29_20240826 09,1117.959
29_20240826 10,1377.4625
29_20240826 11,1377.3185
29_20240826 12,1453.0406
29_20240826 13,1431.2175
29_20240826 14,1402.8142
29_20240826 15,1430.4111
29_20240826 16,1419.3165
29_20240826 17,1405.0833
29_20240826 18,1358.648
29_20240826 19,1319.8293
29_20240826 20,1303.5004
29_20240826 21,1167.7662
29_20240826 22,866.3436
29_20240826 23,774.56226
29_20240827 00,713.76086
29_20240827 01,676.51917
29_20240827 02,668.45953
29_20240827 03,691.0331
29_20240827 04,668.8925
29_20240827 05,662.88495
29_20240827 06,700.34705
29_20240827 07,811.39716
29_20240827 08,934.4353
29_20240827 09,1072.6608
29_20240827 10,1276.3162
29_20240827 11,1205.442
29_20240827 12,1370.0837
29_20240827 13,1372.2194
29_20240827 14,1473.5558
29_20240827 15,1504.7095
29_20240827 16,1468.9484
29_20240827 17,1443.6934
29_20240827 18,1414.0424
29_20240827 19,1384.1832
29_20240827 20,1380.527
29_20240827 21,1170.5059
29_20240827 22,840.4583
29_20240827 23,750.1518
29_20240828 00,697.11194
29_20240828 01,651.3454
29_20240828 02,647.3966
29_20240828 03,649.5961
29_20240828 04,643.5486
29_20240828 05,640.04456
29_20240828 06,672.5272
29_20240828 07,772.33514
29_20240828 08,941.8143
29_20240828 09,1105.9235
29_20240828 10,1277.0819
29_20240828 11,1263.4211
29_20240828 12,1317.569
29_20240828 13,1302.15
29_20240828 14,1317.6973
29_20240828 15,1326.3262
29_20240828 16,1292.5145
29_20240828 17,1279.6393
29_20240828 18,1271.7932
29_20240828 19,1283.9817
29_20240828 20,1264.2119
29_20240828 21,1231.1674
29_20240828 22,944.1572
29_20240828 23,791.4024
29_20240829 00,762.91925
29_20240829 01,653.1055
29_20240829 02,652.07025
29_20240829 03,649.1046
29_20240829 04,646.9253
29_20240829 05,644.7249
29_20240829 06,679.63354
29_20240829 07,777.51385
29_20240829 08,1017.40985
29_20240829 09,1164.5701
29_20240829 10,1293.0555
29_20240829 11,1296.7991
29_20240829 12,1320.7146
29_20240829 13,1315.1543
29_20240829 14,1304.4811
29_20240829 15,1350.8077
29_20240829 16,1305.2009
29_20240829 17,1304.6
29_20240829 18,1268.8186
29_20240829 19,1273.4238
29_20240829 20,1270.5072
29_20240829 21,1188.5227
29_20240829 22,921.8529
29_20240829 23,778.5986
29_20240830 00,747.0186
29_20240830 01,655.249
29_20240830 02,673.4631
29_20240830 03,654.6563
29_20240830 04,673.94025
29_20240830 05,669.8668
29_20240830 06,674.8223
29_20240830 07,771.0942
29_20240830 08,1032.2865
29_20240830 09,1182.2653
29_20240830 10,1282.3137
29_20240830 11,1269.4546
29_20240830 12,1326.1559
29_20240830 13,1306.7314
29_20240830 14,1300.3567
29_20240830 15,1316.7324
29_20240830 16,1267.7498
29_20240830 17,1275.3201
29_20240830 18,1246.2179
29_20240830 19,1274.0044
29_20240830 20,1253.0342
29_20240830 21,1088.8771
29_20240830 22,829.1938
29_20240830 23,721.2875
29_20240831 00,687.7374
29_20240831 01,647.93945
29_20240831 02,645.73566
29_20240831 03,634.7312
29_20240831 04,642.4434
29_20240831 05,642.2845
29_20240831 06,674.0725
29_20240831 07,758.99817
29_20240831 08,926.9663
29_20240831 09,985.31964
29_20240831 10,1181.6324
29_20240831 11,1208.1777
29_20240831 12,1309.863
29_20240831 13,1305.3579
29_20240831 14,1312.4083
29_20240831 15,1307.1711
29_20240831 16,1273.1808
29_20240831 17,1278.9908
29_20240831 18,1255.7094
29_20240831 19,1239.175
29_20240831 20,1188.6923
29_20240831 21,1100.1831
29_20240831 22,824.9393
29_20240831 23,700.08923
30_20240825 00,9020.343
30_20240825 01,8951.18
30_20240825 02,8932.74
30_20240825 03,8936.754
30_20240825 04,8933.993
30_20240825 05,9041.402
30_20240825 06,9062.348
30_20240825 07,9124.168
30_20240825 08,9156.258
30_20240825 09,9356.267
30_20240825 10,9458.453
30_20240825 11,9507.366
30_20240825 12,9492.316
30_20240825 13,9508.953
30_20240825 14,9492.507
30_20240825 15,9523.757
30_20240825 16,9427.643
30_20240825 17,9462.369
30_20240825 18,9344.219
30_20240825 19,9232.956
30_20240825 20,9156.528
30_20240825 21,9084.7705
30_20240825 22,9058.165
30_20240825 23,9026.625
30_20240826 00,3767.1401
30_20240826 01,3717.0298
30_20240826 02,3691.2776
30_20240826 03,3539.333
30_20240826 04,3714.6052
30_20240826 05,3485.273
30_20240826 06,3471.6482
30_20240826 07,3747.2021
30_20240826 08,3932.8179
30_20240826 09,3824.254
30_20240826 10,3755.293
30_20240826 11,3659.9944
30_20240826 12,3746.3694
30_20240826 13,3720.6765
30_20240826 14,3720.3538
30_20240826 15,3735.1394
30_20240826 16,3721.5073
30_20240826 17,3732.949
30_20240826 18,3768.427
30_20240826 19,3598.8115
30_20240826 20,3742.4832
30_20240826 21,3756.8838
30_20240826 22,3751.648
30_20240826 23,3753.187
30_20240827 00,3612.7422
30_20240827 01,3487.232
30_20240827 02,3530.6968
30_20240827 03,3667.1553
30_20240827 04,3540.9136
30_20240827 05,3475.4258
30_20240827 06,3580.833
30_20240827 07,3697.6882
30_20240827 08,3568.3696
30_20240827 09,3462.7048
30_20240827 10,3293.1426
30_20240827 11,3127.1702
30_20240827 12,3294.6948
30_20240827 13,3261.6182
30_20240827 14,3459.842
30_20240827 15,3463.6958
30_20240827 16,3442.1963
30_20240827 17,3461.4663
30_20240827 18,3529.8145
30_20240827 19,3449.0103
30_20240827 20,3520.7952
30_20240827 21,3393.5928
30_20240827 22,3406.635
30_20240827 23,3422.234
30_20240828 00,3236.0864
30_20240828 01,3113.2188
30_20240828 02,3118.4712
30_20240828 03,3093.351
30_20240828 04,3180.977
30_20240828 05,3189.5613
30_20240828 06,3227.023
30_20240828 07,3146.8525
30_20240828 08,3210.932
30_20240828 09,3194.3633
30_20240828 10,3160.644
30_20240828 11,3176.4043
30_20240828 12,3202.446
30_20240828 13,3182.4006
30_20240828 14,3182.0608
30_20240828 15,3173.3755
30_20240828 16,3171.8684
30_20240828 17,3194.915
30_20240828 18,3200.2654
30_20240828 19,3153.3315
30_20240828 20,3207.5674
30_20240828 21,3173.8901
30_20240828 22,3264.6252
30_20240828 23,3270.2515
30_20240829 00,3407.4443
30_20240829 01,3085.7114
30_20240829 02,3066.0369
30_20240829 03,3077.398
30_20240829 04,3088.5742
30_20240829 05,3104.908
30_20240829 06,3182.6345
30_20240829 07,3145.097
30_20240829 08,3285.712
30_20240829 09,3281.1638
30_20240829 10,3150.0994
30_20240829 11,3162.7131
30_20240829 12,3183.992
30_20240829 13,3172.6702
30_20240829 14,3147.393
30_20240829 15,3156.0764
30_20240829 16,3158.2087
30_20240829 17,3186.4045
30_20240829 18,3201.8137
30_20240829 19,3149.6277
30_20240829 20,3196.418
30_20240829 21,3167.7195
30_20240829 22,3289.2432
30_20240829 23,3230.8455
30_20240830 00,3364.5588
30_20240830 01,3118.1438
30_20240830 02,3278.3135
30_20240830 03,3103.6199
30_20240830 04,3297.0718
30_20240830 05,3301.0154
30_20240830 06,3264.7188
30_20240830 07,3187.946
30_20240830 08,3362.5952
30_20240830 09,3362.3962
30_20240830 10,3183.828
30_20240830 11,3196.8662
30_20240830 12,3216.1006
30_20240830 13,3202.5742
30_20240830 14,3200.3386
30_20240830 15,3189.2937
30_20240830 16,3187.7788
30_20240830 17,3214.6987
30_20240830 18,3213.1074
30_20240830 19,3179.3054
30_20240830 20,3226.8752
30_20240830 21,3016.4949
30_20240830 22,3113.005
30_20240830 23,3207.5642
30_20240831 00,3294.3523
30_20240831 01,3130.985
30_20240831 02,3115.346
30_20240831 03,3124.4417
30_20240831 04,3191.7195
30_20240831 05,3139.7249
30_20240831 06,2979.6482
30_20240831 07,3185.42
30_20240831 08,3173.7874
30_20240831 09,2981.5588
30_20240831 10,3027.0745
30_20240831 11,3129.698
30_20240831 12,3144.086
30_20240831 13,3161.2832
30_20240831 14,3167.81
30_20240831 15,3175.0076
30_20240831 16,3134.41
30_20240831 17,3145.094
30_20240831 18,3151.1604
30_20240831 19,3113.37
30_20240831 20,3156.7236
30_20240831 21,3039.6248
30_20240831 22,3098.2654
30_20240831 23,3192.9497
31_20240825 00,1024.4904
31_20240825 01,934.3479
31_20240825 02,891.9
31_20240825 03,861.26117
31_20240825 04,856.01965
31_20240825 05,833.6971
31_20240825 06,857.58215
31_20240825 07,917.0731
31_20240825 08,1013.5899
31_20240825 09,1134.8193
31_20240825 10,1200.105
31_20240825 11,1255.9545
31_20240825 12,1261.0232
31_20240825 13,1254.5977
31_20240825 14,1223.2289
31_20240825 15,1245.854
31_20240825 16,1202.0447
31_20240825 17,1224.1492
31_20240825 18,1295.1583
31_20240825 19,1332.8466
31_20240825 20,1305.741
31_20240825 21,1235.6389
31_20240825 22,1213.9011
31_20240825 23,1106.8967
31_20240826 00,767.0685
31_20240826 01,778.2871
31_20240826 02,751.597
31_20240826 03,687.46326
31_20240826 04,705.8144
31_20240826 05,678.1167
31_20240826 06,691.19745
31_20240826 07,906.2272
31_20240826 08,960.4087
31_20240826 09,944.0454
31_20240826 10,901.4939
31_20240826 11,986.2984
31_20240826 12,985.97314
31_20240826 13,966.5696
31_20240826 14,947.76276
31_20240826 15,1015.7868
31_20240826 16,1012.0367
31_20240826 17,1098.6608
31_20240826 18,1147.3075
31_20240826 19,1156.9955
31_20240826 20,1100.0061
31_20240826 21,1067.9111
31_20240826 22,1007.5239
