num_date_time,answer
28_20240827 15,514.1555921580198
28_20240827 16,583.8320575825283
28_20240827 17,602.6046294492264
28_20240827 18,651.1577477785659
28_20240827 19,563.830497765324
28_20240827 20,549.2803786139161
28_20240827 21,531.5813851812713
28_20240827 22,484.348843197005
28_20240827 23,465.4229753328195
28_20240828 00,478.3450530283075
28_20240828 01,401.3004432257234
28_20240828 02,371.1915920602696
28_20240828 03,362.3296064418616
28_20240828 04,362.5505337425416
28_20240828 05,370.962896873584
28_20240828 06,454.22907799867744
28_20240828 07,489.7149399849132
28_20240828 08,504.1630704011224
28_20240828 09,497.18145756922905
28_20240828 10,597.6095930014417
28_20240828 11,589.8756753416226
28_20240828 12,663.2126231742351
28_20240828 13,655.2662409734725
28_20240828 14,678.4343831915622
28_20240828 15,681.6292742264892
28_20240828 16,694.3210204507126
28_20240828 17,665.5822874613722
28_20240828 18,649.5657385715738
28_20240828 19,572.4710904128291
28_20240828 20,541.1720959769793
28_20240828 21,502.41914380279667
28_20240828 22,479.8074271193047
28_20240828 23,456.78644222735244
28_20240829 00,469.8656632558081
28_20240829 01,330.6883276884026
28_20240829 02,313.63794662983133
28_20240829 03,305.38449919051766
28_20240829 04,295.9123064363643
28_20240829 05,309.2907723807984
28_20240829 06,351.5340426159043
28_20240829 07,410.0353917736097
28_20240829 08,415.6741004957785
28_20240829 09,494.75535126713936
28_20240829 10,490.50074377262274
28_20240829 11,591.6957207097688
28_20240829 12,664.1520435131816
28_20240829 13,658.9783308662102
28_20240829 14,536.2627155831979
28_20240829 15,508.64858836111887
28_20240829 16,533.33982840114
28_20240829 17,547.4631301681069
28_20240829 18,536.641955516148
28_20240829 19,625.3698373952112
28_20240829 20,629.2834268009196
28_20240829 21,618.4041930353825
28_20240829 22,577.3477074018866
28_20240829 23,541.5005265118027
28_20240830 00,582.3892656260404
28_20240830 01,490.32766097973354
28_20240830 02,447.56020305772046
28_20240830 03,428.9491037633876
28_20240830 04,425.69873379985125
28_20240830 05,385.2949673673007
28_20240830 06,449.50015241649845
28_20240830 07,474.51170891298284
28_20240830 08,498.5800996916871
28_20240830 09,487.9561448663608
28_20240830 10,491.423423323525
28_20240830 11,529.1283421481662
28_20240830 12,612.5936832972686
28_20240830 13,627.1697259899355
28_20240830 14,633.7239479237189
28_20240830 15,642.8654658265765
28_20240830 16,660.7074462098905
28_20240830 17,637.846613560807
28_20240830 18,633.6854197133174
28_20240830 19,545.7057367504244
28_20240830 20,511.4363105485777
28_20240830 21,501.8437298240495
28_20240830 22,478.4242925726665
28_20240830 23,445.28206533257014
28_20240831 00,481.6042967416916
28_20240831 01,399.635731206823
28_20240831 02,385.06504813055847
28_20240831 03,367.0680358745535
28_20240831 04,353.84089566824014
28_20240831 05,358.6939216055854
28_20240831 06,385.27552103497237
28_20240831 07,404.4681757949916
28_20240831 08,427.502136875791
28_20240831 09,521.5583440196033
28_20240831 10,642.707384206626
28_20240831 11,645.3747344342015
28_20240831 12,676.2990034436713
28_20240831 13,682.4198153374942
28_20240831 14,686.7949997244785
28_20240831 15,669.8103693412527
28_20240831 16,618.2908662937758
28_20240831 17,582.5210701093488
28_20240831 18,563.1264833070848
28_20240831 19,552.107000619009
28_20240831 20,513.1369243461153
28_20240831 21,496.4064424629514
28_20240831 22,447.01904743812963
28_20240831 23,419.4950567409962
29_20240825 00,528.2856785612546
29_20240825 01,511.27997203564075
29_20240825 02,505.52837096136886
29_20240825 03,508.36192651903065
29_20240825 04,512.4132562712692
29_20240825 05,506.8058159114809
29_20240825 06,571.4112071677357
29_20240825 07,682.9910920987402
29_20240825 08,877.4884545487719
29_20240825 09,1159.0742237822471
29_20240825 10,1640.81927343622
29_20240825 11,1640.3431442056483
29_20240825 12,1685.958918853003
29_20240825 13,1700.125133485237
29_20240825 14,1666.5229600407702
29_20240825 15,1690.9236629006475
29_20240825 16,1630.6006180020727
29_20240825 17,1614.5372972799314
29_20240825 18,1521.7506228704397
29_20240825 19,1475.7600421002294
29_20240825 20,1392.2815409086963
29_20240825 21,1221.9288641303058
29_20240825 22,896.3266270148338
29_20240825 23,630.639290151829
29_20240826 00,574.213641387429
29_20240826 01,479.08378613166076
29_20240826 02,437.7415291586022
29_20240826 03,456.8731161127524
29_20240826 04,445.8449419634248
29_20240826 05,434.2330249445617
29_20240826 06,462.2928178233483
29_20240826 07,563.8352713634591
29_20240826 08,773.4061830307711
29_20240826 09,937.4179309299092
29_20240826 10,1176.0262451776798
29_20240826 11,1223.0908616589325
29_20240826 12,1241.9036683661286
29_20240826 13,1216.8532754502883
29_20240826 14,1192.3173712786183
29_20240826 15,1200.69995432741
29_20240826 16,1208.6679351722692
29_20240826 17,1169.4357240027512
29_20240826 18,1105.9839769331502
29_20240826 19,1087.0447030546275
29_20240826 20,1006.5968336311211
29_20240826 21,924.4052496571509
29_20240826 22,741.0896245910528
29_20240826 23,516.1531475046744
29_20240827 00,524.0574502905962
29_20240827 01,473.5598720923509
29_20240827 02,445.48440884744775
29_20240827 03,452.5514611909662
29_20240827 04,446.964447835357
29_20240827 05,456.29696447972634
29_20240827 06,441.74018801407084
29_20240827 07,463.61335508227864
29_20240827 08,536.9259113149574
29_20240827 09,647.267654939585
29_20240827 10,705.2237035274915
29_20240827 11,736.2000323138606
29_20240827 12,723.1337858543161
29_20240827 13,738.264314820238
29_20240827 14,1000.6701187859414
29_20240827 15,1049.6981924120346
29_20240827 16,1040.5289740181627
29_20240827 17,991.4477253539661
29_20240827 18,970.0530850240808
29_20240827 19,945.8086475022624
29_20240827 20,850.3661375149097
29_20240827 21,681.9290469365476
29_20240827 22,528.1300229475883
29_20240827 23,459.24776324678953
29_20240828 00,487.37511370989324
29_20240828 01,424.1286743609103
29_20240828 02,413.66457569003245
29_20240828 03,405.8488181700476
29_20240828 04,388.9822312177624
29_20240828 05,388.59358937811044
29_20240828 06,425.2506478831197
29_20240828 07,450.0804027402962
29_20240828 08,508.3108867368897
29_20240828 09,691.4149546756222
29_20240828 10,891.764915496681
29_20240828 11,924.9362328247518
29_20240828 12,947.2480745365536
29_20240828 13,936.5017380136968
29_20240828 14,950.9504939906748
29_20240828 15,945.0351682884415
29_20240828 16,936.4767783807946
29_20240828 17,896.4023941236587
29_20240828 18,878.8357342312551
29_20240828 19,844.6656902986439
29_20240828 20,840.1962540857357
29_20240828 21,808.027419455229
29_20240828 22,693.5203546895548
29_20240828 23,548.3303792933838
29_20240829 00,537.890900066411
29_20240829 01,415.3390733264581
29_20240829 02,396.40243351859243
29_20240829 03,407.8027368326062
29_20240829 04,396.02645480399724
29_20240829 05,395.72499899899316
29_20240829 06,423.79159484485973
29_20240829 07,458.9233937005655
29_20240829 08,568.5087752765531
29_20240829 09,730.3264481602426
29_20240829 10,921.6995588798319
29_20240829 11,955.2316424852834
29_20240829 12,950.1035382775613
29_20240829 13,968.6153885968505
29_20240829 14,936.6036848986945
29_20240829 15,968.2949258747601
29_20240829 16,946.9817672386797
29_20240829 17,920.8097226230396
29_20240829 18,867.4430134047591
29_20240829 19,840.3815819947788
29_20240829 20,832.4046576001406
29_20240829 21,793.5880751915518
29_20240829 22,609.1442685068173
29_20240829 23,467.09483902957334
29_20240830 00,521.5804785049276
29_20240830 01,417.9784927037705
29_20240830 02,412.0086143191512
29_20240830 03,409.0350927987325
29_20240830 04,403.88865377983757
29_20240830 05,402.53456567868733
29_20240830 06,417.98667329751424
29_20240830 07,437.65164317617564
29_20240830 08,645.2593396042578
29_20240830 09,786.2857465956231
29_20240830 10,918.7383055488747
29_20240830 11,935.6903428675691
29_20240830 12,985.4149869597118
29_20240830 13,977.7865398241914
29_20240830 14,945.5444028698971
29_20240830 15,946.1810477025593
29_20240830 16,915.7588686320674
29_20240830 17,910.0261316428436
29_20240830 18,871.411722473434
29_20240830 19,846.54865338263
29_20240830 20,756.5872926277534
29_20240830 21,638.1553454911399
29_20240830 22,521.1456458998981
29_20240830 23,441.03839849729036
29_20240831 00,496.87898606787434
29_20240831 01,427.4455346462239
29_20240831 02,421.3158677649879
29_20240831 03,386.77746313167665
29_20240831 04,388.35782569989544
29_20240831 05,380.35052909694616
29_20240831 06,397.113705284839
29_20240831 07,403.56399274238316
29_20240831 08,486.784561680986
29_20240831 09,522.5607244736262
29_20240831 10,835.6242166566564
29_20240831 11,850.7257943425928
29_20240831 12,958.9627886341236
29_20240831 13,958.8924257173722
29_20240831 14,972.4166188011635
29_20240831 15,975.4708916477167
29_20240831 16,952.8542552088251
29_20240831 17,921.9564294053645
29_20240831 18,879.1602791298342
29_20240831 19,834.2382013047129
29_20240831 20,669.8210576133463
29_20240831 21,605.4643567269902
29_20240831 22,495.8375387888662
29_20240831 23,381.1896143304484
30_20240825 00,9477.207758692088
30_20240825 01,9450.413642273868
30_20240825 02,9428.577330335746
30_20240825 03,9391.319305806257
30_20240825 04,9408.943509794992
30_20240825 05,9491.743233973542
30_20240825 06,9505.31275781399
30_20240825 07,9511.005525694145
30_20240825 08,9487.341523275702
30_20240825 09,9547.047765040013
30_20240825 10,9641.25745895486
30_20240825 11,9700.728890896853
30_20240825 12,9692.367756178652
30_20240825 13,9708.508934295101
30_20240825 14,9726.602324108784
30_20240825 15,9687.849677552555
30_20240825 16,9645.282940888921
30_20240825 17,9564.796809528178
30_20240825 18,9560.067103001478
30_20240825 19,9511.75721157838
30_20240825 20,9469.674184458834
30_20240825 21,9528.62847751783
30_20240825 22,9452.174441846691
30_20240825 23,9465.41830574636
30_20240826 00,1472.3691337031805
30_20240826 01,1269.3858212908121
30_20240826 02,1157.0124826492158
30_20240826 03,1209.066441321298
30_20240826 04,1175.3321262509926
30_20240826 05,1172.922043035126
30_20240826 06,1190.8606176348112
30_20240826 07,1375.7542880742672
30_20240826 08,1550.179083901137
30_20240826 09,1616.7094775320622
30_20240826 10,1609.7614914201247
30_20240826 11,1660.484157960549
30_20240826 12,1648.3443176094813
30_20240826 13,1621.2606146593853
30_20240826 14,1629.6080332148208
30_20240826 15,1640.0326061616624
30_20240826 16,1635.170332837514
30_20240826 17,1629.9148888142536
30_20240826 18,1565.8213529022457
30_20240826 19,1460.4104208071649
30_20240826 20,1399.5054965455918
30_20240826 21,1392.3636445138573
30_20240826 22,1366.2499394340018
30_20240826 23,1192.53353809623
30_20240827 00,1000.9359144138277
30_20240827 01,905.7636722628218
30_20240827 02,867.8184830520235
30_20240827 03,859.2777579239048
30_20240827 04,857.0856902521967
30_20240827 05,879.1036457282842
30_20240827 06,854.2728744141624
30_20240827 07,844.5727971884149
30_20240827 08,836.4100709304608
30_20240827 09,785.6258852707823
30_20240827 10,751.4975755457411
30_20240827 11,775.6674474367167
30_20240827 12,754.4177619707231
30_20240827 13,775.6505314940945
30_20240827 14,965.989507176812
30_20240827 15,997.8316676806545
30_20240827 16,989.08405938231
30_20240827 17,985.5216951856199
30_20240827 18,963.4343464267594
30_20240827 19,917.0541993178963
30_20240827 20,874.3305192796449
30_20240827 21,792.7831225600836
30_20240827 22,767.2747860486926
30_20240827 23,787.9358285437373
30_20240828 00,725.0784579017395
30_20240828 01,620.8924739274087
30_20240828 02,591.9371198574319
30_20240828 03,585.8329440868863
30_20240828 04,597.7376536115602
30_20240828 05,597.3945193623932
30_20240828 06,635.9239244847906
30_20240828 07,628.3853487930061
30_20240828 08,609.4951173486919
30_20240828 09,627.2045841467594
30_20240828 10,701.2861148250543
30_20240828 11,717.2065983322577
30_20240828 12,727.1716465186464
30_20240828 13,737.9778446888519
30_20240828 14,739.1531862734101
30_20240828 15,738.6950694410749
30_20240828 16,736.2637249031505
30_20240828 17,724.8897949194675
30_20240828 18,705.3305345360882
30_20240828 19,662.988881449649
30_20240828 20,678.5752932068236
30_20240828 21,664.4181853831132
30_20240828 22,657.8454524666168
30_20240828 23,640.3807093259052
30_20240829 00,791.9161448557436
30_20240829 01,649.6524729715745
30_20240829 02,629.9763567576381
30_20240829 03,633.1936219592119
30_20240829 04,648.4829238555241
30_20240829 05,658.5118440778036
30_20240829 06,689.8512586045334
30_20240829 07,676.9087618847658
30_20240829 08,692.8752120251236
30_20240829 09,710.7768440607981
30_20240829 10,768.9719826688765
30_20240829 11,789.0404386710538
30_20240829 12,791.1407086787408
30_20240829 13,799.8749326798519
30_20240829 14,791.3715738116749
30_20240829 15,791.085938534179
30_20240829 16,802.175981055981
30_20240829 17,789.4801528964388
30_20240829 18,763.5285817491937
30_20240829 19,729.2285614417796
30_20240829 20,724.2605936980243
30_20240829 21,710.7733035265057
30_20240829 22,668.8703421803816
30_20240829 23,607.6120292656805
30_20240830 00,829.1699853197288
30_20240830 01,672.1197077463156
30_20240830 02,665.8690262155554
30_20240830 03,670.8871226782084
30_20240830 04,677.6305450178377
30_20240830 05,676.3804227038643
30_20240830 06,693.8644485545786
30_20240830 07,671.1592226182654
30_20240830 08,794.8110150615896
30_20240830 09,794.7424266071779
30_20240830 10,800.1542844332148
30_20240830 11,805.9956624744905
30_20240830 12,829.1240977193814
30_20240830 13,830.7282180614811
30_20240830 14,823.6711760213614
30_20240830 15,823.2886394406016
30_20240830 16,829.4550805688218
30_20240830 17,830.1211893246149
30_20240830 18,790.0845495978266
30_20240830 19,750.0872180008289
30_20240830 20,688.9536313525283
30_20240830 21,608.142336969848
30_20240830 22,612.9407354716208
30_20240830 23,624.6082901745903
30_20240831 00,865.6567167964828
30_20240831 01,707.1819041515212
30_20240831 02,688.1159852943941
30_20240831 03,663.3544029942584
30_20240831 04,651.7742099071157
30_20240831 05,653.431190700561
30_20240831 06,669.9506795971962
30_20240831 07,655.7350882151154
30_20240831 08,641.4497429812465
30_20240831 09,583.5017369745143
30_20240831 10,741.4097753565627
30_20240831 11,749.8750394391288
30_20240831 12,793.1354556176267
30_20240831 13,819.2510316611845
30_20240831 14,832.1220035321828
30_20240831 15,831.6376039518788
30_20240831 16,833.6318168650829
30_20240831 17,799.1751196595458
30_20240831 18,761.7027216342506
30_20240831 19,733.2197575741801
30_20240831 20,619.2208597665674
30_20240831 21,593.5333011803614
30_20240831 22,598.7176444981869
30_20240831 23,606.2559735974834
31_20240825 00,892.5622971306889
31_20240825 01,775.9102090374512
31_20240825 02,675.8729507771116
31_20240825 03,640.3727817893858
31_20240825 04,619.4263188091163
31_20240825 05,607.772068770033
31_20240825 06,645.434132464059
31_20240825 07,705.3044710899509
31_20240825 08,905.0523228751937
31_20240825 09,1034.8542826332568
31_20240825 10,1116.83080537079
31_20240825 11,1163.4314803127447
31_20240825 12,1173.2177090300625
31_20240825 13,1174.840218760364
31_20240825 14,1146.3577713529235
31_20240825 15,1152.1059769305168
31_20240825 16,1109.738635672766
31_20240825 17,1145.3434020699476
31_20240825 18,1198.2454318317882
31_20240825 19,1265.878521349012
31_20240825 20,1228.3716992867803
31_20240825 21,1165.917238440073
31_20240825 22,1133.6185918180747
31_20240825 23,995.3470783457041
31_20240826 00,660.9810941924331
31_20240826 01,522.8184902245736
31_20240826 02,468.7734241769864
31_20240826 03,471.47339715979297
31_20240826 04,446.49000866347103
31_20240826 05,437.70186133483486
31_20240826 06,465.3264074005172
31_20240826 07,566.6703112238628
31_20240826 08,740.9410116735479
31_20240826 09,790.7726265047341
31_20240826 10,748.6005445205782
31_20240826 11,771.9903224882249
31_20240826 12,767.9163666976522
31_20240826 13,761.9513851146594
31_20240826 14,784.1093255104481
31_20240826 15,802.1904211159309
31_20240826 16,824.3806351179236
31_20240826 17,854.9049039880852
31_20240826 18,860.544029923355
31_20240826 19,844.1236743824966
31_20240826 20,803.3195942130703
31_20240826 21,781.4124782056269
31_20240826 22,777.7607537751361
31_20240826 23,624.2621061204152
31_20240827 00,634.8042272488184
31_20240827 01,516.1144289049856
31_20240827 02,468.73237690791336
31_20240827 03,462.4522290704162
