num_date_time,answer
23_20240830 22,1413.8775203145137
23_20240830 23,1358.157756053879
23_20240831 00,1429.6323512766344
23_20240831 01,1388.1168855367278
23_20240831 02,1338.0754020351492
23_20240831 03,1303.5566262553286
23_20240831 04,1277.2637689248306
23_20240831 05,1269.560267970903
23_20240831 06,1219.5097297346392
23_20240831 07,1235.6638859391744
23_20240831 08,1356.4820369662918
23_20240831 09,1231.9439299059982
23_20240831 10,1308.563916620888
23_20240831 11,1294.2045620797207
23_20240831 12,1184.4655854791831
23_20240831 13,1150.4209074817365
23_20240831 14,1184.7402795212715
23_20240831 15,1480.0037794975642
23_20240831 16,1442.5060219035201
23_20240831 17,1380.2510056747951
23_20240831 18,1328.2919298348013
23_20240831 19,1524.7980592393692
23_20240831 20,1469.052405087175
23_20240831 21,1347.5182867250073
23_20240831 22,1227.296745715937
23_20240831 23,1248.3177515661423
24_20240825 00,1186.6561431260743
24_20240825 01,1158.5232059060406
24_20240825 02,1088.2637969530347
24_20240825 03,1035.864076075563
24_20240825 04,1036.8241475362893
24_20240825 05,1006.1948868177724
24_20240825 06,960.6652151392597
24_20240825 07,936.7486925200526
24_20240825 08,1068.0091281072541
24_20240825 09,1175.1330419975275
24_20240825 10,1088.7453333927688
24_20240825 11,1005.7548312603835
24_20240825 12,1013.2500446003976
24_20240825 13,1078.3939297374768
24_20240825 14,1124.192242707832
24_20240825 15,1137.8934526416929
24_20240825 16,1187.3527726433822
24_20240825 17,1295.1526142344158
24_20240825 18,1305.9915518275725
24_20240825 19,1335.7090342703216
24_20240825 20,1293.9622784749722
24_20240825 21,1251.5946888849305
24_20240825 22,1257.3182607453123
24_20240825 23,1281.6127681722041
24_20240826 00,1174.2473604933166
24_20240826 01,1133.989780277575
24_20240826 02,1120.8968847546075
24_20240826 03,1106.70541921564
24_20240826 04,1092.7258814338243
24_20240826 05,1038.294042204131
24_20240826 06,1114.790074880977
24_20240826 07,1328.8171042328627
24_20240826 08,1655.308204332993
24_20240826 09,2030.3434683829
24_20240826 10,2184.4121618982786
24_20240826 11,2247.6804316115504
24_20240826 12,2180.960620714528
24_20240826 13,2144.3915327898594
24_20240826 14,2202.2274929990717
24_20240826 15,2129.4716385331285
24_20240826 16,2220.1178144760406
24_20240826 17,2197.518492413105
24_20240826 18,1920.1260626309472
24_20240826 19,1787.2015765748115
24_20240826 20,1633.194290612561
24_20240826 21,1554.0583615143305
24_20240826 22,1445.2921626031489
24_20240826 23,1387.955574232371
24_20240827 00,1199.1878081842551
24_20240827 01,1151.3840544108348
24_20240827 02,1148.445281291333
24_20240827 03,1133.7837262187672
24_20240827 04,1091.426763622523
24_20240827 05,1121.1792792025374
24_20240827 06,1185.2559766785566
24_20240827 07,1350.1507673558667
24_20240827 08,1597.8573410705121
24_20240827 09,2007.4181690227012
24_20240827 10,2248.979951451516
24_20240827 11,2249.1466232971798
24_20240827 12,2232.9302819082563
24_20240827 13,2260.59328036479
24_20240827 14,2189.206105366575
24_20240827 15,2225.3824078378166
24_20240827 16,2215.0079251237794
24_20240827 17,2237.0964606241846
24_20240827 18,1921.1275281678154
24_20240827 19,1768.2005776910285
24_20240827 20,1552.4622118452157
24_20240827 21,1440.2736387010118
24_20240827 22,1322.4617251187833
24_20240827 23,1288.4465292951477
24_20240828 00,1173.7186821835214
24_20240828 01,1130.0118145250738
24_20240828 02,1118.26719126551
24_20240828 03,1101.529320206208
24_20240828 04,1096.2145529156455
24_20240828 05,1080.2824490804448
24_20240828 06,1125.6274237180492
24_20240828 07,1262.2987050854153
24_20240828 08,1539.4506616358512
24_20240828 09,1891.4306849061795
24_20240828 10,2082.0903831612113
24_20240828 11,2105.1468251663
24_20240828 12,2076.2540104937552
24_20240828 13,2069.8344297278727
24_20240828 14,2039.621703770791
24_20240828 15,2079.8539148019954
24_20240828 16,2112.48270566209
24_20240828 17,2063.550908709816
24_20240828 18,1832.2088185146808
24_20240828 19,1702.416863630097
24_20240828 20,1612.728137717737
24_20240828 21,1470.6922621001165
24_20240828 22,1356.0336130277103
24_20240828 23,1271.1057215178407
24_20240829 00,1134.2022611523673
24_20240829 01,1142.5543302792755
24_20240829 02,1138.1056614793447
24_20240829 03,1111.510958574173
24_20240829 04,1057.3032469633185
24_20240829 05,1044.8109769611133
24_20240829 06,1115.8449230038798
24_20240829 07,1255.4548354369235
24_20240829 08,1537.9780075770186
24_20240829 09,1852.227928976913
24_20240829 10,2056.746613188977
24_20240829 11,2071.4701484825746
24_20240829 12,2055.5213736994197
24_20240829 13,1946.8256075083486
24_20240829 14,2077.8238237132587
24_20240829 15,1973.5321501243739
24_20240829 16,1987.9372512232967
24_20240829 17,2027.6940064375658
24_20240829 18,1780.1188539383306
24_20240829 19,1684.2213135954717
24_20240829 20,1565.120993522998
24_20240829 21,1451.3243724264707
24_20240829 22,1341.0370298172713
24_20240829 23,1276.21742649308
24_20240830 00,1217.088862358724
24_20240830 01,1180.0003802231165
24_20240830 02,1144.8466785236735
24_20240830 03,1085.9413497110042
24_20240830 04,1092.170314771026
24_20240830 05,1116.8380215454547
24_20240830 06,1126.8324755748122
24_20240830 07,1278.2175487932436
24_20240830 08,1576.8211138928289
24_20240830 09,1812.391434921405
24_20240830 10,1962.3292716057626
24_20240830 11,1978.2042596913975
24_20240830 12,1989.2846120786335
24_20240830 13,1985.6501323928212
24_20240830 14,2170.4484843181517
24_20240830 15,2191.0490088654956
24_20240830 16,2191.7542366232246
24_20240830 17,2074.7192038184753
24_20240830 18,1831.471957381782
24_20240830 19,1644.705630556914
24_20240830 20,1498.6927396382212
24_20240830 21,1449.9739612821438
24_20240830 22,1353.8498139306878
24_20240830 23,1294.047471435239
24_20240831 00,1128.8374298387637
24_20240831 01,1084.3678000614505
24_20240831 02,1060.5199746750338
24_20240831 03,1058.808037443211
24_20240831 04,1011.0311596611299
24_20240831 05,1002.2564748601541
24_20240831 06,953.9494007938699
24_20240831 07,916.8415643087931
24_20240831 08,1085.0693377750836
24_20240831 09,1176.6021533490787
24_20240831 10,1094.8769522550292
24_20240831 11,1081.5495424967523
24_20240831 12,1084.3372156678888
24_20240831 13,1085.5412029313206
24_20240831 14,1091.0097992760284
24_20240831 15,1133.6585608931496
24_20240831 16,1208.7754198313246
24_20240831 17,1249.5651474804704
24_20240831 18,1245.3682775045684
24_20240831 19,1298.4150891966708
24_20240831 20,1262.4468026273253
24_20240831 21,1296.8438251333625
24_20240831 22,1249.7012007348112
24_20240831 23,1203.2882940108227
25_20240825 00,932.5141162405537
25_20240825 01,874.9818672347805
25_20240825 02,831.7467550810893
25_20240825 03,801.8694020268795
25_20240825 04,792.7687314585992
25_20240825 05,812.0140695302374
25_20240825 06,828.0140140396688
25_20240825 07,963.7557728788631
25_20240825 08,1267.1031947040533
25_20240825 09,1541.2447241726277
25_20240825 10,1697.1741420082662
25_20240825 11,1722.9082205258383
25_20240825 12,1702.8346387489883
25_20240825 13,1688.3808603226964
25_20240825 14,1761.8661134159643
25_20240825 15,1769.8204288382187
25_20240825 16,1785.2034098859797
25_20240825 17,1794.983440578099
25_20240825 18,1752.5364968942345
25_20240825 19,1759.6940795489104
25_20240825 20,1642.079269476695
25_20240825 21,1499.5086947612992
25_20240825 22,1333.345113703438
25_20240825 23,1278.759634003952
25_20240826 00,948.7121244947973
25_20240826 01,880.7715536903037
25_20240826 02,838.6861557634668
25_20240826 03,814.5495042510888
25_20240826 04,797.6718772143728
25_20240826 05,791.5455515056615
25_20240826 06,851.1847442551964
25_20240826 07,1012.3884556779793
25_20240826 08,1326.2007158301135
25_20240826 09,1598.3803502038982
25_20240826 10,1816.9640329682275
25_20240826 11,1849.2031374577223
25_20240826 12,1860.1574973302752
25_20240826 13,1836.4187440465566
25_20240826 14,1837.013978979633
25_20240826 15,1978.6587041302696
25_20240826 16,1954.4306983050787
25_20240826 17,1968.2501767777967
25_20240826 18,1850.9374618282552
25_20240826 19,1808.2238459735072
25_20240826 20,1679.2596046996919
25_20240826 21,1485.0834503407727
25_20240826 22,1341.9131498555053
25_20240826 23,1253.681255365412
25_20240827 00,967.9062200017313
25_20240827 01,901.1575745641858
25_20240827 02,863.2223389990968
25_20240827 03,854.1928086962782
25_20240827 04,847.3592407463589
25_20240827 05,842.3474939676192
25_20240827 06,888.8863230708204
25_20240827 07,1071.9517252404469
25_20240827 08,1380.8188930969181
25_20240827 09,1644.1932188660599
25_20240827 10,1871.6779148392834
25_20240827 11,1832.7279079497155
25_20240827 12,1821.991021761255
25_20240827 13,1827.0422481667615
25_20240827 14,1815.647163810932
25_20240827 15,1787.509674318397
25_20240827 16,1764.9038577801098
25_20240827 17,1815.4935528704102
25_20240827 18,1754.9629585290334
25_20240827 19,1735.5471329230036
25_20240827 20,1633.2104353751624
25_20240827 21,1439.7230677099521
25_20240827 22,1293.1529017054638
25_20240827 23,1222.4489546939164
25_20240828 00,918.7330016401181
25_20240828 01,843.3309236604141
25_20240828 02,803.4501947985893
25_20240828 03,787.9985969820309
25_20240828 04,798.6047561151796
25_20240828 05,803.9323473944721
25_20240828 06,855.9298213932213
25_20240828 07,1061.4093903110547
25_20240828 08,1338.6421291458491
25_20240828 09,1597.6112737488456
25_20240828 10,1827.2699537546555
25_20240828 11,1823.5987693138163
25_20240828 12,1767.8893935679434
25_20240828 13,1768.4605641015146
25_20240828 14,1778.818878054098
25_20240828 15,1843.7129017531126
25_20240828 16,1837.2061837874494
25_20240828 17,1856.9250075787027
25_20240828 18,1845.5861732311541
25_20240828 19,1798.0306866409787
25_20240828 20,1649.5966298320263
25_20240828 21,1512.6355113201785
25_20240828 22,1325.0748761698974
25_20240828 23,1245.9128235626868
25_20240829 00,971.3852604488306
25_20240829 01,890.4811304892892
25_20240829 02,858.1779073656501
25_20240829 03,849.3874269835444
25_20240829 04,843.0232682886281
25_20240829 05,860.5108611361543
25_20240829 06,925.6264995321583
25_20240829 07,1108.0219052223329
25_20240829 08,1384.0204524436017
25_20240829 09,1660.7445670010902
25_20240829 10,1901.2843879144198
25_20240829 11,1897.2503147785565
25_20240829 12,1907.9934638095579
25_20240829 13,1891.0378493166586
25_20240829 14,1887.5763622538338
25_20240829 15,1870.9012160573498
25_20240829 16,1906.148255645214
25_20240829 17,1929.6788221202023
25_20240829 18,1895.696213811247
25_20240829 19,1856.0333778925278
25_20240829 20,1719.407841501894
25_20240829 21,1581.7255559532764
25_20240829 22,1383.381869405752
25_20240829 23,1267.1520490394312
25_20240830 00,969.7328236299506
25_20240830 01,924.9136201021728
25_20240830 02,888.2515123471837
25_20240830 03,871.7470719367043
25_20240830 04,860.7421444199813
25_20240830 05,867.3893288756217
25_20240830 06,935.5353119224744
25_20240830 07,1114.2709962600184
25_20240830 08,1385.3035863690675
25_20240830 09,1638.985219765305
25_20240830 10,1845.1837954225862
25_20240830 11,1837.7133034972967
25_20240830 12,1827.6279167457164
25_20240830 13,1845.3885065044924
25_20240830 14,1790.7234977072205
25_20240830 15,1790.4691052796397
25_20240830 16,1801.1179075473945
25_20240830 17,1849.0239667214857
25_20240830 18,1815.4327810745972
25_20240830 19,1800.3904233439316
25_20240830 20,1668.207738944553
25_20240830 21,1504.06508574696
25_20240830 22,1327.2501265324745
25_20240830 23,1275.4746625181806
25_20240831 00,963.8672589269918
25_20240831 01,900.1304526640156
25_20240831 02,844.7547576535094
25_20240831 03,823.5382826851064
25_20240831 04,816.2948697459892
25_20240831 05,820.8804315796956
25_20240831 06,825.908400058566
25_20240831 07,986.5724651252892
25_20240831 08,1281.6498553305544
25_20240831 09,1531.4509150356462
25_20240831 10,1637.2255038502963
25_20240831 11,1683.9014388997794
25_20240831 12,1629.9497609502307
25_20240831 13,1714.144890036493
25_20240831 14,1760.8636697461511
25_20240831 15,1780.545500840461
25_20240831 16,1765.5960701465247
25_20240831 17,1737.4717088472087
25_20240831 18,1762.4439542280084
25_20240831 19,1755.526723744722
25_20240831 20,1633.877359061302
25_20240831 21,1492.0937708336273
25_20240831 22,1313.3672761068913
25_20240831 23,1236.9126725850833
26_20240825 00,961.7231685709128
26_20240825 01,944.069879982731
26_20240825 02,920.3346077086647
26_20240825 03,912.1460774444757
26_20240825 04,927.1944992955418
26_20240825 05,917.1366244013092
26_20240825 06,969.498800343682
26_20240825 07,1188.4810137172904
26_20240825 08,1808.0458158369586
26_20240825 09,2734.620749830734
26_20240825 10,3241.186654074679
26_20240825 11,3253.6425258568834
26_20240825 12,3306.3677163019856
26_20240825 13,3438.9772307630546
26_20240825 14,3522.207221875843
26_20240825 15,3346.717237583961
26_20240825 16,3209.8235719685836
26_20240825 17,3154.5527843649616
26_20240825 18,2391.981566496631
26_20240825 19,1987.356721765117
26_20240825 20,1833.4212323160627
26_20240825 21,1370.7393121194057
26_20240825 22,1253.8212734766369
26_20240825 23,1217.8343142628496
26_20240826 00,788.4991054196327
26_20240826 01,767.2861592702118
26_20240826 02,747.1743393491407
26_20240826 03,739.8438677895506
26_20240826 04,744.7720674052591
26_20240826 05,772.3530619059223
26_20240826 06,902.9377331321859
26_20240826 07,1154.7666950750252
26_20240826 08,1784.7991454712878
26_20240826 09,2634.005686275855
26_20240826 10,3031.091242902372
26_20240826 11,3042.0072737858973
26_20240826 12,3042.1284018990254
26_20240826 13,2963.8639720219026
26_20240826 14,3039.993946117072
26_20240826 15,3040.237649294596
26_20240826 16,3048.1728643176957
26_20240826 17,2819.000885252435
26_20240826 18,2235.732606383459
26_20240826 19,1791.7304771149106
26_20240826 20,1494.3242038792366
26_20240826 21,1179.2775056398236
26_20240826 22,1010.7546184116648
26_20240826 23,960.7535201328055
26_20240827 00,848.5746204306985
26_20240827 01,830.895788767961
26_20240827 02,820.0018757465218
26_20240827 03,810.0374877351713
26_20240827 04,814.5540422780657
26_20240827 05,833.2847728174874
26_20240827 06,966.1057911543245
26_20240827 07,1251.7002104119538
26_20240827 08,1855.8545688867152
26_20240827 09,2624.822947640395
26_20240827 10,3029.482335611099
26_20240827 11,3051.1924428904313
26_20240827 12,3069.6220697279655
26_20240827 13,3107.6846260680877
26_20240827 14,3052.3904189705972
26_20240827 15,2913.813495936535
26_20240827 16,2982.5694425543115
26_20240827 17,2762.325497787522
26_20240827 18,2059.4570646179804
26_20240827 19,1748.1152860730997
26_20240827 20,1527.4267792417322
26_20240827 21,1222.1071282036612
26_20240827 22,1039.8782950889818
26_20240827 23,1009.9825963867384
26_20240828 00,835.1992974372799
26_20240828 01,804.0593264252277
26_20240828 02,785.3434208018466
26_20240828 03,794.8085019175933
26_20240828 04,790.024603911448
26_20240828 05,806.4635069614108
26_20240828 06,1001.8284987594488
26_20240828 07,1183.0442341954297
26_20240828 08,1734.0126395413813
26_20240828 09,2333.660987770665
26_20240828 10,2642.5564859608576
26_20240828 11,2771.1784557695655
26_20240828 12,2751.662960297229
26_20240828 13,2723.7614415932603
26_20240828 14,2879.775493590201
26_20240828 15,2877.2617822051034
26_20240828 16,2866.1749028026543
26_20240828 17,2719.8917769072277
26_20240828 18,2089.1363054270987
26_20240828 19,1815.3656497937516
26_20240828 20,1509.0273269735198
26_20240828 21,1294.6187285859244
26_20240828 22,1080.845797527139
26_20240828 23,1008.1843083250959
26_20240829 00,882.8876242125507
26_20240829 01,840.9649401430014
26_20240829 02,850.3935188357559
26_20240829 03,865.538213556152
26_20240829 04,834.3282548177872
26_20240829 05,867.7799661867874
26_20240829 06,1052.7313156520045
26_20240829 07,1271.8965193245574
26_20240829 08,1891.2476089977665
26_20240829 09,2851.3514644485876
26_20240829 10,3233.309120705798
26_20240829 11,3184.352653818039
26_20240829 12,3255.30465381656
26_20240829 13,3389.8318792962173
26_20240829 14,3486.8636805570577
26_20240829 15,3343.6650886258794
26_20240829 16,3293.6474155668448
26_20240829 17,3178.8078261595747
26_20240829 18,2369.272873251478
26_20240829 19,1948.4545518756267
26_20240829 20,1607.920804934932
26_20240829 21,1309.1736662444068
26_20240829 22,1127.3320162920643
26_20240829 23,1102.3495178433077
26_20240830 00,959.6891301925098
26_20240830 01,937.6825810065238
26_20240830 02,920.8330923703261
26_20240830 03,866.8216639421724
26_20240830 04,870.5609270381512
26_20240830 05,913.6805237468177
26_20240830 06,1020.1204485308831
26_20240830 07,1342.678120221161
26_20240830 08,1888.584366312736
26_20240830 09,2797.618691423404
26_20240830 10,3291.8150993974787
26_20240830 11,3330.8212768816798
26_20240830 12,3510.4779916133757
26_20240830 13,3726.8354693807523
26_20240830 14,3571.1796933630076
26_20240830 15,3643.2177958624143
