num_date_time,answer
15_20240825 06,3472.8685534618508
15_20240825 07,3456.585258305915
15_20240825 08,3506.9331040806574
15_20240825 09,3365.164453605964
15_20240825 10,3416.619517001553
15_20240825 11,3442.1959310933607
15_20240825 12,3386.786520485571
15_20240825 13,3417.910537318494
15_20240825 14,3418.2724712641298
15_20240825 15,3300.9577082892743
15_20240825 16,3593.8352934174754
15_20240825 17,3581.9648150933385
15_20240825 18,3581.389772651337
15_20240825 19,3553.666049237927
15_20240825 20,3527.781981997593
15_20240825 21,3602.2001712080473
15_20240825 22,3583.289845690495
15_20240825 23,3524.7888004594606
15_20240826 00,4357.158442906948
15_20240826 01,4199.725988712687
15_20240826 02,4149.063961759102
15_20240826 03,4191.378993085925
15_20240826 04,4280.256412925317
15_20240826 05,4152.892965564874
15_20240826 06,4162.910132876593
15_20240826 07,4386.877960348431
15_20240826 08,4604.775929881432
15_20240826 09,4634.388501290205
15_20240826 10,5238.341091068052
15_20240826 11,5148.296512160703
15_20240826 12,4957.463496441003
15_20240826 13,4936.1333842755685
15_20240826 14,4989.803144005793
15_20240826 15,5018.183348357094
15_20240826 16,4927.747948332646
15_20240826 17,4986.994784987628
15_20240826 18,4852.012089210105
15_20240826 19,4771.767493040822
15_20240826 20,4571.629096752372
15_20240826 21,4348.864457840463
15_20240826 22,4125.221509693502
15_20240826 23,4274.159044391084
15_20240827 00,4027.953506498774
15_20240827 01,3870.2308212390626
15_20240827 02,3908.7509837582725
15_20240827 03,3921.9395636584068
15_20240827 04,4208.943277539191
15_20240827 05,4055.3425099248802
15_20240827 06,3889.23264508833
15_20240827 07,3945.5790562307375
15_20240827 08,4102.31459337714
15_20240827 09,4369.108367157089
15_20240827 10,4486.324165697203
15_20240827 11,4482.526277100867
15_20240827 12,4551.780498458884
15_20240827 13,4279.210676348445
15_20240827 14,4213.4260945847855
15_20240827 15,4068.1896368364555
15_20240827 16,4109.58366101064
15_20240827 17,4183.048419131838
15_20240827 18,4174.349165973806
15_20240827 19,4255.23530425367
15_20240827 20,4246.95172814096
15_20240827 21,4110.624598978805
15_20240827 22,4173.501317591162
15_20240827 23,4169.529813898509
15_20240828 00,3795.8135931020715
15_20240828 01,3673.2169009611116
15_20240828 02,3631.110575224436
15_20240828 03,3647.2597085830316
15_20240828 04,3678.6360574438745
15_20240828 05,3571.1100332385586
15_20240828 06,3684.8220398376916
15_20240828 07,3759.0815021089948
15_20240828 08,3766.6007050824905
15_20240828 09,3726.359665149347
15_20240828 10,3964.7981581464387
15_20240828 11,3977.6548061350068
15_20240828 12,4085.317101192501
15_20240828 13,4077.1199841448215
15_20240828 14,4108.556540751771
15_20240828 15,4193.6080809678915
15_20240828 16,4229.763452721905
15_20240828 17,4166.508871739997
15_20240828 18,4931.89807352742
15_20240828 19,5024.953549288266
15_20240828 20,4681.067857444928
15_20240828 21,4430.331894903311
15_20240828 22,3701.7428222141143
15_20240828 23,3577.4279624952624
15_20240829 00,3661.27455469535
15_20240829 01,3488.3047783335505
15_20240829 02,3712.2790151109325
15_20240829 03,3686.324211353079
15_20240829 04,3766.8441002022305
15_20240829 05,3698.7831664234345
15_20240829 06,3773.313369964604
15_20240829 07,3958.5427107443556
15_20240829 08,3946.1868739601437
15_20240829 09,4035.4174822518025
15_20240829 10,4121.787920572272
15_20240829 11,4151.370517031969
15_20240829 12,4144.391239680044
15_20240829 13,4419.608584992095
15_20240829 14,4416.45131583376
15_20240829 15,4195.126899666485
15_20240829 16,4151.1198817238
15_20240829 17,4226.3297597022665
15_20240829 18,4308.201958246075
15_20240829 19,4324.382892231633
15_20240829 20,3994.734788279343
15_20240829 21,3834.6453883193944
15_20240829 22,3547.755899037349
15_20240829 23,3553.390139929647
15_20240830 00,3679.7467038161994
15_20240830 01,3550.7522042268556
15_20240830 02,3769.883313380993
15_20240830 03,3783.279579284064
15_20240830 04,3838.108698265345
15_20240830 05,3752.9559636921313
15_20240830 06,3858.9597092487725
15_20240830 07,4083.5677426279826
15_20240830 08,4195.841826811472
15_20240830 09,3943.985133855227
15_20240830 10,4179.521567076296
15_20240830 11,4225.495942775228
15_20240830 12,4213.8709086585895
15_20240830 13,4202.045673234464
15_20240830 14,4530.023719418278
15_20240830 15,4484.295900449354
15_20240830 16,4387.660520123486
15_20240830 17,4302.48937194826
15_20240830 18,4281.514473350553
15_20240830 19,4217.607276138812
15_20240830 20,4160.3243635884955
15_20240830 21,4027.4686945521585
15_20240830 22,3734.3827376240233
15_20240830 23,4002.29882759405
15_20240831 00,4242.868532865268
15_20240831 01,4078.400399898584
15_20240831 02,4120.791767588665
15_20240831 03,4009.3653856526926
15_20240831 04,4094.727634506092
15_20240831 05,4052.0459847603843
15_20240831 06,4806.244793677864
15_20240831 07,4575.42276600679
15_20240831 08,4493.113905121684
15_20240831 09,4778.24425753026
15_20240831 10,4827.7622957538915
15_20240831 11,4673.695483057711
15_20240831 12,4359.075318947672
15_20240831 13,4222.465656941119
15_20240831 14,4727.3369307108305
15_20240831 15,4606.9216158283125
15_20240831 16,4136.810345255753
15_20240831 17,4555.944623750916
15_20240831 18,4190.622224748183
15_20240831 19,4270.108191300037
15_20240831 20,4164.156004151288
15_20240831 21,3981.1958843912084
15_20240831 22,3764.041673736456
15_20240831 23,4270.373030176206
16_20240825 00,2941.698077563169
16_20240825 01,2949.0312385551606
16_20240825 02,3025.0611183225537
16_20240825 03,3036.116838518609
16_20240825 04,3007.474531997811
16_20240825 05,3111.863889620456
16_20240825 06,3173.8432857327007
16_20240825 07,3175.1625628413435
16_20240825 08,3140.8362049103853
16_20240825 09,3304.743324498654
16_20240825 10,3227.1693858395424
16_20240825 11,3195.612063631588
16_20240825 12,3174.3053381706645
16_20240825 13,3175.2163904376557
16_20240825 14,3129.857333586229
16_20240825 15,3183.1267320269
16_20240825 16,3157.5227503610677
16_20240825 17,3117.4828116181593
16_20240825 18,2973.3203269752094
16_20240825 19,3095.824019534521
16_20240825 20,3017.4744626752554
16_20240825 21,2907.5391354626777
16_20240825 22,2902.834598165075
16_20240825 23,3074.3416520977194
16_20240826 00,4273.948956554399
16_20240826 01,4025.941158574179
16_20240826 02,4034.7031125077356
16_20240826 03,4031.439457233763
16_20240826 04,3609.218555820554
16_20240826 05,3785.5329876209266
16_20240826 06,3921.1827009635485
16_20240826 07,3978.9850756211604
16_20240826 08,4255.1060722991515
16_20240826 09,4632.195142909575
16_20240826 10,4750.077016023282
16_20240826 11,4679.872449070956
16_20240826 12,4555.697266556784
16_20240826 13,4624.107883148064
16_20240826 14,4566.554330052533
16_20240826 15,4486.674295352577
16_20240826 16,4471.755636344623
16_20240826 17,4520.49249400744
16_20240826 18,4190.2198230598415
16_20240826 19,3894.249901525138
16_20240826 20,3849.522449189381
16_20240826 21,3863.2472377237227
16_20240826 22,3833.0462290263144
16_20240826 23,4084.6944126452436
16_20240827 00,4305.2112381071875
16_20240827 01,4157.967862071384
16_20240827 02,4193.3616355207
16_20240827 03,4211.161546449778
16_20240827 04,4427.238571962942
16_20240827 05,4467.4431520129265
16_20240827 06,3985.3143233855644
16_20240827 07,4119.85628137533
16_20240827 08,4473.556679972252
16_20240827 09,5354.131374450763
16_20240827 10,5856.1726109315705
16_20240827 11,5828.619872251727
16_20240827 12,5335.516073715091
16_20240827 13,4807.5179541240805
16_20240827 14,4752.715220049746
16_20240827 15,4656.307299559567
16_20240827 16,4516.861483351257
16_20240827 17,4399.9690717364065
16_20240827 18,4073.940439733255
16_20240827 19,4054.6576096512144
16_20240827 20,4187.439417230247
16_20240827 21,4255.958981785439
16_20240827 22,4665.67746208853
16_20240827 23,4710.717641860687
16_20240828 00,4962.5975179975385
16_20240828 01,4634.229022224221
16_20240828 02,4808.756818242594
16_20240828 03,4895.3364636118895
16_20240828 04,4893.03992364092
16_20240828 05,4253.475891104664
16_20240828 06,4220.037176764669
16_20240828 07,4024.7206351754244
16_20240828 08,4346.875617917959
16_20240828 09,4492.710467803236
16_20240828 10,4877.257541506422
16_20240828 11,4689.011573284827
16_20240828 12,4422.540379352736
16_20240828 13,4488.67447809235
16_20240828 14,4377.927596445144
16_20240828 15,4400.878195238845
16_20240828 16,4381.9158152040245
16_20240828 17,4163.6735635482655
16_20240828 18,4292.335635822605
16_20240828 19,3968.129183991801
16_20240828 20,4011.481426081939
16_20240828 21,4202.856511876012
16_20240828 22,4413.937613821177
16_20240828 23,4567.0885494308495
16_20240829 00,4734.761325720295
16_20240829 01,4458.375921132545
16_20240829 02,4611.948435515082
16_20240829 03,4586.10322541072
16_20240829 04,4895.083463658612
16_20240829 05,4238.232055858071
16_20240829 06,4600.584198266192
16_20240829 07,4037.1893894029026
16_20240829 08,4485.337636909904
16_20240829 09,5191.083509824223
16_20240829 10,4928.607972831682
16_20240829 11,4745.7024571252105
16_20240829 12,4377.684009404817
16_20240829 13,4342.147369387448
16_20240829 14,4292.946383501141
16_20240829 15,4287.816809447213
16_20240829 16,4078.795375319272
16_20240829 17,3923.92124066925
16_20240829 18,4320.565751892626
16_20240829 19,4081.535261736683
16_20240829 20,4115.731310151103
16_20240829 21,4454.202097821975
16_20240829 22,4689.4963182938745
16_20240829 23,4727.003410356912
16_20240830 00,4835.798086767082
16_20240830 01,4387.763985727062
16_20240830 02,4712.617994750502
16_20240830 03,4971.113624072872
16_20240830 04,4997.5333747207105
16_20240830 05,4236.536290700891
16_20240830 06,4531.532830696191
16_20240830 07,4071.563842160141
16_20240830 08,4350.6202156451645
16_20240830 09,4121.601280261787
16_20240830 10,4241.260264439828
16_20240830 11,4396.338716251839
16_20240830 12,4324.53328381254
16_20240830 13,4304.711989487974
16_20240830 14,4080.2468734420936
16_20240830 15,4027.9639701477777
16_20240830 16,3993.163514949544
16_20240830 17,3805.672951477856
16_20240830 18,4073.796722640802
16_20240830 19,3847.7829704015226
16_20240830 20,3992.776435270828
16_20240830 21,4087.278142783016
16_20240830 22,4285.5335281415055
16_20240830 23,4758.342628648404
16_20240831 00,5509.12118581834
16_20240831 01,5123.295901275386
16_20240831 02,5118.14966095585
16_20240831 03,5094.744573085594
16_20240831 04,5137.397087939447
16_20240831 05,5085.262534236692
16_20240831 06,5319.508759185686
16_20240831 07,5246.978007972784
16_20240831 08,5145.465626776398
16_20240831 09,5534.235495264744
16_20240831 10,5333.686831046287
16_20240831 11,4547.762369093529
16_20240831 12,4070.528924936219
16_20240831 13,4016.467892414494
16_20240831 14,4065.2708110922445
16_20240831 15,4144.6355260082055
16_20240831 16,4042.8103074577134
16_20240831 17,4419.30067407978
16_20240831 18,4402.9791368003325
16_20240831 19,4440.4460889368365
16_20240831 20,4608.834832252678
16_20240831 21,4514.996708141271
16_20240831 22,4541.08017901227
16_20240831 23,4723.04760979155
17_20240825 00,3523.819046516264
17_20240825 01,3587.8450152984574
17_20240825 02,3560.3332219445906
17_20240825 03,3590.7770095689616
17_20240825 04,3523.8080628176776
17_20240825 05,3574.6513808864975
17_20240825 06,3533.936845666496
17_20240825 07,3515.1666347378364
17_20240825 08,3422.1181979895673
17_20240825 09,3372.750402229898
17_20240825 10,3456.1691241154635
17_20240825 11,3600.680470007379
17_20240825 12,3509.2162442519116
17_20240825 13,3584.5511602350557
17_20240825 14,3343.7450666097575
17_20240825 15,3441.1332065774154
17_20240825 16,3339.3575069485487
17_20240825 17,3306.444459729738
17_20240825 18,3454.257125461241
17_20240825 19,3699.1878108219266
17_20240825 20,3814.597343257251
17_20240825 21,3829.7045539070596
17_20240825 22,3816.4352870616954
17_20240825 23,3814.1875232489374
17_20240826 00,6082.775731935181
17_20240826 01,6027.47073963843
17_20240826 02,6278.267038633726
17_20240826 03,6756.3990648136905
17_20240826 04,6494.751424684958
17_20240826 05,6872.86278574142
17_20240826 06,8299.83890928194
17_20240826 07,6640.692551244671
17_20240826 08,6246.780438280797
17_20240826 09,5691.292014270447
17_20240826 10,5724.877568476575
17_20240826 11,5845.228910623428
17_20240826 12,5417.91491181558
17_20240826 13,5275.351917081048
17_20240826 14,5494.299588781173
17_20240826 15,5400.522163348828
17_20240826 16,5396.315100948568
17_20240826 17,5466.160290571114
17_20240826 18,5385.80202067986
17_20240826 19,5706.945956184404
17_20240826 20,5713.197279751298
17_20240826 21,5825.458196455212
17_20240826 22,5539.756373026702
17_20240826 23,6940.832090987688
17_20240827 00,9786.426187814533
17_20240827 01,8964.395915620189
17_20240827 02,9625.232730924961
17_20240827 03,8704.041586573145
17_20240827 04,9873.429956536764
17_20240827 05,9737.744459804282
17_20240827 06,10890.219497855214
17_20240827 07,9050.47868267877
17_20240827 08,10008.760086488539
17_20240827 09,11425.209843035987
17_20240827 10,10209.24051377008
17_20240827 11,10071.8290279686
17_20240827 12,10462.047260357034
17_20240827 13,10307.358816630813
17_20240827 14,8561.832373102212
17_20240827 15,8462.274557242263
17_20240827 16,7954.681113347583
17_20240827 17,7940.705744756108
17_20240827 18,8153.9323049929
17_20240827 19,9305.948578404135
17_20240827 20,9718.462830723844
17_20240827 21,11719.923265383022
17_20240827 22,12349.816956660692
17_20240827 23,11784.944950190791
17_20240828 00,9655.906536178632
17_20240828 01,9367.802009975825
17_20240828 02,9224.492219074406
17_20240828 03,9972.891962684049
17_20240828 04,10164.107623042753
17_20240828 05,11302.906418808123
17_20240828 06,9996.998323830609
17_20240828 07,10675.139869538401
17_20240828 08,10458.753530632386
17_20240828 09,8892.562653665047
17_20240828 10,6719.518074907936
17_20240828 11,6652.04996275764
17_20240828 12,6170.876435256476
17_20240828 13,6083.194695323576
17_20240828 14,6092.691875070628
17_20240828 15,5971.040316014548
17_20240828 16,6327.838218914709
17_20240828 17,6420.78736108953
17_20240828 18,6183.207494564299
17_20240828 19,6565.820284930557
17_20240828 20,6387.137025626008
17_20240828 21,6527.9485596026025
17_20240828 22,6728.853529520771
17_20240828 23,7065.3700252242525
17_20240829 00,6021.191275500018
17_20240829 01,6641.657782281627
17_20240829 02,6477.5904674796775
17_20240829 03,6561.890725626184
17_20240829 04,7486.848587871608
17_20240829 05,7380.2274800449095
17_20240829 06,7429.186508074045
17_20240829 07,6937.07623915232
17_20240829 08,6574.787677614143
17_20240829 09,6545.43800632059
17_20240829 10,5617.733002293929
17_20240829 11,5219.494050139186
17_20240829 12,5310.429515658286
17_20240829 13,5100.6437400233435
17_20240829 14,5216.634028238971
17_20240829 15,5039.411739441826
17_20240829 16,5460.320175003358
17_20240829 17,5396.088919690837
17_20240829 18,5042.456622122512
17_20240829 19,5400.287937961919
17_20240829 20,5382.7073420982315
17_20240829 21,5766.0234976962465
17_20240829 22,6568.356570968757
17_20240829 23,6456.113917755843
17_20240830 00,6169.7594444513015
17_20240830 01,6612.905182951101
17_20240830 02,6463.5974225218
17_20240830 03,6936.93684203794
17_20240830 04,6971.297050861351
17_20240830 05,7411.0901671952
17_20240830 06,8450.600395542264
17_20240830 07,7396.766673645777
17_20240830 08,5920.607440523285
17_20240830 09,5697.424911543145
17_20240830 10,5581.572538589217
17_20240830 11,5340.424831687526
17_20240830 12,5509.462288483727
17_20240830 13,5342.761097998728
17_20240830 14,5399.227206621659
17_20240830 15,5255.1117708854645
17_20240830 16,5560.024017908731
17_20240830 17,5606.64024128151
17_20240830 18,5249.649768456626
17_20240830 19,6031.4323087223875
17_20240830 20,6573.451288833982
17_20240830 21,7686.11977448979
17_20240830 22,7916.823196611824
17_20240830 23,8186.0700368200105
17_20240831 00,7865.735282685943
17_20240831 01,7026.844774399675
17_20240831 02,7304.33174472665
17_20240831 03,7741.170599675166
17_20240831 04,8178.684222462521
17_20240831 05,8009.3968961148785
17_20240831 06,9316.147169030099
17_20240831 07,9412.039423705197
17_20240831 08,8033.962873621812
17_20240831 09,8398.508575654816
17_20240831 10,5871.792708598705
17_20240831 11,5710.876829442169
17_20240831 12,5377.072884621349
17_20240831 13,5413.030943854488
17_20240831 14,5685.81049538995
17_20240831 15,5568.273766636868
17_20240831 16,5914.294131229448
17_20240831 17,5934.054786145196
17_20240831 18,5360.758460990733
17_20240831 19,5858.192184056439
17_20240831 20,6061.599410210048
17_20240831 21,7439.166691469821
17_20240831 22,6713.349540253046
17_20240831 23,7579.939903417696
