num_date_time,answer
33_20240831 08,1604.142626506798
33_20240831 09,1657.1991480514791
33_20240831 10,1674.4097243443439
33_20240831 11,1660.5042365501147
33_20240831 12,1620.6751055932075
33_20240831 13,1625.3298323627089
33_20240831 14,1651.3285469782084
33_20240831 15,1609.93256757993
33_20240831 16,1636.1565615754243
33_20240831 17,1625.9708152222267
33_20240831 18,1622.7146217021048
33_20240831 19,1649.548139106918
33_20240831 20,1689.2372497017564
33_20240831 21,1070.9248575457186
33_20240831 22,741.4812874623404
33_20240831 23,916.5417487671377
34_20240825 00,5273.126376976102
34_20240825 01,4839.302255822402
34_20240825 02,4755.127537700478
34_20240825 03,4617.827193070706
34_20240825 04,4682.760901504581
34_20240825 05,5273.992085103068
34_20240825 06,5846.496613554973
34_20240825 07,6635.11850892677
34_20240825 08,7322.790891904127
34_20240825 09,9840.034823210059
34_20240825 10,14709.193312734003
34_20240825 11,15384.278969862882
34_20240825 12,15989.930154098309
34_20240825 13,16055.31583678585
34_20240825 14,16178.20463467624
34_20240825 15,16119.43399059148
34_20240825 16,16048.076981995462
34_20240825 17,16147.817349791692
34_20240825 18,16168.127577444811
34_20240825 19,15909.15634600961
34_20240825 20,14689.764678318941
34_20240825 21,10348.821055970044
34_20240825 22,7336.326002247867
34_20240825 23,5916.841155726391
34_20240826 00,2786.7299180690534
34_20240826 01,2556.7082617645237
34_20240826 02,2513.742416973584
34_20240826 03,2453.3934195806537
34_20240826 04,2412.4134739130436
34_20240826 05,2531.4883425649577
34_20240826 06,2750.7160313096665
34_20240826 07,2905.503686422794
34_20240826 08,2933.868262819805
34_20240826 09,2991.243658204265
34_20240826 10,3114.337920194625
34_20240826 11,3167.3857428025394
34_20240826 12,3221.8683490496774
34_20240826 13,3225.168553402487
34_20240826 14,3186.161581451753
34_20240826 15,3167.7553319906715
34_20240826 16,3216.84156833647
34_20240826 17,3197.579390247761
34_20240826 18,3099.106339255374
34_20240826 19,2981.0912421672974
34_20240826 20,3014.300534920112
34_20240826 21,2855.3236536467803
34_20240826 22,2860.018381712303
34_20240826 23,2818.23191797741
34_20240827 00,2554.2084441667103
34_20240827 01,2333.4623769430737
34_20240827 02,2268.5859780767832
34_20240827 03,2235.3179494618007
34_20240827 04,2241.7608969180924
34_20240827 05,2333.0602190869217
34_20240827 06,2488.1134116830235
34_20240827 07,2595.8052036674935
34_20240827 08,2664.148101449373
34_20240827 09,2637.544210456542
34_20240827 10,2737.687593874777
34_20240827 11,2760.5519514837024
34_20240827 12,2784.157436993371
34_20240827 13,2753.1128789161066
34_20240827 14,2748.4688894478113
34_20240827 15,2729.266826502775
34_20240827 16,2758.1451855529676
34_20240827 17,2733.995450723626
34_20240827 18,2711.54309811774
34_20240827 19,2679.438053543792
34_20240827 20,2632.31704444149
34_20240827 21,2544.629571641867
34_20240827 22,2583.609528671434
34_20240827 23,2567.7906442169833
34_20240828 00,2214.2963435991346
34_20240828 01,2032.275168928586
34_20240828 02,1987.138561500083
34_20240828 03,1936.7875276242414
34_20240828 04,1931.6980328487684
34_20240828 05,1982.5348651668792
34_20240828 06,2088.0824611655858
34_20240828 07,2168.0853719216593
34_20240828 08,2219.377288853462
34_20240828 09,2209.4759000160257
34_20240828 10,2304.5633254522963
34_20240828 11,2288.6207697609516
34_20240828 12,2271.5809408118967
34_20240828 13,2258.629760361137
34_20240828 14,2253.7421040037425
34_20240828 15,2237.6014873167264
34_20240828 16,2255.619370789982
34_20240828 17,2252.3442330271237
34_20240828 18,2234.7286123401514
34_20240828 19,2207.3094776445882
34_20240828 20,2185.2485643785385
34_20240828 21,2141.1115679225136
34_20240828 22,2153.2258911111226
34_20240828 23,2177.743588057985
34_20240829 00,2180.269879363643
34_20240829 01,2004.812527612307
34_20240829 02,1964.967173494995
34_20240829 03,1931.1166180114994
34_20240829 04,1925.3882274014163
34_20240829 05,1954.026593655885
34_20240829 06,2078.9966429525925
34_20240829 07,2149.263874507896
34_20240829 08,2200.4187608166903
34_20240829 09,2212.7984919535365
34_20240829 10,2299.400102334077
34_20240829 11,2263.487019659046
34_20240829 12,2277.8828410018154
34_20240829 13,2279.0997724514696
34_20240829 14,2269.9461904120144
34_20240829 15,2255.601061259358
34_20240829 16,2269.156445594199
34_20240829 17,2252.341780345977
34_20240829 18,2220.7352034942514
34_20240829 19,2188.716420763252
34_20240829 20,2206.2843694018607
34_20240829 21,2146.758563710912
34_20240829 22,2145.949411313482
34_20240829 23,2166.749574053863
34_20240830 00,2197.249579200863
34_20240830 01,2021.833115802781
34_20240830 02,1962.0945332078707
34_20240830 03,1940.1106233592884
34_20240830 04,1946.695798506328
34_20240830 05,1924.9093033871522
34_20240830 06,2103.404833313216
34_20240830 07,2180.1871578407313
34_20240830 08,2224.589785087923
34_20240830 09,2246.083213064521
34_20240830 10,2254.1915584910303
34_20240830 11,2281.6312332598277
34_20240830 12,2268.578979419381
34_20240830 13,2255.3707338539443
34_20240830 14,2252.0512048055252
34_20240830 15,2233.2143365666175
34_20240830 16,2262.3501459885324
34_20240830 17,2247.0553331259375
34_20240830 18,2239.7259319740324
34_20240830 19,2203.5234493566536
34_20240830 20,2223.028779903518
34_20240830 21,2152.2556452152244
34_20240830 22,2151.505809532703
34_20240830 23,2174.5886809891317
34_20240831 00,2196.8392547298554
34_20240831 01,1986.847575203477
34_20240831 02,1975.5489412558297
34_20240831 03,1948.6074668491315
34_20240831 04,1938.0060000768942
34_20240831 05,1978.2920012873994
34_20240831 06,2084.130360856271
34_20240831 07,2177.11536500404
34_20240831 08,2233.0169391859517
34_20240831 09,2243.354814384536
34_20240831 10,2287.0140687830753
34_20240831 11,2288.2832571687504
34_20240831 12,2258.389755320603
34_20240831 13,2284.7087502013123
34_20240831 14,2271.8516061901546
34_20240831 15,2263.999360075048
34_20240831 16,2297.78603412846
34_20240831 17,2277.311741056478
34_20240831 18,2253.772347888993
34_20240831 19,2230.2042502622685
34_20240831 20,2262.2887231243553
34_20240831 21,2222.0582555730266
34_20240831 22,2273.7764842121524
34_20240831 23,2252.687710327724
35_20240825 00,9130.883897002195
35_20240825 01,9098.197060762555
35_20240825 02,9067.779806780785
35_20240825 03,9041.986331024782
35_20240825 04,9032.655164274842
35_20240825 05,9024.473056965133
35_20240825 06,9007.621202959139
35_20240825 07,9008.878399635307
35_20240825 08,9067.911303862978
35_20240825 09,9176.831783919319
35_20240825 10,9194.324162130755
35_20240825 11,9251.561734878624
35_20240825 12,9285.074868504751
35_20240825 13,9229.300248533931
35_20240825 14,9313.886815199352
35_20240825 15,9495.203155650219
35_20240825 16,9513.808497998305
35_20240825 17,9506.941867871905
35_20240825 18,9425.140292232547
35_20240825 19,9247.521349315824
35_20240825 20,9238.654337659525
35_20240825 21,9220.813391977501
35_20240825 22,9204.432770042624
35_20240825 23,9159.41957529494
35_20240826 00,3287.428454274701
35_20240826 01,3109.8649625788294
35_20240826 02,3046.937081428802
35_20240826 03,3045.0510815137054
35_20240826 04,3075.0032845931823
35_20240826 05,3104.7767129384238
35_20240826 06,3233.878690747674
35_20240826 07,3323.8840552547567
35_20240826 08,3362.5100133966807
35_20240826 09,3318.8815810810947
35_20240826 10,3245.501038495108
35_20240826 11,3248.557693559934
35_20240826 12,3323.940650421649
35_20240826 13,3283.6734323760197
35_20240826 14,3256.056546634483
35_20240826 15,3293.9583776658096
35_20240826 16,3310.403357703212
35_20240826 17,3342.4278467583026
35_20240826 18,3298.282067190841
35_20240826 19,3287.6526391709963
35_20240826 20,3348.548957100569
35_20240826 21,3272.697363380718
35_20240826 22,3300.0013502686925
35_20240826 23,3340.7615441828793
35_20240827 00,2901.642032741837
35_20240827 01,2723.6437802041182
35_20240827 02,2675.1358165640077
35_20240827 03,2661.7448387523045
35_20240827 04,2687.297435382644
35_20240827 05,2689.1681028064368
35_20240827 06,2808.056951678499
35_20240827 07,2895.3098148804434
35_20240827 08,2957.9290521710855
35_20240827 09,2874.671247706428
35_20240827 10,2865.195138202106
35_20240827 11,2871.6375867199918
35_20240827 12,2865.762414039222
35_20240827 13,2824.9533488394113
35_20240827 14,2840.186735279892
35_20240827 15,2833.5665773921796
35_20240827 16,2838.708512198411
35_20240827 17,2848.2051539769855
35_20240827 18,2845.2719348175383
35_20240827 19,2881.1454646743814
35_20240827 20,2931.5580380635224
35_20240827 21,2881.620945035006
35_20240827 22,2897.398287639886
35_20240827 23,2914.8710113636425
35_20240828 00,2481.7002076611716
35_20240828 01,2323.761578873176
35_20240828 02,2279.9604787138255
35_20240828 03,2259.9763960757246
35_20240828 04,2273.806485647225
35_20240828 05,2266.336110214475
35_20240828 06,2354.223329382973
35_20240828 07,2423.3544304479183
35_20240828 08,2486.7128387862085
35_20240828 09,2427.72210630465
35_20240828 10,2436.3518663196082
35_20240828 11,2407.1838620346934
35_20240828 12,2382.5543535167353
35_20240828 13,2367.64528171343
35_20240828 14,2373.5111006794154
35_20240828 15,2374.5989252377726
35_20240828 16,2376.129587348195
35_20240828 17,2405.3887141830455
35_20240828 18,2379.3565046325766
35_20240828 19,2390.5197693966957
35_20240828 20,2428.998266974452
35_20240828 21,2412.9924961438196
35_20240828 22,2426.558281113748
35_20240828 23,2463.6689942386797
35_20240829 00,2453.7513833611033
35_20240829 01,2299.7610545295784
35_20240829 02,2267.259939953438
35_20240829 03,2252.1418575169355
35_20240829 04,2254.8576257777486
35_20240829 05,2258.423319219867
35_20240829 06,2345.91260120411
35_20240829 07,2410.88405972496
35_20240829 08,2475.6208293048276
35_20240829 09,2449.6645915830863
35_20240829 10,2432.4965387756406
35_20240829 11,2376.140369942631
35_20240829 12,2373.9154522774024
35_20240829 13,2345.954621368973
35_20240829 14,2350.0358931539445
35_20240829 15,2351.8889400400835
35_20240829 16,2376.096909879174
35_20240829 17,2390.5684074963556
35_20240829 18,2374.202675436416
35_20240829 19,2376.529219520704
35_20240829 20,2455.0033816436517
35_20240829 21,2426.087292972155
35_20240829 22,2438.6664323037203
35_20240829 23,2470.610582147133
35_20240830 00,2476.4528276975284
35_20240830 01,2323.4570988248606
35_20240830 02,2279.0439540492544
35_20240830 03,2259.2202562449675
35_20240830 04,2266.9326226352664
35_20240830 05,2255.899847730083
35_20240830 06,2361.768004748028
35_20240830 07,2432.0252410872577
35_20240830 08,2488.5251706103713
35_20240830 09,2459.750021083424
35_20240830 10,2422.011273873094
35_20240830 11,2393.7580575305674
35_20240830 12,2375.1062319238818
35_20240830 13,2349.840770294726
35_20240830 14,2358.1771271605676
35_20240830 15,2360.949132170406
35_20240830 16,2378.2591480551882
35_20240830 17,2385.5343066150826
35_20240830 18,2379.502319265697
35_20240830 19,2387.786527686387
35_20240830 20,2457.9371002602184
35_20240830 21,2429.702239703911
35_20240830 22,2440.93916492127
35_20240830 23,2478.627791264104
35_20240831 00,2500.1724858439475
35_20240831 01,2326.994939514303
35_20240831 02,2288.9005868539516
35_20240831 03,2268.381800765273
35_20240831 04,2269.0391147866553
35_20240831 05,2263.9892410797256
35_20240831 06,2355.137107852198
35_20240831 07,2416.775836136011
35_20240831 08,2484.336193619829
35_20240831 09,2489.589413567629
35_20240831 10,2490.172395453607
35_20240831 11,2477.117539796321
35_20240831 12,2439.1508417341315
35_20240831 13,2417.602946391778
35_20240831 14,2430.448952926323
35_20240831 15,2425.518411869477
35_20240831 16,2458.646814086854
35_20240831 17,2452.476348842487
35_20240831 18,2431.8316340723104
35_20240831 19,2443.7764282938406
35_20240831 20,2517.0365789658645
35_20240831 21,2480.849685776785
35_20240831 22,2479.922378548191
35_20240831 23,2515.038339132893
36_20240825 00,13556.582537068245
36_20240825 01,13549.088253777543
36_20240825 02,13554.597243837408
36_20240825 03,13526.49139073946
36_20240825 04,13511.034344021837
36_20240825 05,13545.16366221439
36_20240825 06,13505.819435387732
36_20240825 07,13521.641796315425
36_20240825 08,13539.763346868402
36_20240825 09,13697.780003753023
36_20240825 10,13851.570002968332
36_20240825 11,13951.185965007884
36_20240825 12,13970.670085940848
36_20240825 13,14007.614301491474
36_20240825 14,14051.144467840797
36_20240825 15,14149.90390880804
36_20240825 16,14073.55051825963
36_20240825 17,14061.567301132221
36_20240825 18,14028.45098632913
36_20240825 19,13933.480890376473
36_20240825 20,13733.6615764386
36_20240825 21,13842.295299931675
36_20240825 22,13650.921096723912
36_20240825 23,13592.645693368435
36_20240826 00,3542.5299794714056
36_20240826 01,3291.1114295536568
36_20240826 02,3251.7181384680557
36_20240826 03,3231.5909646623195
36_20240826 04,3243.2102812236467
36_20240826 05,3268.92379121532
36_20240826 06,3420.108430986646
36_20240826 07,3546.9605115712825
36_20240826 08,3571.998492656824
36_20240826 09,3527.2091359362325
36_20240826 10,3472.35113068463
36_20240826 11,3490.5167846957747
36_20240826 12,3570.5866591644076
36_20240826 13,3520.5368598402824
36_20240826 14,3514.3568270043784
36_20240826 15,3533.0247310157156
36_20240826 16,3570.3644586710357
36_20240826 17,3576.1169993959475
36_20240826 18,3503.25793205872
36_20240826 19,3508.201386337043
36_20240826 20,3612.208465625128
36_20240826 21,3496.832750485636
36_20240826 22,3523.3585106450864
36_20240826 23,3549.458145443695
36_20240827 00,3054.9416334906828
36_20240827 01,2829.08212631858
36_20240827 02,2803.320663532952
36_20240827 03,2771.1822387880184
36_20240827 04,2785.9137184043598
36_20240827 05,2796.580322504936
36_20240827 06,2925.1334005777635
36_20240827 07,3038.4271426075284
36_20240827 08,3096.4543654642375
36_20240827 09,3023.3554774120453
36_20240827 10,3020.304681084404
36_20240827 11,3024.218317487762
36_20240827 12,3002.0230953903056
36_20240827 13,2992.3810608663885
36_20240827 14,2996.3036242401695
36_20240827 15,2986.0353160524537
36_20240827 16,2987.957255858584
36_20240827 17,3018.217385348421
36_20240827 18,2996.2518535248096
36_20240827 19,3004.108439362639
36_20240827 20,3079.163798456819
36_20240827 21,2986.5371871408297
36_20240827 22,2994.1377063755726
36_20240827 23,3030.041865524908
36_20240828 00,2617.174742213571
36_20240828 01,2424.9697970048237
36_20240828 02,2392.8905548676044
36_20240828 03,2334.897675157167
36_20240828 04,2347.052764045591
36_20240828 05,2337.060062818196
36_20240828 06,2391.2072179239262
36_20240828 07,2515.502321749986
36_20240828 08,2601.4859099007886
36_20240828 09,2559.941979816613
36_20240828 10,2568.513060530181
36_20240828 11,2546.4676501876947
36_20240828 12,2524.649245603833
36_20240828 13,2500.584303825264
36_20240828 14,2513.8144616342997
36_20240828 15,2515.7861198010273
36_20240828 16,2522.4576265937876
36_20240828 17,2541.984092652419
36_20240828 18,2519.2008626809566
36_20240828 19,2533.2816314512434
36_20240828 20,2606.3105311638287
36_20240828 21,2546.1608102013142
36_20240828 22,2556.8051781991558
36_20240828 23,2597.437870789251
36_20240829 00,2613.2897551383626
36_20240829 01,2421.159880445578
36_20240829 02,2389.738244085208
36_20240829 03,2331.656129324205
36_20240829 04,2340.2106661587413
36_20240829 05,2332.387033953354
36_20240829 06,2385.604439046271
36_20240829 07,2504.302488768616
36_20240829 08,2587.9435682911644
36_20240829 09,2559.2471661404593
36_20240829 10,2532.661919364177
36_20240829 11,2544.648996996265
36_20240829 12,2526.734980803462
36_20240829 13,2508.875511745244
36_20240829 14,2499.146998099062
36_20240829 15,2513.0796909664987
36_20240829 16,2535.2838885326305
36_20240829 17,2537.048939587267
36_20240829 18,2532.665050169002
36_20240829 19,2533.197642572112
36_20240829 20,2628.4197175179866
36_20240829 21,2554.9103959596328
36_20240829 22,2555.7603282514124
36_20240829 23,2595.6046774925667
36_20240830 00,2638.00958312533
36_20240830 01,2439.5868864125255
36_20240830 02,2407.7737392419444
36_20240830 03,2341.1395269390614
36_20240830 04,2350.5837582883214
36_20240830 05,2296.678065094429
36_20240830 06,2406.8937855404097
36_20240830 07,2528.5263355445063
36_20240830 08,2617.858130546282
36_20240830 09,2584.724861796194
36_20240830 10,2560.340940393993
36_20240830 11,2560.176618447099
36_20240830 12,2536.929882834615
36_20240830 13,2498.2103374391027
36_20240830 14,2505.5746343637406
36_20240830 15,2513.717269862256
36_20240830 16,2538.8052847241897
36_20240830 17,2558.2374327825337
36_20240830 18,2545.048827736026
36_20240830 19,2544.5305867007255
36_20240830 20,2632.540997091932
36_20240830 21,2567.542851849661
