num_date_time,answer
25_20240829 18,3378.0384770526734
25_20240829 19,3362.4582185233558
25_20240829 20,3360.432912481824
25_20240829 21,3344.671986424749
25_20240829 22,3321.6567657305536
25_20240829 23,3281.110994550989
25_20240830 00,3279.069752282676
25_20240830 01,3238.404954684205
25_20240830 02,3231.813789596302
25_20240830 03,3251.070380370359
25_20240830 04,3252.818033656845
25_20240830 05,3213.2344022454135
25_20240830 06,3242.212337636609
25_20240830 07,3244.189086621243
25_20240830 08,3303.2315543643217
25_20240830 09,3260.2710992346515
25_20240830 10,3290.384557000592
25_20240830 11,3284.5154475746017
25_20240830 12,3251.011410688366
25_20240830 13,3277.540239039757
25_20240830 14,3278.039841621754
25_20240830 15,3278.936709493691
25_20240830 16,3281.090369149792
25_20240830 17,3277.5764182108
25_20240830 18,3342.8635489401995
25_20240830 19,3342.125785292605
25_20240830 20,3332.5655642826127
25_20240830 21,3304.612870429405
25_20240830 22,3288.7034548031884
25_20240830 23,3264.8111269855885
25_20240831 00,3293.082437770825
25_20240831 01,3263.421040664856
25_20240831 02,3247.176913875767
25_20240831 03,3221.962976433877
25_20240831 04,3213.4368394045346
25_20240831 05,3193.4229237940363
25_20240831 06,3193.203277306373
25_20240831 07,3188.782738627571
25_20240831 08,3228.5026534951207
25_20240831 09,3222.2576335660756
25_20240831 10,3181.8998156551042
25_20240831 11,3246.7270211122554
25_20240831 12,3260.421020078231
25_20240831 13,3264.366163906111
25_20240831 14,3271.998864087463
25_20240831 15,3304.1623478974043
25_20240831 16,3307.837124442932
25_20240831 17,3293.511649946077
25_20240831 18,3337.7316591595204
25_20240831 19,3323.884935791413
25_20240831 20,3365.230906299037
25_20240831 21,3326.8437045963383
25_20240831 22,3299.2950992431665
25_20240831 23,3269.257295446565
26_20240825 00,3207.5269344638177
26_20240825 01,3209.553986541918
26_20240825 02,3201.2470885690336
26_20240825 03,3168.2476822281405
26_20240825 04,3212.4602661870103
26_20240825 05,3169.3411829765078
26_20240825 06,3151.899663553085
26_20240825 07,3146.000259748638
26_20240825 08,3335.105371367908
26_20240825 09,3603.187322504043
26_20240825 10,3598.5962074492572
26_20240825 11,3634.9082596405165
26_20240825 12,3642.461826313688
26_20240825 13,3642.4426634861643
26_20240825 14,3735.415150733211
26_20240825 15,3681.1912957359445
26_20240825 16,3663.617979541508
26_20240825 17,3471.220512362225
26_20240825 18,3248.1121910488046
26_20240825 19,3271.220845327528
26_20240825 20,3258.5927567071594
26_20240825 21,3203.627745360429
26_20240825 22,3150.211379319146
26_20240825 23,3106.7170174864364
26_20240826 00,3096.1929943567297
26_20240826 01,3093.9597441143233
26_20240826 02,3085.565785576852
26_20240826 03,3083.281718916539
26_20240826 04,3076.146009627466
26_20240826 05,3120.3764035754125
26_20240826 06,3120.102211343659
26_20240826 07,3142.6819456736916
26_20240826 08,3372.6009750545973
26_20240826 09,3471.2064219184554
26_20240826 10,3428.0486583946436
26_20240826 11,3450.141931927179
26_20240826 12,3446.4266640104674
26_20240826 13,3416.592467480096
26_20240826 14,3446.024303311441
26_20240826 15,3447.525118118161
26_20240826 16,3431.662011614122
26_20240826 17,3384.4412883122322
26_20240826 18,3159.303658770103
26_20240826 19,3231.8968128102565
26_20240826 20,3136.0314206607786
26_20240826 21,3057.534307505686
26_20240826 22,3058.6461969539946
26_20240826 23,3039.275629149745
26_20240827 00,3140.3670494718
26_20240827 01,3169.1249628265737
26_20240827 02,3171.668468772555
26_20240827 03,3122.485521467644
26_20240827 04,3153.8149135809463
26_20240827 05,3126.892196018148
26_20240827 06,3166.083426213672
26_20240827 07,3215.302174852398
26_20240827 08,3390.0496214504624
26_20240827 09,3521.203087320728
26_20240827 10,3460.943091832016
26_20240827 11,3457.5291129376315
26_20240827 12,3479.311256363984
26_20240827 13,3476.331630129805
26_20240827 14,3482.34172962934
26_20240827 15,3598.0909261143593
26_20240827 16,3498.3332166430814
26_20240827 17,3523.849881470264
26_20240827 18,3323.176678869013
26_20240827 19,3231.829015422247
26_20240827 20,3191.2265776690433
26_20240827 21,3118.1114890536783
26_20240827 22,3116.127793775798
26_20240827 23,3069.1505222397095
26_20240828 00,3135.514702286399
26_20240828 01,3156.356886787351
26_20240828 02,3160.4811786428913
26_20240828 03,3158.265829113928
26_20240828 04,3155.4862247403476
26_20240828 05,3168.0233409405582
26_20240828 06,3204.0740539178123
26_20240828 07,3199.3060321721446
26_20240828 08,3339.70738603235
26_20240828 09,3530.267966684253
26_20240828 10,3525.290013499115
26_20240828 11,3414.1924670008093
26_20240828 12,3407.5264375174133
26_20240828 13,3545.77149683249
26_20240828 14,3526.6278534123117
26_20240828 15,3535.1723909516636
26_20240828 16,3501.806562466807
26_20240828 17,3463.996322510089
26_20240828 18,3340.6455891383866
26_20240828 19,3275.484751480708
26_20240828 20,3201.7069211187513
26_20240828 21,3155.9855614398507
26_20240828 22,3104.583135467985
26_20240828 23,3084.044288414195
26_20240829 00,3167.5019325762373
26_20240829 01,3171.4281746759807
26_20240829 02,3165.1939548243463
26_20240829 03,3163.015052923471
26_20240829 04,3157.8833564021766
26_20240829 05,3182.863399659392
26_20240829 06,3220.696357775153
26_20240829 07,3218.803429061919
26_20240829 08,3455.728639270616
26_20240829 09,3508.9045214986277
26_20240829 10,3632.4405615932237
26_20240829 11,3627.6890785253745
26_20240829 12,3654.2949423840287
26_20240829 13,3520.9010148897833
26_20240829 14,3518.2664380594633
26_20240829 15,3619.209832479843
26_20240829 16,3636.0177185138455
26_20240829 17,3594.261944409943
26_20240829 18,3405.904681663728
26_20240829 19,3302.840396838252
26_20240829 20,3180.011655873323
26_20240829 21,3116.052185817819
26_20240829 22,3117.719715685017
26_20240829 23,3112.574197633259
26_20240830 00,3158.2735910643155
26_20240830 01,3185.810873579348
26_20240830 02,3182.295574999222
26_20240830 03,3179.29949804391
26_20240830 04,3173.594470717208
26_20240830 05,3184.5572561789645
26_20240830 06,3211.1683025036778
26_20240830 07,3238.3467709335196
26_20240830 08,3447.701721383581
26_20240830 09,3529.4165177394398
26_20240830 10,3581.9923691072377
26_20240830 11,3642.1755481500372
26_20240830 12,3722.684740467571
26_20240830 13,3595.0700246010706
26_20240830 14,3633.6109290923055
26_20240830 15,3645.972427449129
26_20240830 16,3656.946426388061
26_20240830 17,3585.7483471464707
26_20240830 18,3446.969947104342
26_20240830 19,3264.3211724809908
26_20240830 20,3258.9551212486995
26_20240830 21,3166.284463815595
26_20240830 22,3150.9249288186265
26_20240830 23,3128.9451987328107
26_20240831 00,3170.294807823175
26_20240831 01,3251.327120043321
26_20240831 02,3257.7922177196037
26_20240831 03,3236.515669889253
26_20240831 04,3236.351137515145
26_20240831 05,3248.0792948431663
26_20240831 06,3212.1407890518285
26_20240831 07,3176.4305667872
26_20240831 08,3393.1971325675704
26_20240831 09,3571.3608270440313
26_20240831 10,3614.2154257727843
26_20240831 11,3779.2857652082243
26_20240831 12,3799.622943802579
26_20240831 13,3745.5540921905385
26_20240831 14,3743.2813321765607
26_20240831 15,3697.8017748446277
26_20240831 16,3656.9742605290553
26_20240831 17,3635.806040383197
26_20240831 18,3400.5761512195495
26_20240831 19,3320.686996567447
26_20240831 20,3261.445565860485
26_20240831 21,3226.0172042007785
26_20240831 22,3226.838737394919
26_20240831 23,3171.1359516564125
27_20240825 00,3184.8331005980103
27_20240825 01,3186.9453806857314
27_20240825 02,3175.451309451471
27_20240825 03,3170.70777128768
27_20240825 04,3161.670840458537
27_20240825 05,3131.721788480375
27_20240825 06,3197.826915821167
27_20240825 07,3204.274482077235
27_20240825 08,3226.6026073450466
27_20240825 09,3322.33015536332
27_20240825 10,3321.6384791055316
27_20240825 11,3267.54508407388
27_20240825 12,3212.1594512140246
27_20240825 13,3208.918272923766
27_20240825 14,3239.2291115493636
27_20240825 15,3187.7089765428
27_20240825 16,3222.349777758927
27_20240825 17,3273.675931558315
27_20240825 18,3220.741508531658
27_20240825 19,3293.3582910125024
27_20240825 20,3306.123244433752
27_20240825 21,3328.770485898016
27_20240825 22,3309.2254702840387
27_20240825 23,3252.082370791217
27_20240826 00,3154.308658087924
27_20240826 01,3154.960488373387
27_20240826 02,3146.0444972595
27_20240826 03,3140.138481897486
27_20240826 04,3136.777935838522
27_20240826 05,3133.0035814000494
27_20240826 06,3178.66734698164
27_20240826 07,3193.5476824295806
27_20240826 08,3251.7578932492193
27_20240826 09,3344.5691283810656
27_20240826 10,3336.8980388066193
27_20240826 11,3335.8965429779637
27_20240826 12,3295.5877938373355
27_20240826 13,3329.615776399235
27_20240826 14,3311.460868070671
27_20240826 15,3268.8456597115846
27_20240826 16,3299.53951927741
27_20240826 17,3324.817989684431
27_20240826 18,3301.4591295398654
27_20240826 19,3291.595321286489
27_20240826 20,3301.1344715632713
27_20240826 21,3272.0117728875225
27_20240826 22,3247.975356879022
27_20240826 23,3230.8356308924162
27_20240827 00,3162.678572075237
27_20240827 01,3166.911684947928
27_20240827 02,3153.238612766256
27_20240827 03,3147.8054015773746
27_20240827 04,3168.559047575856
27_20240827 05,3155.509879782634
27_20240827 06,3158.3028896187056
27_20240827 07,3211.1892302443052
27_20240827 08,3235.243951698282
27_20240827 09,3344.3694796276422
27_20240827 10,3304.525067777502
27_20240827 11,3334.872372088395
27_20240827 12,3324.787032822722
27_20240827 13,3325.7260248828056
27_20240827 14,3327.087991538184
27_20240827 15,3321.221753106467
27_20240827 16,3281.1803519098157
27_20240827 17,3306.5230034252895
27_20240827 18,3325.3107276397814
27_20240827 19,3310.7334740287165
27_20240827 20,3324.6514233352914
27_20240827 21,3290.5513878133625
27_20240827 22,3286.6020410829087
27_20240827 23,3254.292645079291
27_20240828 00,3178.823309335059
27_20240828 01,3178.51779684541
27_20240828 02,3189.5292027417076
27_20240828 03,3142.836101601124
27_20240828 04,3138.3883347933556
27_20240828 05,3143.076581121181
27_20240828 06,3186.229732455153
27_20240828 07,3178.2724186552637
27_20240828 08,3263.684238394676
27_20240828 09,3327.6960794690112
27_20240828 10,3321.2989335108055
27_20240828 11,3327.398363999838
27_20240828 12,3323.962122115443
27_20240828 13,3331.3108310442353
27_20240828 14,3304.998577920996
27_20240828 15,3336.6423007355957
27_20240828 16,3328.187272495819
27_20240828 17,3336.5291128496697
27_20240828 18,3356.3163963654883
27_20240828 19,3322.8463200905035
27_20240828 20,3319.6361753278798
27_20240828 21,3239.2061567798296
27_20240828 22,3268.809125683941
27_20240828 23,3252.3533489755173
27_20240829 00,3170.4820101224277
27_20240829 01,3168.3465070446127
27_20240829 02,3170.0297013099716
27_20240829 03,3164.709189095203
27_20240829 04,3138.335906841812
27_20240829 05,3140.05658998904
27_20240829 06,3165.9887521549226
27_20240829 07,3174.872746659966
27_20240829 08,3257.859728068553
27_20240829 09,3306.7515664323705
27_20240829 10,3302.117261560789
27_20240829 11,3310.3784726524345
27_20240829 12,3322.263619256845
27_20240829 13,3256.675418906308
27_20240829 14,3278.4902374135404
27_20240829 15,3243.0217635623267
27_20240829 16,3273.727535309653
27_20240829 17,3270.9449490293296
27_20240829 18,3362.991890488385
27_20240829 19,3329.3049887880316
27_20240829 20,3313.8630626064805
27_20240829 21,3292.2449984967943
27_20240829 22,3272.473796291979
27_20240829 23,3248.738788414287
27_20240830 00,3180.043461431423
27_20240830 01,3151.6376880613425
27_20240830 02,3154.317993127856
27_20240830 03,3148.0670043995983
27_20240830 04,3145.7376718834635
27_20240830 05,3148.452281890974
27_20240830 06,3147.5485664900116
27_20240830 07,3185.6016667628487
27_20240830 08,3269.2157736147105
27_20240830 09,3338.5120035492364
27_20240830 10,3273.0794825297603
27_20240830 11,3361.982942670904
27_20240830 12,3366.995972083359
27_20240830 13,3360.289102494213
27_20240830 14,3283.216902847398
27_20240830 15,3364.107599793487
27_20240830 16,3374.405134531002
27_20240830 17,3374.0401802903452
27_20240830 18,3376.245599873506
27_20240830 19,3351.7238490749287
27_20240830 20,3338.0067740960553
27_20240830 21,3301.3880944897132
27_20240830 22,3283.880194100672
27_20240830 23,3253.665041325335
27_20240831 00,3202.8847817040787
27_20240831 01,3195.557270826271
27_20240831 02,3203.4307045821597
27_20240831 03,3145.589796786042
27_20240831 04,3134.956605168655
27_20240831 05,3140.928984507138
27_20240831 06,3144.1170792742823
27_20240831 07,3171.7028382091994
27_20240831 08,3168.477045776993
27_20240831 09,3293.0089294745394
27_20240831 10,3325.9896405648537
27_20240831 11,3319.1931368573205
27_20240831 12,3322.838155345793
27_20240831 13,3350.4081565325805
27_20240831 14,3358.06679799309
27_20240831 15,3359.281284756014
27_20240831 16,3349.474179625452
27_20240831 17,3365.4072097073313
27_20240831 18,3372.8471699008405
27_20240831 19,3340.484631878643
27_20240831 20,3359.467362435782
27_20240831 21,3293.541332228088
27_20240831 22,3283.3454327351637
27_20240831 23,3247.0200114420823
28_20240825 00,3275.6748417809313
28_20240825 01,3255.234325992489
28_20240825 02,3245.0041301295223
28_20240825 03,3238.828871581756
28_20240825 04,3235.4777923010597
28_20240825 05,3236.351825780344
28_20240825 06,3273.6407711197044
28_20240825 07,3295.333178001426
28_20240825 08,3247.432430394912
28_20240825 09,3215.3604066069224
28_20240825 10,3232.1164191365833
28_20240825 11,3238.0365545245254
28_20240825 12,3096.4355111136992
28_20240825 13,3154.5481631500725
28_20240825 14,3151.2780898335773
28_20240825 15,3239.0766628548936
28_20240825 16,3254.459655877415
28_20240825 17,3220.2376219721596
28_20240825 18,3225.658950239104
28_20240825 19,3260.9211171807115
28_20240825 20,3311.0317647910174
28_20240825 21,3250.00607736024
28_20240825 22,3227.3498362118344
28_20240825 23,3194.2544262280308
28_20240826 00,3230.445088780463
28_20240826 01,3218.856718933837
28_20240826 02,3217.054962393676
28_20240826 03,3208.2775080798037
28_20240826 04,3204.055136881302
28_20240826 05,3196.3618230095904
28_20240826 06,3236.50679617681
28_20240826 07,3256.4336211736127
28_20240826 08,3221.184241273141
28_20240826 09,3264.817411510402
28_20240826 10,3238.3374684314026
28_20240826 11,3269.1959124304017
28_20240826 12,3244.022026936109
28_20240826 13,3280.2403843151874
28_20240826 14,3277.273966265429
28_20240826 15,3277.3852228707324
28_20240826 16,3273.2558212267822
28_20240826 17,3272.773664162163
28_20240826 18,3291.903414057737
28_20240826 19,3315.0786002820428
28_20240826 20,3301.73144069448
28_20240826 21,3221.737514747179
28_20240826 22,3220.052577904136
28_20240826 23,3188.505309922502
28_20240827 00,3244.1381167217473
28_20240827 01,3225.035384213827
28_20240827 02,3218.5511802402048
28_20240827 03,3214.0116198340106
28_20240827 04,3196.9643188714954
28_20240827 05,3203.7556009583454
28_20240827 06,3250.838881636403
28_20240827 07,3258.6472176287843
28_20240827 08,3227.4428652089873
28_20240827 09,3228.8652794744557
28_20240827 10,3236.360650895155
28_20240827 11,3267.3903540915753
28_20240827 12,3267.7117427009844
28_20240827 13,3269.1078606649103
28_20240827 14,3262.2919256238465
28_20240827 15,3255.9198396382317
28_20240827 16,3225.8916043473405
28_20240827 17,3257.3105783840065
28_20240827 18,3292.900238185017
28_20240827 19,3314.54250639818
28_20240827 20,3293.478484122217
28_20240827 21,3174.913358803382
28_20240827 22,3180.2633235546323
28_20240827 23,3129.7076651577804
28_20240828 00,3197.900393027346
28_20240828 01,3179.583370355254
28_20240828 02,3173.0973631655243
28_20240828 03,3167.8133537016
28_20240828 04,3166.697757232089
28_20240828 05,3180.5800012515465
28_20240828 06,3196.9856036811366
28_20240828 07,3228.868588820559
28_20240828 08,3204.3684028631437
28_20240828 09,3260.6857996966296
28_20240828 10,3228.088659472756
28_20240828 11,3237.0234155495127
28_20240828 12,3207.5228364181935
28_20240828 13,3204.8376330218653
28_20240828 14,3212.1033921852745
28_20240828 15,3245.668475823104
28_20240828 16,3227.393979825239
28_20240828 17,3252.176442952906
28_20240828 18,3249.968383891635
28_20240828 19,3267.916522773815
28_20240828 20,3325.9260031927324
28_20240828 21,3213.7067376797754
28_20240828 22,3209.003026919263
28_20240828 23,3179.470717464053
28_20240829 00,3197.7543688976325
28_20240829 01,3676.2995822772673
28_20240829 02,3661.0319418764657
28_20240829 03,3656.1368889162086
28_20240829 04,3653.5136357005335
28_20240829 05,3648.780876890928
28_20240829 06,3689.197330590922
28_20240829 07,3301.5488679246587
28_20240829 08,3234.5507569583947
28_20240829 09,3225.8664019738994
28_20240829 10,3219.452403079003
28_20240829 11,3240.1438014280316
28_20240829 12,3252.7651432614352
28_20240829 13,3263.360295831131
