num_date_time,answer
27_20240830 09,1882.2548097474514
27_20240830 10,1987.959215491794
27_20240830 11,2045.1540157253116
27_20240830 12,2051.85582028289
27_20240830 13,2086.772507803334
27_20240830 14,2160.9576769758664
27_20240830 15,2115.2404574930024
27_20240830 16,2102.6227527667756
27_20240830 17,2097.1908679409976
27_20240830 18,2019.9246193849863
27_20240830 19,1935.7100447866105
27_20240830 20,1828.6558211195138
27_20240830 21,1624.674908403039
27_20240830 22,1412.714550964084
27_20240830 23,1314.640880030961
27_20240831 00,1124.1895576740094
27_20240831 01,1070.568733302162
27_20240831 02,1051.7056091896138
27_20240831 03,1041.3955698031373
27_20240831 04,1028.7397649790223
27_20240831 05,1026.9229798483982
27_20240831 06,1084.7660882049372
27_20240831 07,1230.2968343039515
27_20240831 08,1536.6818604184195
27_20240831 09,1848.7976240038247
27_20240831 10,1954.618711396859
27_20240831 11,1979.830675794305
27_20240831 12,2002.3653546615478
27_20240831 13,2033.365748860037
27_20240831 14,2058.26526937149
27_20240831 15,2094.293794798252
27_20240831 16,2097.23526285361
27_20240831 17,2078.5573626408795
27_20240831 18,2020.3210444879646
27_20240831 19,1913.2420419332939
27_20240831 20,1779.5938272589724
27_20240831 21,1598.4555429940478
27_20240831 22,1424.7009713904322
27_20240831 23,1316.259375375315
28_20240825 00,1107.4760532044334
28_20240825 01,1050.2612360501334
28_20240825 02,1016.2434637831799
28_20240825 03,1004.8047071390654
28_20240825 04,1012.1152397160395
28_20240825 05,1009.4211629629185
28_20240825 06,1035.8304437362594
28_20240825 07,1128.498329424447
28_20240825 08,1277.1878905227668
28_20240825 09,1386.9827557293156
28_20240825 10,1488.1239504973169
28_20240825 11,1484.7791025108581
28_20240825 12,1440.816493972979
28_20240825 13,1406.7816162853242
28_20240825 14,1410.122686629264
28_20240825 15,1449.4641264489433
28_20240825 16,1504.319372160489
28_20240825 17,1511.8806352539846
28_20240825 18,1510.2184597782402
28_20240825 19,1503.3541998531996
28_20240825 20,1455.543774077551
28_20240825 21,1352.4983543767712
28_20240825 22,1226.9499407570202
28_20240825 23,1191.49338669076
28_20240826 00,1089.9216140743356
28_20240826 01,1052.9426537229124
28_20240826 02,1005.2038144697988
28_20240826 03,977.7434538918773
28_20240826 04,977.5643670483836
28_20240826 05,986.4488599371533
28_20240826 06,1022.4187917427903
28_20240826 07,1123.2362103606765
28_20240826 08,1271.8255373627512
28_20240826 09,1431.728092962938
28_20240826 10,1496.3384392217722
28_20240826 11,1504.7889303099587
28_20240826 12,1476.4169847507046
28_20240826 13,1511.7730414880107
28_20240826 14,1527.5228215436741
28_20240826 15,1510.2081554611395
28_20240826 16,1499.96795650671
28_20240826 17,1523.6326231416674
28_20240826 18,1516.598420146228
28_20240826 19,1508.3047049044135
28_20240826 20,1420.7621885162735
28_20240826 21,1309.7794361842011
28_20240826 22,1210.1508910651978
28_20240826 23,1159.6528634153674
28_20240827 00,1075.4509624265002
28_20240827 01,1022.5702006147374
28_20240827 02,990.4237756810385
28_20240827 03,987.5683085308755
28_20240827 04,979.3885398964478
28_20240827 05,999.3180325680341
28_20240827 06,1061.7386116430039
28_20240827 07,1117.185028427856
28_20240827 08,1238.0259745665662
28_20240827 09,1362.5004672079817
28_20240827 10,1457.0132066560827
28_20240827 11,1469.3013813353498
28_20240827 12,1485.380266411745
28_20240827 13,1485.1516764788475
28_20240827 14,1493.991064228744
28_20240827 15,1478.575632763156
28_20240827 16,1452.9632734027116
28_20240827 17,1472.3941746925013
28_20240827 18,1491.5765329151104
28_20240827 19,1465.3530460392976
28_20240827 20,1382.3795069200619
28_20240827 21,1257.4916611678736
28_20240827 22,1153.398317939245
28_20240827 23,1097.757482393898
28_20240828 00,1043.9384720831154
28_20240828 01,990.9901178276419
28_20240828 02,963.8679349392601
28_20240828 03,965.4335268235907
28_20240828 04,947.2616926516755
28_20240828 05,951.7769628130836
28_20240828 06,992.6305837316974
28_20240828 07,1080.7901435753188
28_20240828 08,1245.0580130454716
28_20240828 09,1399.5962177362735
28_20240828 10,1472.0054353040755
28_20240828 11,1470.262695641768
28_20240828 12,1462.270862035166
28_20240828 13,1437.0469697302706
28_20240828 14,1473.6098136793967
28_20240828 15,1465.2763292676536
28_20240828 16,1465.7656900782786
28_20240828 17,1474.279269319141
28_20240828 18,1446.3874868689027
28_20240828 19,1437.251666668738
28_20240828 20,1393.5952008185382
28_20240828 21,1281.495067070482
28_20240828 22,1200.9721542983084
28_20240828 23,1148.9224574912128
28_20240829 00,1066.5665190802843
28_20240829 01,1209.8696925581935
28_20240829 02,1191.1521947866745
28_20240829 03,1186.676720514267
28_20240829 04,1187.528386449726
28_20240829 05,1181.1224167860355
28_20240829 06,1202.0232075078056
28_20240829 07,1201.1301282813556
28_20240829 08,1309.6840808078548
28_20240829 09,1350.5806696158904
28_20240829 10,1458.3397942825286
28_20240829 11,1472.038680872452
28_20240829 12,1481.2478054954481
28_20240829 13,1480.701428689073
28_20240829 14,1448.7692871441473
28_20240829 15,1470.7780416342916
28_20240829 16,1436.0014942640098
28_20240829 17,1447.3037779433898
28_20240829 18,1429.4115776719837
28_20240829 19,1461.7597300655675
28_20240829 20,1433.531904150598
28_20240829 21,1333.4132504779745
28_20240829 22,1246.2728642375705
28_20240829 23,1193.559861020473
28_20240830 00,1121.4210904334632
28_20240830 01,1068.2522374022196
28_20240830 02,1023.6391594587135
28_20240830 03,1010.4329829956805
28_20240830 04,995.9994946253319
28_20240830 05,992.6424597711703
28_20240830 06,1046.7244096481545
28_20240830 07,1136.5027824015888
28_20240830 08,1270.902907690583
28_20240830 09,1346.4999076093845
28_20240830 10,1456.8255219978905
28_20240830 11,1453.2107173763097
28_20240830 12,1469.9876657889304
28_20240830 13,1477.011479232126
28_20240830 14,1459.6681654278025
28_20240830 15,1433.0623263469015
28_20240830 16,1465.144403462405
28_20240830 17,1481.2959586536613
28_20240830 18,1485.4330737335601
28_20240830 19,1476.1273267325382
28_20240830 20,1419.0072796629292
28_20240830 21,1289.8126208241442
28_20240830 22,1207.0549700907436
28_20240830 23,1132.5298204253718
28_20240831 00,1073.5377286648081
28_20240831 01,1016.4346607848571
28_20240831 02,973.3448457244497
28_20240831 03,972.7112946871065
28_20240831 04,961.8978977488873
28_20240831 05,974.1985521752239
28_20240831 06,1008.9516430307481
28_20240831 07,1100.9788998426834
28_20240831 08,1238.913088063739
28_20240831 09,1358.1318149831707
28_20240831 10,1446.2025931661838
28_20240831 11,1458.659889510489
28_20240831 12,1466.7148045586716
28_20240831 13,1456.3516228197564
28_20240831 14,1470.7947780233126
28_20240831 15,1470.9386415851673
28_20240831 16,1429.1746946842231
28_20240831 17,1434.3854764763198
28_20240831 18,1430.9642138811682
28_20240831 19,1443.1239312726452
28_20240831 20,1389.6133787677586
28_20240831 21,1296.1266942183609
28_20240831 22,1179.9378591592827
28_20240831 23,1117.8116718123429
29_20240825 00,1016.2153303829101
29_20240825 01,961.6608297923418
29_20240825 02,949.1982838032038
29_20240825 03,946.7561001638346
29_20240825 04,942.8966458468462
29_20240825 05,941.0728379898641
29_20240825 06,941.6821847819424
29_20240825 07,1032.1435378030124
29_20240825 08,1194.4732065174317
29_20240825 09,1422.2147383394042
29_20240825 10,1526.6446559807491
29_20240825 11,1555.3283496124911
29_20240825 12,1542.6195991128825
29_20240825 13,1560.954104762748
29_20240825 14,1545.424835280759
29_20240825 15,1600.7469482831061
29_20240825 16,1656.4589128524863
29_20240825 17,1643.2782564309173
29_20240825 18,1563.17490660545
29_20240825 19,1541.8778600638693
29_20240825 20,1469.8551756757954
29_20240825 21,1344.7902189382908
29_20240825 22,1269.548714309803
29_20240825 23,1167.5289343279273
29_20240826 00,968.6232340960274
29_20240826 01,943.7361379825265
29_20240826 02,900.1562279409593
29_20240826 03,894.9234116261962
29_20240826 04,897.2076660594226
29_20240826 05,881.3683876917521
29_20240826 06,923.4331543238125
29_20240826 07,1043.9786058280051
29_20240826 08,1220.4780528102024
29_20240826 09,1502.0149175334454
29_20240826 10,1669.8482976341695
29_20240826 11,1714.9598933274647
29_20240826 12,1661.1166347725575
29_20240826 13,1635.8440176127006
29_20240826 14,1636.7364635140696
29_20240826 15,1656.0777739610694
29_20240826 16,1678.3590402068362
29_20240826 17,1647.4868437419195
29_20240826 18,1532.1585258967352
29_20240826 19,1428.8011337772523
29_20240826 20,1385.7489597327349
29_20240826 21,1299.1570248184826
29_20240826 22,1203.2979329703303
29_20240826 23,1092.8525145853978
29_20240827 00,990.283804092177
29_20240827 01,959.1989278932318
29_20240827 02,952.3384086752819
29_20240827 03,954.3642922689073
29_20240827 04,952.753116632189
29_20240827 05,937.6406349726219
29_20240827 06,973.0700794993743
29_20240827 07,1073.6125921343323
29_20240827 08,1230.087519152336
29_20240827 09,1460.2090770583377
29_20240827 10,1659.8581942733376
29_20240827 11,1619.2495607238302
29_20240827 12,1645.4149811704312
29_20240827 13,1640.6656846448702
29_20240827 14,1687.2749869040013
29_20240827 15,1655.8471882912486
29_20240827 16,1647.2975949408024
29_20240827 17,1658.2225367286617
29_20240827 18,1523.8689129234153
29_20240827 19,1449.953393376592
29_20240827 20,1396.6170630079173
29_20240827 21,1308.5457699600242
29_20240827 22,1211.8191981518062
29_20240827 23,1089.898017095363
29_20240828 00,953.1632126648074
29_20240828 01,927.7858820590882
29_20240828 02,924.8583830612075
29_20240828 03,889.2236122070128
29_20240828 04,873.0236109893597
29_20240828 05,885.4011504350817
29_20240828 06,906.5143320893944
29_20240828 07,1025.4978269065311
29_20240828 08,1210.3106766817857
29_20240828 09,1459.9943119417355
29_20240828 10,1595.0481405237706
29_20240828 11,1611.1560621172898
29_20240828 12,1599.3966704111547
29_20240828 13,1634.0903731948165
29_20240828 14,1625.6822759204433
29_20240828 15,1629.2937709019502
29_20240828 16,1663.1259170557157
29_20240828 17,1601.9245013913273
29_20240828 18,1506.8068670782914
29_20240828 19,1455.3637241988433
29_20240828 20,1427.3827061075658
29_20240828 21,1341.7206148999128
29_20240828 22,1247.053030196093
29_20240828 23,1071.468752566675
29_20240829 00,951.0411232547489
29_20240829 01,924.0961455652163
29_20240829 02,913.9208950698684
29_20240829 03,900.5948324125504
29_20240829 04,886.480872614435
29_20240829 05,886.4956473899932
29_20240829 06,911.9801598910575
29_20240829 07,1004.1487840110024
29_20240829 08,1185.8546981225136
29_20240829 09,1427.1713800912044
29_20240829 10,1570.6182091489027
29_20240829 11,1565.3350977176467
29_20240829 12,1549.9017313464785
29_20240829 13,1544.9329794099754
29_20240829 14,1535.0587151990517
29_20240829 15,1536.4594305574642
29_20240829 16,1567.4468461015688
29_20240829 17,1587.8667241196035
29_20240829 18,1474.4608571833342
29_20240829 19,1446.426264112379
29_20240829 20,1429.580153712578
29_20240829 21,1288.0370994670034
29_20240829 22,1171.0768116748318
29_20240829 23,1047.5492535818855
29_20240830 00,987.932680644482
29_20240830 01,955.6441495223158
29_20240830 02,914.2192224031811
29_20240830 03,890.5208061998144
29_20240830 04,880.9323652102673
29_20240830 05,881.7973031026855
29_20240830 06,909.744702529435
29_20240830 07,1047.9461046809408
29_20240830 08,1222.7784798179382
29_20240830 09,1487.5784832651013
29_20240830 10,1626.9032921569687
29_20240830 11,1661.6918253885378
29_20240830 12,1650.691238130459
29_20240830 13,1652.7234063146516
29_20240830 14,1667.5704849028673
29_20240830 15,1666.3409974440956
29_20240830 16,1691.8458002420684
29_20240830 17,1650.142170860728
29_20240830 18,1557.8662454855128
29_20240830 19,1494.4300743811814
29_20240830 20,1407.2898802278132
29_20240830 21,1299.0852451187518
29_20240830 22,1190.438190317956
29_20240830 23,1141.6200216635357
29_20240831 00,978.124535181517
29_20240831 01,943.1785847539402
29_20240831 02,905.8499511469033
29_20240831 03,899.6663588870649
29_20240831 04,914.0506512780624
29_20240831 05,909.2112999510099
29_20240831 06,929.4935843897765
29_20240831 07,997.6579528816084
29_20240831 08,1200.7213978840086
29_20240831 09,1389.4027077325638
29_20240831 10,1521.774299990404
29_20240831 11,1546.7142459089453
29_20240831 12,1542.0345904467138
29_20240831 13,1553.9099019107314
29_20240831 14,1549.5158535886035
29_20240831 15,1546.1413555694542
29_20240831 16,1586.8328222285413
29_20240831 17,1594.6091398330466
29_20240831 18,1571.8263033473186
29_20240831 19,1482.065396831008
29_20240831 20,1405.5994489129207
29_20240831 21,1305.6798878481695
29_20240831 22,1239.6767804302417
29_20240831 23,1154.8579290572052
30_20240825 00,7391.396078742538
30_20240825 01,7352.100089081968
30_20240825 02,7326.314726550802
30_20240825 03,7308.749382176025
30_20240825 04,7295.238890097766
30_20240825 05,7292.611939026171
30_20240825 06,7297.594799636243
30_20240825 07,7356.3498690667475
30_20240825 08,7378.7845042685785
30_20240825 09,7355.084302597371
30_20240825 10,7429.39401506671
30_20240825 11,7450.54441028924
30_20240825 12,7463.769058857447
30_20240825 13,7423.482447431436
30_20240825 14,7420.955232214055
30_20240825 15,7409.542739703433
30_20240825 16,7484.723740304069
30_20240825 17,7470.00219980868
30_20240825 18,7510.000018979813
30_20240825 19,7498.069641674853
30_20240825 20,7509.762062968995
30_20240825 21,7469.273066688864
30_20240825 22,7405.217994188401
30_20240825 23,7387.781288486027
30_20240826 00,7401.2116172958
30_20240826 01,7376.897091154694
30_20240826 02,7338.5214937067585
30_20240826 03,7307.045441418237
30_20240826 04,7318.101452745722
30_20240826 05,7309.429094287488
30_20240826 06,7337.120587622104
30_20240826 07,7419.840377463158
30_20240826 08,7476.081895378207
30_20240826 09,7463.974619486995
30_20240826 10,7530.571457102908
30_20240826 11,7523.349002328613
30_20240826 12,7523.996748743075
30_20240826 13,7490.672764557039
30_20240826 14,7506.945308641653
30_20240826 15,7506.168448267198
30_20240826 16,7520.142885196677
30_20240826 17,7499.133961749267
30_20240826 18,7527.7924698218485
30_20240826 19,7483.62657621895
30_20240826 20,7498.542433764086
30_20240826 21,7450.286152284031
30_20240826 22,7366.929024701206
30_20240826 23,7330.330795133604
30_20240827 00,7392.391870039785
30_20240827 01,7337.334601769367
30_20240827 02,7322.088956534689
30_20240827 03,7320.090239964809
30_20240827 04,7316.429164994533
30_20240827 05,7281.100169050568
30_20240827 06,7325.714555892778
30_20240827 07,7402.569558966733
30_20240827 08,7455.102912295739
30_20240827 09,7450.36464807676
30_20240827 10,7509.960014347932
30_20240827 11,7479.433251221543
30_20240827 12,7512.532276095126
30_20240827 13,7497.272082267656
30_20240827 14,7522.839249567606
30_20240827 15,7526.297098702419
30_20240827 16,7530.435828281091
30_20240827 17,7518.347926305265
30_20240827 18,7571.613403140841
30_20240827 19,7507.275061124662
30_20240827 20,7513.828838741277
30_20240827 21,7456.514103072638
30_20240827 22,7374.593675157162
30_20240827 23,7335.268321095211
30_20240828 00,7352.284317682327
30_20240828 01,7319.955898753914
30_20240828 02,7299.044681625729
30_20240828 03,7273.614563349124
30_20240828 04,7259.638926861872
30_20240828 05,7255.287609973712
30_20240828 06,7270.681774198975
30_20240828 07,7379.377708037854
30_20240828 08,7424.830903588023
30_20240828 09,7425.348337822578
30_20240828 10,7516.019602399516
30_20240828 11,7526.934291664525
30_20240828 12,7515.349764577898
30_20240828 13,7547.091502480226
30_20240828 14,7549.609976192155
30_20240828 15,7576.816015928104
30_20240828 16,7599.444527529682
30_20240828 17,7572.726282663012
30_20240828 18,7586.952536794656
30_20240828 19,7511.599365812563
30_20240828 20,7522.735499825224
30_20240828 21,7491.306919191747
30_20240828 22,7394.1121135781295
30_20240828 23,7327.8608163294075
30_20240829 00,7365.556442755767
30_20240829 01,7317.4420360662
30_20240829 02,7293.96671159511
30_20240829 03,7279.379415904192
30_20240829 04,7271.717152438737
30_20240829 05,7261.37474207937
30_20240829 06,7289.0879809616135
30_20240829 07,7371.369239831342
30_20240829 08,7429.248101485774
30_20240829 09,7453.513168172579
30_20240829 10,7496.673144903608
30_20240829 11,7524.661588477094
30_20240829 12,7509.363165156615
30_20240829 13,7536.667312901022
30_20240829 14,7543.71742931352
30_20240829 15,7554.29505739503
30_20240829 16,7583.05057038782
30_20240829 17,7542.705573135107
30_20240829 18,7565.496305741092
30_20240829 19,7511.985366224062
30_20240829 20,7518.53523072816
30_20240829 21,7460.392420826028
30_20240829 22,7349.4911475216095
30_20240829 23,7317.851488546971
30_20240830 00,7371.350490048
30_20240830 01,7326.549865674005
30_20240830 02,7303.5882336889235
30_20240830 03,7271.061491859872
30_20240830 04,7274.769636417471
30_20240830 05,7274.409822870018
30_20240830 06,7312.299532069728
30_20240830 07,7376.012399279278
30_20240830 08,7411.929636158602
