num_date_time,answer
14_20240830 20,4011.6818829516055
14_20240830 21,3858.701464196451
14_20240830 22,3548.2127015549627
14_20240830 23,3411.054226625802
14_20240831 00,3071.0417480080782
14_20240831 01,2991.068243585616
14_20240831 02,2891.7405620051954
14_20240831 03,2834.135334433858
14_20240831 04,2694.0139534772215
14_20240831 05,2736.778263206283
14_20240831 06,2791.6817145752902
14_20240831 07,2844.9692142148047
14_20240831 08,3220.5627679727295
14_20240831 09,3528.409370447666
14_20240831 10,3663.9788410960937
14_20240831 11,3693.0488217345105
14_20240831 12,3737.6316544340243
14_20240831 13,3710.7765995677746
14_20240831 14,3806.4837850343984
14_20240831 15,3953.994047801625
14_20240831 16,3983.328239015521
14_20240831 17,3884.3190394345197
14_20240831 18,3736.9094610802695
14_20240831 19,3685.5523126385424
14_20240831 20,3675.7945310160185
14_20240831 21,3573.8798368930534
14_20240831 22,3446.3352169040327
14_20240831 23,3336.3703458076247
15_20240825 00,2899.3055431934586
15_20240825 01,2833.3001852728885
15_20240825 02,2829.975933045909
15_20240825 03,2831.107819669275
15_20240825 04,2860.535606983587
15_20240825 05,2841.6975166807456
15_20240825 06,2751.1533167992475
15_20240825 07,2680.0298037624593
15_20240825 08,2667.704000002209
15_20240825 09,2472.545144393052
15_20240825 10,2519.2922000099284
15_20240825 11,2509.7396000564145
15_20240825 12,2400.6531095498885
15_20240825 13,2340.285928247445
15_20240825 14,2373.3218152080995
15_20240825 15,2522.6720520369813
15_20240825 16,2705.399052372937
15_20240825 17,2785.797387989835
15_20240825 18,2949.665364061862
15_20240825 19,2974.306335941499
15_20240825 20,2916.0276462796237
15_20240825 21,2955.9866204878886
15_20240825 22,2961.3606310283826
15_20240825 23,2945.856469285167
15_20240826 00,3089.372691976859
15_20240826 01,3042.4547721899953
15_20240826 02,2998.172495075984
15_20240826 03,2991.2027524370783
15_20240826 04,3042.119231402284
15_20240826 05,3095.5395155117812
15_20240826 06,3236.9372133841644
15_20240826 07,3598.0504344841993
15_20240826 08,3945.0383360688993
15_20240826 09,4614.847334328098
15_20240826 10,4781.070526875095
15_20240826 11,4729.291164256358
15_20240826 12,4617.357386236723
15_20240826 13,4541.922113904038
15_20240826 14,4685.382008307828
15_20240826 15,4753.6779367488725
15_20240826 16,4609.081844059334
15_20240826 17,4573.4389636870765
15_20240826 18,4055.47100875029
15_20240826 19,3751.4556774281655
15_20240826 20,3552.839708677452
15_20240826 21,3387.860868363947
15_20240826 22,3261.7271445251367
15_20240826 23,3182.82543103332
15_20240827 00,3186.1893075754765
15_20240827 01,3063.9643307692672
15_20240827 02,3026.5807136784792
15_20240827 03,2985.029733178495
15_20240827 04,2962.9357968935105
15_20240827 05,2904.3670059671294
15_20240827 06,2955.948283195313
15_20240827 07,3254.7453058133237
15_20240827 08,3541.1107700496314
15_20240827 09,4043.260388207596
15_20240827 10,4298.603034220228
15_20240827 11,3907.0699753322197
15_20240827 12,3914.965536761496
15_20240827 13,4180.356583120625
15_20240827 14,4184.072760496043
15_20240827 15,4180.484140551314
15_20240827 16,4159.283961316089
15_20240827 17,4156.354507026517
15_20240827 18,3808.0717013528633
15_20240827 19,3543.0885413456276
15_20240827 20,3387.820300117103
15_20240827 21,3193.6124832914934
15_20240827 22,3065.917990927309
15_20240827 23,2943.441329486032
15_20240828 00,2876.293568022205
15_20240828 01,2865.2675676784147
15_20240828 02,2849.3679818224296
15_20240828 03,2825.0651780515727
15_20240828 04,2843.085276959729
15_20240828 05,2793.3526994981303
15_20240828 06,2854.9629645751047
15_20240828 07,3093.5226333053442
15_20240828 08,3331.0796409647314
15_20240828 09,3918.621463788007
15_20240828 10,3968.1989269737533
15_20240828 11,3943.487869838292
15_20240828 12,4046.897278189305
15_20240828 13,4200.990633324718
15_20240828 14,4110.276467734275
15_20240828 15,4217.115300027477
15_20240828 16,4207.909425640846
15_20240828 17,4170.663926034929
15_20240828 18,3809.7371987093516
15_20240828 19,3632.1782363696475
15_20240828 20,3365.6368677482965
15_20240828 21,3090.308613992187
15_20240828 22,2970.7849646799987
15_20240828 23,2898.2913099489238
15_20240829 00,2701.50260124799
15_20240829 01,2743.657628161421
15_20240829 02,2663.900052675718
15_20240829 03,2671.4068925407005
15_20240829 04,2686.035013909394
15_20240829 05,2782.243409210253
15_20240829 06,2837.7966558655658
15_20240829 07,3042.0357118856214
15_20240829 08,3145.697630235709
15_20240829 09,3372.325326303958
15_20240829 10,3138.7799561173965
15_20240829 11,2932.633094615819
15_20240829 12,3013.250923067057
15_20240829 13,3077.0720302068153
15_20240829 14,3022.216695245132
15_20240829 15,2951.083557515445
15_20240829 16,3219.9460563012617
15_20240829 17,3080.382043501831
15_20240829 18,2917.6020401332294
15_20240829 19,2736.4599693491627
15_20240829 20,2762.1416224623135
15_20240829 21,2696.593057743279
15_20240829 22,2639.275537909569
15_20240829 23,2610.6204074353773
15_20240830 00,2976.900101982078
15_20240830 01,2964.3022632058755
15_20240830 02,2863.4667466241035
15_20240830 03,2833.1647139657766
15_20240830 04,2790.3360933411277
15_20240830 05,2796.5189396184505
15_20240830 06,2809.1087250852306
15_20240830 07,3055.492067109052
15_20240830 08,3257.510607938711
15_20240830 09,3806.0441487096173
15_20240830 10,3816.6901380523714
15_20240830 11,3808.6340533228586
15_20240830 12,3899.5014628304966
15_20240830 13,3844.6214308297194
15_20240830 14,3984.792533015964
15_20240830 15,4027.1947506007887
15_20240830 16,4061.694203101609
15_20240830 17,4016.550865570905
15_20240830 18,3561.1947427579275
15_20240830 19,3294.127473153449
15_20240830 20,3164.856134924039
15_20240830 21,3042.9710871159496
15_20240830 22,2898.126338118621
15_20240830 23,2830.847477706213
15_20240831 00,2805.666390087301
15_20240831 01,2644.3620221725077
15_20240831 02,2626.1193234546504
15_20240831 03,2599.0202688221766
15_20240831 04,2616.7044276540564
15_20240831 05,2597.013610777873
15_20240831 06,2545.193815353145
15_20240831 07,2486.5503468533198
15_20240831 08,2509.6576775637595
15_20240831 09,2389.2366859186077
15_20240831 10,2335.1534855519503
15_20240831 11,2356.564942228531
15_20240831 12,2353.5227175802565
15_20240831 13,2289.6423935939097
15_20240831 14,2385.0004884062278
15_20240831 15,2497.566135310001
15_20240831 16,2568.5879986999635
15_20240831 17,2713.509404026513
15_20240831 18,2796.866857181858
15_20240831 19,2754.6481027738737
15_20240831 20,2859.3737721777975
15_20240831 21,2854.7462841487013
15_20240831 22,2788.278184460034
15_20240831 23,2746.6898156940633
16_20240825 00,870.9474594092078
16_20240825 01,806.1932343739172
16_20240825 02,786.9407558314068
16_20240825 03,778.4157594334401
16_20240825 04,797.9164155550683
16_20240825 05,808.9987250745622
16_20240825 06,776.8100732495038
16_20240825 07,841.5211142374667
16_20240825 08,987.6734005791462
16_20240825 09,998.3607807473269
16_20240825 10,1033.5410938404736
16_20240825 11,1027.6731938653663
16_20240825 12,970.6884821581212
16_20240825 13,928.0282446204853
16_20240825 14,954.6154492235346
16_20240825 15,1038.1701878039316
16_20240825 16,1006.456246442146
16_20240825 17,1002.9791475872621
16_20240825 18,990.0077973849662
16_20240825 19,961.9598880609082
16_20240825 20,932.0688849774426
16_20240825 21,856.5441507147747
16_20240825 22,832.3700505256807
16_20240825 23,757.7224026735299
16_20240826 00,923.6922807018608
16_20240826 01,885.287845740924
16_20240826 02,847.368895045354
16_20240826 03,841.9333196525633
16_20240826 04,858.0402987342516
16_20240826 05,981.4439153350577
16_20240826 06,1075.0387827654388
16_20240826 07,1192.7387931395588
16_20240826 08,1505.1003167165695
16_20240826 09,1675.336989018072
16_20240826 10,1718.451323531462
16_20240826 11,1650.7634281255748
16_20240826 12,1683.7984886470233
16_20240826 13,1700.0988399419086
16_20240826 14,1696.0639763278432
16_20240826 15,1730.6035810530643
16_20240826 16,1598.5495856771927
16_20240826 17,1485.368396968852
16_20240826 18,1281.1267268007384
16_20240826 19,1214.4777825004758
16_20240826 20,1105.4521097832467
16_20240826 21,992.6642301833893
16_20240826 22,943.6339372344239
16_20240826 23,838.3331811106256
16_20240827 00,919.4097608836244
16_20240827 01,865.8052050596066
16_20240827 02,840.825092500466
16_20240827 03,832.3999425586569
16_20240827 04,826.1259310699868
16_20240827 05,929.4175910142163
16_20240827 06,996.5778140534125
16_20240827 07,1100.737865386483
16_20240827 08,1437.6438156802035
16_20240827 09,1632.2279557643706
16_20240827 10,1617.9762147730585
16_20240827 11,1548.8979886813825
16_20240827 12,1521.8977387045145
16_20240827 13,1676.8709563105895
16_20240827 14,1597.2413345302496
16_20240827 15,1573.3656188123894
16_20240827 16,1312.6712633650714
16_20240827 17,1263.0888937930047
16_20240827 18,1128.7117597146457
16_20240827 19,1136.638772265497
16_20240827 20,1117.2299530749644
16_20240827 21,988.5245925542897
16_20240827 22,943.876911212092
16_20240827 23,858.6244274819087
16_20240828 00,862.5529898026125
16_20240828 01,807.1446194263258
16_20240828 02,817.126989100728
16_20240828 03,802.0170531331328
16_20240828 04,804.9320125530382
16_20240828 05,902.2153979705739
16_20240828 06,992.20892950109
16_20240828 07,1034.58836328875
16_20240828 08,1371.541312844576
16_20240828 09,1589.8030859988235
16_20240828 10,1571.807559903197
16_20240828 11,1362.368465002096
16_20240828 12,1441.2667855268023
16_20240828 13,1544.4133245231137
16_20240828 14,1485.2630956633989
16_20240828 15,1444.0234898597191
16_20240828 16,1410.6040949665392
16_20240828 17,1386.333414607689
16_20240828 18,1205.0337321314294
16_20240828 19,1067.739547875997
16_20240828 20,895.0310140011442
16_20240828 21,812.7752266471316
16_20240828 22,840.9364852289477
16_20240828 23,813.3326533824611
16_20240829 00,858.7674667013451
16_20240829 01,817.756548076351
16_20240829 02,794.1461679948526
16_20240829 03,788.4108552931798
16_20240829 04,796.6291802800812
16_20240829 05,889.7371931426941
16_20240829 06,970.4851500981986
16_20240829 07,1063.167396686937
16_20240829 08,1363.1950572360843
16_20240829 09,1544.2656326039246
16_20240829 10,1445.693508959309
16_20240829 11,1296.0438061141886
16_20240829 12,1294.2881880321672
16_20240829 13,1320.3042138462881
16_20240829 14,1325.5909991621568
16_20240829 15,1351.5118792130622
16_20240829 16,1408.91534272482
16_20240829 17,1308.0310305954176
16_20240829 18,1143.5063842811714
16_20240829 19,1021.7043275588553
16_20240829 20,962.6626832142417
16_20240829 21,931.1536542244172
16_20240829 22,915.5709768811397
16_20240829 23,839.6050043663209
16_20240830 00,888.7965805463292
16_20240830 01,830.3616291445882
16_20240830 02,803.7732498920677
16_20240830 03,807.0402541639173
16_20240830 04,807.1910528416321
16_20240830 05,913.7480511897746
16_20240830 06,971.1116077279612
16_20240830 07,1062.7098340579155
16_20240830 08,1368.8962279083185
16_20240830 09,1560.1920111244058
16_20240830 10,1538.4051323872459
16_20240830 11,1353.8785903954301
16_20240830 12,1355.5456002650672
16_20240830 13,1303.949941130177
16_20240830 14,1388.5383845253384
16_20240830 15,1381.0298308008778
16_20240830 16,1332.579393134653
16_20240830 17,1295.9017446536905
16_20240830 18,1155.9094027720207
16_20240830 19,1195.2738744141413
16_20240830 20,1099.5860254315753
16_20240830 21,978.2074043513625
16_20240830 22,910.4702412588197
16_20240830 23,835.3288548510742
16_20240831 00,875.7001296303866
16_20240831 01,798.561843853726
16_20240831 02,833.0617203305163
16_20240831 03,805.8565660901158
16_20240831 04,754.3239224342566
16_20240831 05,782.5067261102638
16_20240831 06,723.9000689746304
16_20240831 07,763.2266013160136
16_20240831 08,948.3014043910067
16_20240831 09,1041.948320483733
16_20240831 10,1049.0677326765299
16_20240831 11,1038.6495638368615
16_20240831 12,1019.1437536044721
16_20240831 13,882.5828616831208
16_20240831 14,914.6702558472857
16_20240831 15,941.7922651241107
16_20240831 16,908.9241847342976
16_20240831 17,894.4798295749351
16_20240831 18,905.8528795182775
16_20240831 19,1065.803958388959
16_20240831 20,971.5764787423403
16_20240831 21,875.0379076949743
16_20240831 22,833.5222433434338
16_20240831 23,732.2113484297162
17_20240825 00,2085.931095057071
17_20240825 01,2017.6036565435497
17_20240825 02,1994.5164692482235
17_20240825 03,1964.484314108423
17_20240825 04,1945.8052334021804
17_20240825 05,1976.4840193144678
17_20240825 06,1993.1503149708851
17_20240825 07,2363.1308307151594
17_20240825 08,2526.552157784138
17_20240825 09,2581.1277458266595
17_20240825 10,2631.831106411417
17_20240825 11,2648.901804719856
17_20240825 12,2581.649828551132
17_20240825 13,2521.78195967603
17_20240825 14,2499.661019291742
17_20240825 15,2533.5309440179303
17_20240825 16,2638.5304600839236
17_20240825 17,2546.3260085064994
17_20240825 18,2541.981812193912
17_20240825 19,2456.2519819237086
17_20240825 20,2411.618597353336
17_20240825 21,2271.336582968872
17_20240825 22,2188.3160876506277
17_20240825 23,2190.4900042666136
17_20240826 00,2190.4569139842147
17_20240826 01,2122.634732167783
17_20240826 02,2088.543010124064
17_20240826 03,2068.2350971760447
17_20240826 04,2100.4735219816375
17_20240826 05,2200.3289272175048
17_20240826 06,2534.0795311218253
17_20240826 07,3036.3619154165694
17_20240826 08,3377.4084459216333
17_20240826 09,3801.135282015953
17_20240826 10,3940.856379097284
17_20240826 11,3939.2592302153016
17_20240826 12,3924.748522751134
17_20240826 13,3861.259701843361
17_20240826 14,3863.092207787334
17_20240826 15,3818.668258049846
17_20240826 16,3769.4036545808217
17_20240826 17,3480.6182390684216
17_20240826 18,3035.6920341186437
17_20240826 19,2730.3567624289863
17_20240826 20,2652.342691947648
17_20240826 21,2405.755034065207
17_20240826 22,2313.706603044642
17_20240826 23,2248.2454557076617
17_20240827 00,2143.6396130368144
17_20240827 01,2079.4976205984512
17_20240827 02,2066.5377130708616
17_20240827 03,2070.7617733294483
17_20240827 04,2087.6974689287704
17_20240827 05,2216.4635231784805
17_20240827 06,2531.826086850258
17_20240827 07,2958.4713257204066
17_20240827 08,3324.0930833859616
17_20240827 09,3619.8248002001137
17_20240827 10,3825.6486565459522
17_20240827 11,3654.5972061997195
17_20240827 12,3636.8715746031335
17_20240827 13,3692.115488583562
17_20240827 14,3840.2227980764733
17_20240827 15,3703.327246320823
17_20240827 16,3610.6219800237554
17_20240827 17,3359.591066807482
17_20240827 18,2913.6179739157274
17_20240827 19,2731.882710374613
17_20240827 20,2573.1963634786835
17_20240827 21,2359.7163017310177
17_20240827 22,2211.0825054437187
17_20240827 23,2104.8525740959153
17_20240828 00,2030.9368855638156
17_20240828 01,1976.9807264046633
17_20240828 02,1936.429580376383
17_20240828 03,1919.543357803001
17_20240828 04,1890.1666486423183
17_20240828 05,1990.8028993338405
17_20240828 06,2305.0035398630635
17_20240828 07,2772.967454573787
17_20240828 08,3126.4803997183053
17_20240828 09,3570.8421249763255
17_20240828 10,3728.6719672942095
17_20240828 11,3734.355648884171
17_20240828 12,3677.555607169517
17_20240828 13,3718.003323058145
17_20240828 14,3726.736546500678
17_20240828 15,3694.8172523207245
17_20240828 16,3634.6623962793096
17_20240828 17,3358.336924904292
17_20240828 18,2957.8684662834585
17_20240828 19,2679.456581773662
17_20240828 20,2544.2533617334243
17_20240828 21,2351.6984858351307
17_20240828 22,2205.9380319641346
17_20240828 23,2162.2596618933335
17_20240829 00,2042.5519620358473
17_20240829 01,1972.5784460014158
17_20240829 02,1942.5147960497254
17_20240829 03,1922.7176416966322
17_20240829 04,1946.13826749565
17_20240829 05,2020.6940937503177
17_20240829 06,2319.3541492880527
17_20240829 07,2723.7457030136147
17_20240829 08,3124.6936273131355
17_20240829 09,3527.8598860423967
17_20240829 10,3651.6393046355347
17_20240829 11,3593.3277118234746
17_20240829 12,3525.7240961396064
17_20240829 13,3551.6767442172836
17_20240829 14,3558.1188625092614
17_20240829 15,3518.638878783532
17_20240829 16,3467.6691300765783
17_20240829 17,3276.8059527886753
17_20240829 18,2788.014995454002
17_20240829 19,2620.1396586952487
17_20240829 20,2468.628358317384
17_20240829 21,2314.929500892835
17_20240829 22,2173.827611576684
17_20240829 23,2126.031574711105
17_20240830 00,2033.4284929787334
17_20240830 01,1974.1152804181463
17_20240830 02,1971.3906955279651
17_20240830 03,1922.7664490590357
17_20240830 04,1971.0854070962737
17_20240830 05,2058.571180899703
17_20240830 06,2357.4084885060356
17_20240830 07,2786.9183483647967
17_20240830 08,3184.0784723058496
