num_date_time,answer
36_20240828 13,2605.2733896248383
36_20240828 14,2602.1740248591627
36_20240828 15,2630.1221030586476
36_20240828 16,2629.568135936658
36_20240828 17,2612.244949357948
36_20240828 18,2594.72765709475
36_20240828 19,2582.2010995497467
36_20240828 20,2570.8972534840414
36_20240828 21,2578.2620136591972
36_20240828 22,2518.613445109742
36_20240828 23,2590.780932260766
36_20240829 00,2594.612112473402
36_20240829 01,2412.9963481527543
36_20240829 02,2391.1116820081857
36_20240829 03,2361.915584395842
36_20240829 04,2353.8010742052056
36_20240829 05,2356.770294610825
36_20240829 06,2335.24393802589
36_20240829 07,2480.1896488972698
36_20240829 08,2603.145484895595
36_20240829 09,2561.931276224212
36_20240829 10,2594.012674242131
36_20240829 11,2614.699412555159
36_20240829 12,2596.6798450705596
36_20240829 13,2593.06906597802
36_20240829 14,2592.9932886765723
36_20240829 15,2621.5437397979113
36_20240829 16,2623.6544599715676
36_20240829 17,2603.3420400629598
36_20240829 18,2583.2407692182082
36_20240829 19,2566.516170914441
36_20240829 20,2563.769960937664
36_20240829 21,2552.3338431632706
36_20240829 22,2511.7029824587216
36_20240829 23,2595.731571634778
36_20240830 00,2604.18539694466
36_20240830 01,2416.707258207847
36_20240830 02,2394.8535814064367
36_20240830 03,2360.376310755965
36_20240830 04,2358.78418783977
36_20240830 05,2282.616423909053
36_20240830 06,2340.3255257082415
36_20240830 07,2490.6949339229336
36_20240830 08,2627.792492255393
36_20240830 09,2575.8749878871163
36_20240830 10,2611.850842758345
36_20240830 11,2635.1997970567645
36_20240830 12,2609.273704169153
36_20240830 13,2627.2418888578954
36_20240830 14,2598.9709216343003
36_20240830 15,2620.0512835280215
36_20240830 16,2614.575432548648
36_20240830 17,2591.585589932201
36_20240830 18,2589.656148651384
36_20240830 19,2575.1002079093305
36_20240830 20,2581.8385896524433
36_20240830 21,2601.766693245302
36_20240830 22,2564.696698313084
36_20240830 23,2612.63380933826
36_20240831 00,2615.979682997575
36_20240831 01,2398.9561057833725
36_20240831 02,2330.650489475054
36_20240831 03,2309.122536916037
36_20240831 04,2330.0097302141576
36_20240831 05,2333.445637059789
36_20240831 06,2368.2349230362274
36_20240831 07,2428.0558849781733
36_20240831 08,2658.452526365649
36_20240831 09,2644.733927186719
36_20240831 10,2621.8962848191973
36_20240831 11,2628.1016183163497
36_20240831 12,2645.3966165336064
36_20240831 13,2642.684528576966
36_20240831 14,2610.74210235454
36_20240831 15,2661.7778929774454
36_20240831 16,2645.632936098925
36_20240831 17,2633.0479259349627
36_20240831 18,2634.936627005432
36_20240831 19,2617.2836350723314
36_20240831 20,2608.0585472261614
36_20240831 21,2614.724717748293
36_20240831 22,2593.037479592435
36_20240831 23,2667.876649069605
37_20240825 00,1519.91821860952
37_20240825 01,1514.6630337490317
37_20240825 02,1525.369593026103
37_20240825 03,1523.1923312686913
37_20240825 04,1515.980273585339
37_20240825 05,1668.532556231265
37_20240825 06,1756.7326208661161
37_20240825 07,1727.5322007271955
37_20240825 08,1749.3836862660028
37_20240825 09,1876.2851060241946
37_20240825 10,1945.895601609218
37_20240825 11,1933.1022327491532
37_20240825 12,1972.9518602640585
37_20240825 13,1948.5016596391918
37_20240825 14,1959.5408238789869
37_20240825 15,1987.4497383155772
37_20240825 16,1982.5315734270287
37_20240825 17,1941.5493227225109
37_20240825 18,1922.5961351036372
37_20240825 19,1915.4752027934667
37_20240825 20,1845.2494565842426
37_20240825 21,1633.9400419260949
37_20240825 22,1611.5740250248455
37_20240825 23,1577.3287230484711
37_20240826 00,1573.5581072390205
37_20240826 01,1501.7489579031544
37_20240826 02,1487.9748086014886
37_20240826 03,1489.1414288745766
37_20240826 04,1485.5139316842553
37_20240826 05,1992.1581784000073
37_20240826 06,2185.7503350732427
37_20240826 07,2217.8026727435417
37_20240826 08,2319.5798237826957
37_20240826 09,2317.256288854541
37_20240826 10,2329.9378776080844
37_20240826 11,2302.8057892116526
37_20240826 12,2289.0478530220316
37_20240826 13,2257.560378928934
37_20240826 14,2265.012147916606
37_20240826 15,2267.4785216315386
37_20240826 16,2250.758714219107
37_20240826 17,2234.549186485905
37_20240826 18,2287.936432505308
37_20240826 19,2201.5796481592542
37_20240826 20,2165.055619941762
37_20240826 21,1963.8151118678268
37_20240826 22,1723.3016994293164
37_20240826 23,1746.494081387577
37_20240827 00,1719.2128291936835
37_20240827 01,1616.7098674944252
37_20240827 02,1597.5601744482956
37_20240827 03,1584.0202307438142
37_20240827 04,1584.806948288821
37_20240827 05,1784.3987952303394
37_20240827 06,1843.0219434895316
37_20240827 07,1850.639943093597
37_20240827 08,1896.0812760985161
37_20240827 09,1951.1546211335622
37_20240827 10,1970.2049862711383
37_20240827 11,1917.5131847906682
37_20240827 12,1930.4281967118388
37_20240827 13,1920.0987714981657
37_20240827 14,1943.8363735314874
37_20240827 15,1963.1246478545054
37_20240827 16,1952.0251883738476
37_20240827 17,1913.1201372997255
37_20240827 18,1930.4546447995504
37_20240827 19,1943.5220237589765
37_20240827 20,1979.3457256683992
37_20240827 21,1781.6883610111583
37_20240827 22,1685.9677192524275
37_20240827 23,1699.2635021164729
37_20240828 00,1557.6784344521618
37_20240828 01,1447.1106703607645
37_20240828 02,1434.9320054963464
37_20240828 03,1457.9434950693078
37_20240828 04,1588.557735404798
37_20240828 05,1702.073936120431
37_20240828 06,1682.0196541969892
37_20240828 07,1704.7167950537655
37_20240828 08,1743.1999684874668
37_20240828 09,1778.5680762924003
37_20240828 10,1770.0041919286864
37_20240828 11,1748.4577413783136
37_20240828 12,1722.703299683361
37_20240828 13,1722.2378535627497
37_20240828 14,1716.5928717839997
37_20240828 15,1729.1569266374393
37_20240828 16,1706.4366191286433
37_20240828 17,1701.717400324812
37_20240828 18,1701.3311592020987
37_20240828 19,1722.3077437228785
37_20240828 20,1814.2487269020794
37_20240828 21,1790.828802515714
37_20240828 22,1700.832941871403
37_20240828 23,1637.2470529949298
37_20240829 00,1473.2485695616683
37_20240829 01,1382.4648990913938
37_20240829 02,1421.5042978214285
37_20240829 03,1415.8648725228788
37_20240829 04,1413.3363258062197
37_20240829 05,1699.5515872087735
37_20240829 06,1684.6547247841531
37_20240829 07,1680.5950987006725
37_20240829 08,1732.9592202624867
37_20240829 09,1761.9561549932055
37_20240829 10,1767.4527605424296
37_20240829 11,1749.420779654945
37_20240829 12,1736.208619880292
37_20240829 13,1712.2205232712038
37_20240829 14,1709.042166026015
37_20240829 15,1729.6038785906887
37_20240829 16,1713.1329001271042
37_20240829 17,1729.597673006672
37_20240829 18,1732.9819086207199
37_20240829 19,1731.012506077777
37_20240829 20,1825.0272791914565
37_20240829 21,1707.3349157617497
37_20240829 22,1656.6191350365655
37_20240829 23,1544.8743922095132
37_20240830 00,1532.015544043423
37_20240830 01,1423.0531718192562
37_20240830 02,1408.8369549973572
37_20240830 03,1390.2519308070891
37_20240830 04,1407.4222449304966
37_20240830 05,1667.2674040082263
37_20240830 06,1680.0182557909827
37_20240830 07,1714.549369274755
37_20240830 08,1753.5080167850235
37_20240830 09,1802.4389525049637
37_20240830 10,1761.8959087032604
37_20240830 11,1751.6078567403063
37_20240830 12,1712.3654637056188
37_20240830 13,1709.7008793721945
37_20240830 14,1704.8284458964067
37_20240830 15,1717.6470282220807
37_20240830 16,1702.9183258154133
37_20240830 17,1686.6295796857464
37_20240830 18,1723.629849178853
37_20240830 19,1799.8973385401146
37_20240830 20,1794.2532172554522
37_20240830 21,1677.872545128147
37_20240830 22,1528.1396740158762
37_20240830 23,1503.2355795279843
37_20240831 00,1495.7043684328705
37_20240831 01,1383.3217999037386
37_20240831 02,1363.9351768667898
37_20240831 03,1358.2743119109255
37_20240831 04,1347.213336792672
37_20240831 05,1358.0551752620581
37_20240831 06,1372.9559479775978
37_20240831 07,1412.8206442142377
37_20240831 08,1528.3563736441463
37_20240831 09,1648.1174806167073
37_20240831 10,1747.5736810194487
37_20240831 11,1717.494986351284
37_20240831 12,1725.3437767350351
37_20240831 13,1679.7115527206195
37_20240831 14,1670.9181163097912
37_20240831 15,1689.5790506742342
37_20240831 16,1673.905685055371
37_20240831 17,1666.7651380059303
37_20240831 18,1658.8353118602972
37_20240831 19,1643.4667886020802
37_20240831 20,1614.056676116022
37_20240831 21,1476.775330586198
37_20240831 22,1464.9536485734427
37_20240831 23,1530.2861607008745
38_20240825 00,1040.967844066052
38_20240825 01,1037.417186250218
38_20240825 02,1022.5096128614338
38_20240825 03,1015.3105830083618
38_20240825 04,1014.3103651706582
38_20240825 05,1050.410528641782
38_20240825 06,1045.6827344997898
38_20240825 07,1085.542978192596
38_20240825 08,1150.587770512463
38_20240825 09,1222.7087627761796
38_20240825 10,1283.446111564214
38_20240825 11,1278.0721157406267
38_20240825 12,1278.4142684478645
38_20240825 13,1303.8726600072252
38_20240825 14,1284.0437346295105
38_20240825 15,1288.7618477309818
38_20240825 16,1259.1907509574805
38_20240825 17,1187.8843105921153
38_20240825 18,1084.09847049012
38_20240825 19,1079.0794823982133
38_20240825 20,1071.3503014506834
38_20240825 21,1060.287881961132
38_20240825 22,1036.61284290942
38_20240825 23,1041.8960964570542
38_20240826 00,1057.1726219578554
38_20240826 01,991.3743157891614
38_20240826 02,969.0525457615014
38_20240826 03,969.3033330437587
38_20240826 04,978.5525784471729
38_20240826 05,1130.1422836921183
38_20240826 06,1354.782359730778
38_20240826 07,1434.314698608299
38_20240826 08,1564.7589606809277
38_20240826 09,1640.5756645939455
38_20240826 10,1660.9638385970597
38_20240826 11,1687.0027743844032
38_20240826 12,1672.8048147167142
38_20240826 13,1671.6866536081632
38_20240826 14,1657.4129615210009
38_20240826 15,1702.614237059268
38_20240826 16,1656.934986736151
38_20240826 17,1621.1057436810481
38_20240826 18,1462.0364901261444
38_20240826 19,1275.0765912809034
38_20240826 20,1251.7352503023776
38_20240826 21,1241.4268091556282
38_20240826 22,1146.177047701389
38_20240826 23,1089.326269019581
38_20240827 00,1086.9064652508143
38_20240827 01,993.2181369686072
38_20240827 02,977.5608041907315
38_20240827 03,968.1622469862016
38_20240827 04,967.9886703091987
38_20240827 05,1127.3787616059092
38_20240827 06,1226.1991817523678
38_20240827 07,1331.931571335571
38_20240827 08,1453.1272686485866
38_20240827 09,1529.9875540977466
38_20240827 10,1532.9869484638778
38_20240827 11,1504.9991073213846
38_20240827 12,1524.3429720579313
38_20240827 13,1549.5380795888052
38_20240827 14,1506.2767083412805
38_20240827 15,1558.7643248820668
38_20240827 16,1512.6897944402474
38_20240827 17,1519.6636611426215
38_20240827 18,1328.298737785622
38_20240827 19,1223.4478385937757
38_20240827 20,1214.8041617449621
38_20240827 21,1161.7582775376945
38_20240827 22,1089.624115221674
38_20240827 23,1109.714813378003
38_20240828 00,1041.918083735109
38_20240828 01,960.2810354941752
38_20240828 02,938.4712225710259
38_20240828 03,934.706189952436
38_20240828 04,934.8150239250535
38_20240828 05,1071.9660882063888
38_20240828 06,1114.2426470523487
38_20240828 07,1256.7044339036333
38_20240828 08,1359.1717812425793
38_20240828 09,1432.1357302826536
38_20240828 10,1460.594693783684
38_20240828 11,1455.6353199245732
38_20240828 12,1442.4744981546203
38_20240828 13,1446.9223303685797
38_20240828 14,1457.1252095368259
38_20240828 15,1472.3639085037476
38_20240828 16,1450.269982788094
38_20240828 17,1436.4640882304686
38_20240828 18,1344.994212484247
38_20240828 19,1213.5895036538957
38_20240828 20,1172.0096875406407
38_20240828 21,1151.7280626629865
38_20240828 22,1088.7663274293366
38_20240828 23,1057.712269508606
38_20240829 00,1036.575714182934
38_20240829 01,968.7390032352527
38_20240829 02,955.3673653885168
38_20240829 03,934.6041826353256
38_20240829 04,927.4361867384913
38_20240829 05,1092.1142562530779
38_20240829 06,1128.0399080256882
38_20240829 07,1225.8229637517795
38_20240829 08,1388.2597377902457
38_20240829 09,1428.960568693467
38_20240829 10,1450.3101571225104
38_20240829 11,1472.6736096504346
38_20240829 12,1441.9977524485673
38_20240829 13,1443.8800061475238
38_20240829 14,1441.7312358751049
38_20240829 15,1456.2774571268792
38_20240829 16,1446.1669613187692
38_20240829 17,1373.1708591080335
38_20240829 18,1289.8337409696114
38_20240829 19,1158.477116108358
38_20240829 20,1119.7336381155471
38_20240829 21,1075.4171574085703
38_20240829 22,1031.5773084941115
38_20240829 23,1024.974351607737
38_20240830 00,1037.1125327229895
38_20240830 01,958.0585055912577
38_20240830 02,938.8131310199585
38_20240830 03,931.7536756564413
38_20240830 04,933.5838142290563
38_20240830 05,940.2710592894413
38_20240830 06,1134.3350206762334
38_20240830 07,1226.0144742298758
38_20240830 08,1335.4732309248695
38_20240830 09,1445.0592962437
38_20240830 10,1451.686871440068
38_20240830 11,1450.6966619510843
38_20240830 12,1446.9573722280024
38_20240830 13,1433.5529160717604
38_20240830 14,1434.781948935304
38_20240830 15,1440.4240151802132
38_20240830 16,1428.4602154700885
38_20240830 17,1375.231194360625
38_20240830 18,1217.1828738657994
38_20240830 19,1142.1288782538181
38_20240830 20,1136.3643970302307
38_20240830 21,1125.9538199467036
38_20240830 22,1047.970266210057
38_20240830 23,1011.2673741436595
38_20240831 00,1027.8214850468332
38_20240831 01,954.6809865925954
38_20240831 02,932.7545498420287
38_20240831 03,920.6275985147327
38_20240831 04,934.4714408272888
38_20240831 05,937.7146365814243
38_20240831 06,946.792542223585
38_20240831 07,995.6752547365114
38_20240831 08,1171.413553815613
38_20240831 09,1186.7181908688644
38_20240831 10,1206.3672729252767
38_20240831 11,1186.6236526602052
38_20240831 12,1227.696374008805
38_20240831 13,1223.9563801182192
38_20240831 14,1182.7962964167523
38_20240831 15,1215.5746801455514
38_20240831 16,1186.6027526223174
38_20240831 17,1190.5410115126501
38_20240831 18,1074.0816756351414
38_20240831 19,1045.9573995419519
38_20240831 20,1016.7945323385726
38_20240831 21,1002.4901545195962
38_20240831 22,988.8260975570091
38_20240831 23,993.4773986852039
39_20240825 00,1944.439633936142
39_20240825 01,1881.760707925359
39_20240825 02,1888.84912616447
39_20240825 03,1913.6766733278553
39_20240825 04,1997.2470154916527
39_20240825 05,2029.2938021769737
39_20240825 06,2207.5929100726175
39_20240825 07,2310.936465727875
39_20240825 08,2349.0485438505034
39_20240825 09,2341.8005837252995
39_20240825 10,2334.5387682347473
39_20240825 11,2385.3417521373203
39_20240825 12,2420.447294554414
39_20240825 13,2451.0874315966184
39_20240825 14,2420.1299951319415
39_20240825 15,2362.3695333448272
39_20240825 16,2367.997824528652
39_20240825 17,2372.7433725895776
39_20240825 18,2365.0783752674092
39_20240825 19,2351.3816863981424
39_20240825 20,2117.9135958811785
39_20240825 21,2072.1109424951283
39_20240825 22,1967.8368482966296
39_20240825 23,1954.4688902610071
39_20240826 00,1755.5086114304565
39_20240826 01,1645.8864434509169
39_20240826 02,1636.0433978167716
39_20240826 03,1615.3054425177402
39_20240826 04,1608.5128217286276
39_20240826 05,1728.3583218918893
39_20240826 06,2164.492096450315
39_20240826 07,2207.856298803401
39_20240826 08,2305.6326742220594
39_20240826 09,2338.024129102861
39_20240826 10,2338.3456742697845
39_20240826 11,2362.2198474106035
39_20240826 12,2332.9311322898557
39_20240826 13,2326.5727667007186
39_20240826 14,2309.9473137213567
39_20240826 15,2319.472300395548
39_20240826 16,2293.508700039069
39_20240826 17,2240.246403847908
39_20240826 18,2227.735701327667
39_20240826 19,2196.5043346688954
39_20240826 20,2112.806764126128
39_20240826 21,1974.3163894924728
39_20240826 22,1880.3139098729634
39_20240826 23,1860.111671380614
39_20240827 00,1782.0453289417533
39_20240827 01,1688.5557026998538
39_20240827 02,1682.5220645265024
39_20240827 03,1670.8046086585093
39_20240827 04,1601.0525266026136
39_20240827 05,1715.8401798053892
39_20240827 06,1905.6396397665915
39_20240827 07,1947.2578619893259
39_20240827 08,1981.485436997217
39_20240827 09,1972.8520346718751
39_20240827 10,1975.8722485124474
39_20240827 11,1941.320387124515
39_20240827 12,1948.909961575358
39_20240827 13,1989.110009432835
39_20240827 14,1980.309809472024
39_20240827 15,1975.1379551333848
39_20240827 16,1974.5268823604224
39_20240827 17,1941.5478655785307
39_20240827 18,1988.0999995250509
39_20240827 19,2016.3328154893115
39_20240827 20,1906.5967493266153
39_20240827 21,1840.96963215206
39_20240827 22,1783.9734608397555
39_20240827 23,1769.005494765548
39_20240828 00,1590.6203970053111
39_20240828 01,1458.3794607658813
