num_date_time,answer
35_20240826 06,2913.4818864113013
35_20240826 07,2983.1186865440104
35_20240826 08,3070.556454397469
35_20240826 09,3090.8045773053186
35_20240826 10,3075.150392288964
35_20240826 11,3061.269692053586
35_20240826 12,3013.083207949536
35_20240826 13,3024.9169663414687
35_20240826 14,2990.991046854032
35_20240826 15,3035.26838004549
35_20240826 16,3017.6945795004476
35_20240826 17,3007.3044755387955
35_20240826 18,3008.645740431427
35_20240826 19,3021.3327548874536
35_20240826 20,3045.5743201910554
35_20240826 21,3039.7227744408774
35_20240826 22,2991.459262173335
35_20240826 23,3041.783146390721
35_20240827 00,2683.389375616148
35_20240827 01,2523.7708590438415
35_20240827 02,2492.2786504707638
35_20240827 03,2483.4273606162487
35_20240827 04,2480.295862919794
35_20240827 05,2494.151857595446
35_20240827 06,2562.761729973695
35_20240827 07,2615.7994387365075
35_20240827 08,2703.9638618677545
35_20240827 09,2722.7359238757153
35_20240827 10,2712.602654018225
35_20240827 11,2704.61274809942
35_20240827 12,2642.9585869633074
35_20240827 13,2650.376439756189
35_20240827 14,2623.5690552478495
35_20240827 15,2658.083947018168
35_20240827 16,2647.281854097651
35_20240827 17,2633.436572350674
35_20240827 18,2640.025818268587
35_20240827 19,2672.6906934873455
35_20240827 20,2691.5284450073254
35_20240827 21,2694.5475264629868
35_20240827 22,2633.793783037771
35_20240827 23,2714.817938476805
35_20240828 00,2193.113952219023
35_20240828 01,2032.067207920775
35_20240828 02,1997.9760786291354
35_20240828 03,2000.8369610609088
35_20240828 04,1993.619140849392
35_20240828 05,2001.9985710288006
35_20240828 06,2065.0877352113257
35_20240828 07,2133.551016619487
35_20240828 08,2229.5717701590966
35_20240828 09,2234.4464247405235
35_20240828 10,2244.532710566998
35_20240828 11,2232.9273615171332
35_20240828 12,2195.0125844205586
35_20240828 13,2213.6127107582665
35_20240828 14,2207.889536011871
35_20240828 15,2225.255127720644
35_20240828 16,2220.8986315656757
35_20240828 17,2207.55404459643
35_20240828 18,2204.0738057809526
35_20240828 19,2205.6233075453615
35_20240828 20,2214.050013690121
35_20240828 21,2232.0111403113365
35_20240828 22,2169.5472112408397
35_20240828 23,2230.5441488561582
35_20240829 00,2187.6754579540066
35_20240829 01,2030.5811178293638
35_20240829 02,1997.6221164833491
35_20240829 03,1992.2306544319106
35_20240829 04,1985.664371339759
35_20240829 05,1986.1749246425804
35_20240829 06,2064.4540618508577
35_20240829 07,2130.199465508041
35_20240829 08,2222.416664037335
35_20240829 09,2229.525378148446
35_20240829 10,2234.959585809948
35_20240829 11,2227.4788180185665
35_20240829 12,2203.16345003414
35_20240829 13,2218.9558820218717
35_20240829 14,2195.3928467557653
35_20240829 15,2222.1182438334677
35_20240829 16,2214.656197538873
35_20240829 17,2203.6934126008573
35_20240829 18,2197.8791768407327
35_20240829 19,2187.8905338361897
35_20240829 20,2208.6960244527304
35_20240829 21,2227.591088707549
35_20240829 22,2159.1122752701613
35_20240829 23,2229.3644788467464
35_20240830 00,2205.0337964705936
35_20240830 01,2042.6327534347545
35_20240830 02,2007.420984068768
35_20240830 03,2006.150877934242
35_20240830 04,1998.6877479039154
35_20240830 05,2003.768032848363
35_20240830 06,2067.665105974799
35_20240830 07,2143.2958418623134
35_20240830 08,2231.221749569438
35_20240830 09,2256.632225504342
35_20240830 10,2269.610745129183
35_20240830 11,2252.033769900717
35_20240830 12,2213.9252109307795
35_20240830 13,2232.663825207137
35_20240830 14,2219.545231238817
35_20240830 15,2230.442652849968
35_20240830 16,2221.644430950695
35_20240830 17,2197.257804919036
35_20240830 18,2196.5676781665043
35_20240830 19,2209.5743612446495
35_20240830 20,2231.907877464291
35_20240830 21,2229.9364304559494
35_20240830 22,2164.620193153706
35_20240830 23,2231.6170351721084
35_20240831 00,2207.223328074246
35_20240831 01,2042.7383283257498
35_20240831 02,2024.4958280824483
35_20240831 03,2021.7652819435855
35_20240831 04,2022.8106675006866
35_20240831 05,2030.7790478069403
35_20240831 06,2068.5024895898982
35_20240831 07,2146.7472833243914
35_20240831 08,2212.054131100814
35_20240831 09,2241.854711948762
35_20240831 10,2250.7383691487794
35_20240831 11,2257.846916770831
35_20240831 12,2228.756702004512
35_20240831 13,2240.4107257217734
35_20240831 14,2207.2484163691024
35_20240831 15,2221.3044436258724
35_20240831 16,2213.2939431952154
35_20240831 17,2198.788059277735
35_20240831 18,2206.041606471116
35_20240831 19,2205.1545394653003
35_20240831 20,2221.802338799412
35_20240831 21,2231.0336339881483
35_20240831 22,2170.7475241002808
35_20240831 23,2249.4524639175283
36_20240825 00,13544.163100944032
36_20240825 01,13550.48856049247
36_20240825 02,13523.304999265994
36_20240825 03,13473.218145046456
36_20240825 04,13461.780601486062
36_20240825 05,13486.155989261051
36_20240825 06,13450.716985977302
36_20240825 07,13490.79571281185
36_20240825 08,13543.38208793808
36_20240825 09,13691.885047208758
36_20240825 10,13849.538554171197
36_20240825 11,14021.582855946514
36_20240825 12,13987.710047238263
36_20240825 13,14035.999128729025
36_20240825 14,14104.910032881968
36_20240825 15,14135.909819868155
36_20240825 16,14168.453455152074
36_20240825 17,14102.235249813506
36_20240825 18,14056.424034008796
36_20240825 19,13910.660764424696
36_20240825 20,13689.773672450585
36_20240825 21,13832.900845182268
36_20240825 22,13598.962909458245
36_20240825 23,13544.338549230099
36_20240826 00,3156.0667358789506
36_20240826 01,2955.2722026312563
36_20240826 02,2916.0553212203017
36_20240826 03,2891.0618368347086
36_20240826 04,2896.9316643590255
36_20240826 05,2904.872174221554
36_20240826 06,3024.6255393615756
36_20240826 07,3128.1501566854217
36_20240826 08,3224.4667947275143
36_20240826 09,3255.8960531730027
36_20240826 10,3285.0327666842663
36_20240826 11,3282.833697456527
36_20240826 12,3230.3035527432708
36_20240826 13,3221.6433288789663
36_20240826 14,3220.13641341023
36_20240826 15,3255.2195481617773
36_20240826 16,3250.440302597431
36_20240826 17,3225.0500522097072
36_20240826 18,3192.8265422367863
36_20240826 19,3197.4534064715344
36_20240826 20,3189.7447968468505
36_20240826 21,3178.627294096772
36_20240826 22,3116.7107135708375
36_20240826 23,3191.6418640001843
36_20240827 00,2795.747979802315
36_20240827 01,2594.1810963042403
36_20240827 02,2561.5933297774322
36_20240827 03,2553.5584428371285
36_20240827 04,2558.0106463305906
36_20240827 05,2578.973438916095
36_20240827 06,2687.4375884116303
36_20240827 07,2756.0263818433014
36_20240827 08,2829.848537074583
36_20240827 09,2858.8796050976525
36_20240827 10,2853.046766344352
36_20240827 11,2845.7735305385763
36_20240827 12,2787.9322445271955
36_20240827 13,2811.8456451856437
36_20240827 14,2786.246617665165
36_20240827 15,2814.8568543359675
36_20240827 16,2811.021032477253
36_20240827 17,2782.0231640525662
36_20240827 18,2789.2671363681543
36_20240827 19,2800.7355032952714
36_20240827 20,2835.566411712582
36_20240827 21,2826.2127172185797
36_20240827 22,2729.394113782159
36_20240827 23,2840.418704886935
36_20240828 00,2296.275155885779
36_20240828 01,2115.311483076045
36_20240828 02,2088.058501414748
36_20240828 03,2073.9164782772755
36_20240828 04,2072.875522623681
36_20240828 05,2075.4593238990533
36_20240828 06,2162.4000269203343
36_20240828 07,2251.33186609663
36_20240828 08,2343.7422355540443
36_20240828 09,2354.7034287278925
36_20240828 10,2376.4118315780042
36_20240828 11,2379.266820596562
36_20240828 12,2334.9079106337394
36_20240828 13,2339.6777285687676
36_20240828 14,2338.9903037851886
36_20240828 15,2361.1871755611974
36_20240828 16,2368.6712858848314
36_20240828 17,2341.223273624763
36_20240828 18,2330.986553449972
36_20240828 19,2314.700740861776
36_20240828 20,2318.3203651993754
36_20240828 21,2345.704349831682
36_20240828 22,2261.3981908208916
36_20240828 23,2342.692755540917
36_20240829 00,2301.6582229468095
36_20240829 01,2116.09295220398
36_20240829 02,2088.5623075192657
36_20240829 03,2078.3504779760087
36_20240829 04,2075.3291425572347
36_20240829 05,2077.7124668577017
36_20240829 06,2165.988863481956
36_20240829 07,2242.7820269766084
36_20240829 08,2337.318649238887
36_20240829 09,2339.1734151565183
36_20240829 10,2361.921047423886
36_20240829 11,2357.0046657963344
36_20240829 12,2327.3965854141156
36_20240829 13,2326.8559265905333
36_20240829 14,2330.918397196816
36_20240829 15,2353.8830435137547
36_20240829 16,2367.470232819887
36_20240829 17,2336.061963061639
36_20240829 18,2319.063142529028
36_20240829 19,2311.2445219870133
36_20240829 20,2316.630901252004
36_20240829 21,2332.299526886137
36_20240829 22,2248.626859751597
36_20240829 23,2342.3514366713857
36_20240830 00,2311.131644552007
36_20240830 01,2126.285667460017
36_20240830 02,2099.405387232769
36_20240830 03,2089.366161495011
36_20240830 04,2081.579319833869
36_20240830 05,2085.2592178746854
36_20240830 06,2173.1454266956557
36_20240830 07,2266.1852525078284
36_20240830 08,2346.6941974768965
36_20240830 09,2351.3605117447637
36_20240830 10,2376.6802588612486
36_20240830 11,2378.2057648652503
36_20240830 12,2336.431554800539
36_20240830 13,2355.3800701675286
36_20240830 14,2330.8684058758727
36_20240830 15,2345.60777348661
36_20240830 16,2350.10408772385
36_20240830 17,2315.9985345791647
36_20240830 18,2325.0161693503114
36_20240830 19,2316.859303134772
36_20240830 20,2313.8722671593905
36_20240830 21,2340.1003483306627
36_20240830 22,2252.6509095697575
36_20240830 23,2336.2091630791715
36_20240831 00,2326.1401265959635
36_20240831 01,2124.885334773443
36_20240831 02,2115.97650781919
36_20240831 03,2114.2798301018247
36_20240831 04,2109.46920680383
36_20240831 05,2113.158010710442
36_20240831 06,2175.357457368702
36_20240831 07,2251.291814036378
36_20240831 08,2380.043707589884
36_20240831 09,2405.8750350767837
36_20240831 10,2418.8399134572564
36_20240831 11,2408.045112795784
36_20240831 12,2393.6666914510124
36_20240831 13,2382.7609097579293
36_20240831 14,2357.4048144874128
36_20240831 15,2394.948295817648
36_20240831 16,2399.490914274805
36_20240831 17,2378.03734071237
36_20240831 18,2376.5565831769504
36_20240831 19,2360.672479845283
36_20240831 20,2373.874033345781
36_20240831 21,2377.2556313530295
36_20240831 22,2298.802738792529
36_20240831 23,2409.3085727334337
37_20240825 00,1473.0731453358708
37_20240825 01,1469.678204683484
37_20240825 02,1484.751235381141
37_20240825 03,1457.0985118459596
37_20240825 04,1450.689256256763
37_20240825 05,1606.7383907508984
37_20240825 06,1690.319571308291
37_20240825 07,1672.502434675914
37_20240825 08,1686.4384031033303
37_20240825 09,1815.262146745563
37_20240825 10,1893.130766659654
37_20240825 11,1896.6725051935703
37_20240825 12,1945.2312322552386
37_20240825 13,1913.4164700948804
37_20240825 14,1925.776007880791
37_20240825 15,1960.608646015243
37_20240825 16,1947.5316290668595
37_20240825 17,1944.4721177381637
37_20240825 18,1914.025968785751
37_20240825 19,1907.7683363545273
37_20240825 20,1840.6179504155182
37_20240825 21,1642.039922642463
37_20240825 22,1612.3762467376446
37_20240825 23,1565.2520868938198
37_20240826 00,1532.0049976397977
37_20240826 01,1464.1535089726717
37_20240826 02,1452.3776203392567
37_20240826 03,1447.2940303373232
37_20240826 04,1442.9098293560014
37_20240826 05,2001.3551965314807
37_20240826 06,2269.0366016482853
37_20240826 07,2266.1511480472423
37_20240826 08,2357.6217240324104
37_20240826 09,2398.7327152848734
37_20240826 10,2381.742980725899
37_20240826 11,2379.162514478072
37_20240826 12,2337.0834202799247
37_20240826 13,2317.050476271694
37_20240826 14,2322.03652850144
37_20240826 15,2326.171706536408
37_20240826 16,2310.848727052315
37_20240826 17,2278.8123531405618
37_20240826 18,2331.395835992226
37_20240826 19,2241.7813906998617
37_20240826 20,2177.6665798164977
37_20240826 21,1967.6314406699962
37_20240826 22,1693.9523167047287
37_20240826 23,1723.862777151433
37_20240827 00,1656.3846088912383
37_20240827 01,1534.8170797108212
37_20240827 02,1512.8792871147648
37_20240827 03,1496.2182520950726
37_20240827 04,1490.6709335891835
37_20240827 05,1742.781696875075
37_20240827 06,1800.496887787102
37_20240827 07,1781.7054425951376
37_20240827 08,1867.2085984347157
37_20240827 09,1955.3577958412186
37_20240827 10,1980.346941016827
37_20240827 11,1946.1522786903406
37_20240827 12,1908.0300985843855
37_20240827 13,1875.8778452862186
37_20240827 14,1889.7409874305833
37_20240827 15,1908.899185733589
37_20240827 16,1906.6567821053038
37_20240827 17,1859.0071204232936
37_20240827 18,1866.0732908171587
37_20240827 19,1881.6108239322034
37_20240827 20,1917.3570374348926
37_20240827 21,1741.9400477373324
37_20240827 22,1630.1608621463479
37_20240827 23,1664.923788038802
37_20240828 00,1497.7363343263546
37_20240828 01,1369.6219879585935
37_20240828 02,1355.050347257221
37_20240828 03,1380.1420602029268
37_20240828 04,1544.5858863040319
37_20240828 05,1641.374230101191
37_20240828 06,1615.2666984344423
37_20240828 07,1639.7452840884534
37_20240828 08,1682.9544454583433
37_20240828 09,1720.8754680145291
37_20240828 10,1708.2640564612116
37_20240828 11,1688.7005731245574
37_20240828 12,1662.3876359876535
37_20240828 13,1664.278979160383
37_20240828 14,1660.7828371009073
37_20240828 15,1669.410621014777
37_20240828 16,1645.0317323132858
37_20240828 17,1637.3444169455395
37_20240828 18,1634.9755208565603
37_20240828 19,1668.5233501415123
37_20240828 20,1752.3007720834164
37_20240828 21,1741.1068367189966
37_20240828 22,1631.8806059432525
37_20240828 23,1564.7130846528219
37_20240829 00,1385.2654017451655
37_20240829 01,1290.461416402371
37_20240829 02,1344.8557876602679
37_20240829 03,1339.765339653452
37_20240829 04,1335.8481690711862
37_20240829 05,1646.490207321122
37_20240829 06,1625.474007285206
37_20240829 07,1617.1163367858373
37_20240829 08,1673.6624671880104
37_20240829 09,1701.2411182043832
37_20240829 10,1707.125085515941
37_20240829 11,1694.9498290926808
37_20240829 12,1684.6563056304537
37_20240829 13,1677.1156636880921
37_20240829 14,1659.2196985570743
37_20240829 15,1681.076999399447
37_20240829 16,1667.6133192356035
37_20240829 17,1677.7489889364763
37_20240829 18,1674.0884611859337
37_20240829 19,1677.642741278408
37_20240829 20,1774.8669757747311
37_20240829 21,1664.6444824383784
37_20240829 22,1598.4513033788428
37_20240829 23,1472.4456531620674
37_20240830 00,1454.425395469198
37_20240830 01,1359.505308065911
37_20240830 02,1345.1987909568065
37_20240830 03,1325.8349999143422
37_20240830 04,1326.8951732856044
37_20240830 05,1624.7963934937345
37_20240830 06,1627.0947869513966
37_20240830 07,1651.1244318917472
37_20240830 08,1700.38427860501
37_20240830 09,1735.3157278120852
37_20240830 10,1718.9766052411064
37_20240830 11,1702.0326305689948
37_20240830 12,1659.7031383772103
37_20240830 13,1656.3495685549235
37_20240830 14,1653.7960389679854
37_20240830 15,1661.5457933824796
37_20240830 16,1646.4712998142054
37_20240830 17,1626.2092236397252
37_20240830 18,1661.5256063066843
37_20240830 19,1760.0460059345396
37_20240830 20,1754.9840539718111
37_20240830 21,1632.1967197094027
37_20240830 22,1447.1491503207335
37_20240830 23,1430.2822634937152
37_20240831 00,1422.89011082739
37_20240831 01,1323.295527444011
37_20240831 02,1299.4207691457445
37_20240831 03,1293.4368971083143
37_20240831 04,1280.3679766470111
37_20240831 05,1297.2744362965425
37_20240831 06,1314.7740254674268
37_20240831 07,1348.9002432965824
37_20240831 08,1476.6558395093389
37_20240831 09,1666.8182731534725
37_20240831 10,1757.340327095138
37_20240831 11,1713.1815178208544
37_20240831 12,1712.962965241569
37_20240831 13,1657.8793466825773
37_20240831 14,1644.9888831573003
37_20240831 15,1664.3391217100987
37_20240831 16,1663.7523417375824
37_20240831 17,1640.90067560738
37_20240831 18,1633.7605776256755
37_20240831 19,1609.0534740392304
37_20240831 20,1563.8185207579836
37_20240831 21,1409.2799450098003
37_20240831 22,1393.0179333834358
37_20240831 23,1479.9580666822153
38_20240825 00,965.6084707745669
38_20240825 01,968.3229397849074
38_20240825 02,958.5629993439842
38_20240825 03,950.0688194614727
38_20240825 04,950.8083967806151
38_20240825 05,990.4309917271313
38_20240825 06,983.4829760414616
38_20240825 07,1019.7699987964652
38_20240825 08,1113.2188869515987
38_20240825 09,1195.8866702192552
38_20240825 10,1253.2415996081918
38_20240825 11,1248.6759637006703
38_20240825 12,1247.8094396904207
38_20240825 13,1276.1192752058512
38_20240825 14,1259.9231381202364
38_20240825 15,1266.0210385128562
38_20240825 16,1236.9130857221112
38_20240825 17,1157.3383464089288
