num_date_time,answer
20_20240830 18,2259.6688289602416
20_20240830 19,2165.717406378771
20_20240830 20,2095.249122787424
20_20240830 21,1778.8931133616547
20_20240830 22,1679.080231160608
20_20240830 23,1644.4441295902075
20_20240831 00,1654.9675095066318
20_20240831 01,1637.6081283398541
20_20240831 02,1617.3749475610684
20_20240831 03,1582.099987937086
20_20240831 04,1575.0799455459776
20_20240831 05,1533.6072472589835
20_20240831 06,1548.704544204763
20_20240831 07,1641.0379169186126
20_20240831 08,1885.554650507169
20_20240831 09,2063.838013550942
20_20240831 10,2209.111714967854
20_20240831 11,2166.4745782732334
20_20240831 12,2193.3194242388868
20_20240831 13,2165.9660085925216
20_20240831 14,2169.9496076205664
20_20240831 15,2201.9117973020448
20_20240831 16,2208.344775808691
20_20240831 17,2191.2326489563634
20_20240831 18,2118.952370524202
20_20240831 19,2068.758060695661
20_20240831 20,1920.1416698656385
20_20240831 21,1776.083189926162
20_20240831 22,1620.1643957130877
20_20240831 23,1588.8039233470308
21_20240825 00,2604.685949486159
21_20240825 01,2573.282540668899
21_20240825 02,2533.0539318431056
21_20240825 03,2524.1610888923537
21_20240825 04,2532.8578782414443
21_20240825 05,2572.5509465326304
21_20240825 06,2550.163840082919
21_20240825 07,2585.2672683783617
21_20240825 08,2692.654055947174
21_20240825 09,2826.564790575304
21_20240825 10,2832.9148871349284
21_20240825 11,2864.7204915404127
21_20240825 12,2844.2590497529236
21_20240825 13,2827.4147408736844
21_20240825 14,2827.9877261416405
21_20240825 15,2844.267391288344
21_20240825 16,2829.122758161145
21_20240825 17,2809.127643815573
21_20240825 18,2764.6511332197015
21_20240825 19,2701.338098581862
21_20240825 20,2690.609147192794
21_20240825 21,2600.4218248315574
21_20240825 22,2509.3426805330823
21_20240825 23,2539.351028158216
21_20240826 00,2683.7299056969127
21_20240826 01,2668.366363363297
21_20240826 02,2645.996864300086
21_20240826 03,2649.463868696304
21_20240826 04,2647.842151541692
21_20240826 05,2704.090178522302
21_20240826 06,2801.091021263792
21_20240826 07,3016.6033685304906
21_20240826 08,3305.31210063375
21_20240826 09,3564.333866283627
21_20240826 10,3804.9187310388506
21_20240826 11,3759.7208148502555
21_20240826 12,3713.684951842647
21_20240826 13,3769.4987567597273
21_20240826 14,3730.204617171401
21_20240826 15,3740.6232701271765
21_20240826 16,3672.592469607099
21_20240826 17,3525.4954457976783
21_20240826 18,3251.6053490923637
21_20240826 19,3074.4011614612373
21_20240826 20,2978.2592552955325
21_20240826 21,2783.835229200823
21_20240826 22,2643.9106211089684
21_20240826 23,2636.445691616881
21_20240827 00,2746.4578819408407
21_20240827 01,2714.460863360273
21_20240827 02,2709.0522384615533
21_20240827 03,2690.138007383074
21_20240827 04,2679.4211749422598
21_20240827 05,2740.3797633616778
21_20240827 06,2851.316013947547
21_20240827 07,3034.9011736973034
21_20240827 08,3299.167287710461
21_20240827 09,3496.7569885441717
21_20240827 10,3655.7570539609237
21_20240827 11,3638.011078033541
21_20240827 12,3670.871328231468
21_20240827 13,3729.2346539856817
21_20240827 14,3649.5702729513296
21_20240827 15,3479.7703243972987
21_20240827 16,3515.5732620706663
21_20240827 17,3437.3374661866064
21_20240827 18,3141.662272345192
21_20240827 19,3006.7451305838345
21_20240827 20,2863.597057684265
21_20240827 21,2661.945527210069
21_20240827 22,2556.595555198669
21_20240827 23,2505.8489335719814
21_20240828 00,2621.569515059953
21_20240828 01,2595.0979362298067
21_20240828 02,2567.2115207480756
21_20240828 03,2556.7377710046576
21_20240828 04,2579.520684989407
21_20240828 05,2631.4888542669423
21_20240828 06,2756.7197320497303
21_20240828 07,2934.4665658232843
21_20240828 08,3218.5919006524746
21_20240828 09,3405.7488635035243
21_20240828 10,3497.807177500218
21_20240828 11,3493.148581592506
21_20240828 12,3473.4530937655036
21_20240828 13,3505.613947693693
21_20240828 14,3472.5111528031375
21_20240828 15,3480.212934479978
21_20240828 16,3450.6751055049453
21_20240828 17,3406.460283127145
21_20240828 18,3123.616296168757
21_20240828 19,3011.6979953427294
21_20240828 20,2904.448683832019
21_20240828 21,2718.4289223347605
21_20240828 22,2577.892564146223
21_20240828 23,2536.7921761384996
21_20240829 00,2661.560105293286
21_20240829 01,2615.9564455366726
21_20240829 02,2601.8889917443885
21_20240829 03,2624.278188792133
21_20240829 04,2606.5490518591746
21_20240829 05,2658.9948863581535
21_20240829 06,2784.549132949373
21_20240829 07,2958.3505019299714
21_20240829 08,3222.7672733176532
21_20240829 09,3429.4754100892615
21_20240829 10,3516.693557774333
21_20240829 11,3425.768180110577
21_20240829 12,3402.5470254752863
21_20240829 13,3371.2936665470365
21_20240829 14,3386.11031176741
21_20240829 15,3399.0344801353617
21_20240829 16,3404.8746676243823
21_20240829 17,3334.73005106763
21_20240829 18,3067.1670147131777
21_20240829 19,2928.513409926949
21_20240829 20,2812.577264012012
21_20240829 21,2714.3319314643186
21_20240829 22,2546.9574920367822
21_20240829 23,2523.6281907175435
21_20240830 00,2666.0073427151196
21_20240830 01,2640.72121791248
21_20240830 02,2621.8438468923255
21_20240830 03,2609.2109069357653
21_20240830 04,2610.449675823751
21_20240830 05,2673.873790873015
21_20240830 06,2788.053465592479
21_20240830 07,2941.7739041110412
21_20240830 08,3201.326898080645
21_20240830 09,3354.7127587966597
21_20240830 10,3513.1950880772415
21_20240830 11,3506.2157976058547
21_20240830 12,3574.727398828467
21_20240830 13,3615.641748223602
21_20240830 14,3643.658183451786
21_20240830 15,3612.704489832073
21_20240830 16,3647.239983021152
21_20240830 17,3480.5909128505427
21_20240830 18,3247.211103159299
21_20240830 19,2991.398984039676
21_20240830 20,2878.937466528161
21_20240830 21,2712.1104410326916
21_20240830 22,2616.9276060557886
21_20240830 23,2582.852166567307
21_20240831 00,2605.833036958075
21_20240831 01,2560.447507748301
21_20240831 02,2518.6449401639347
21_20240831 03,2482.6799153319957
21_20240831 04,2477.618248583659
21_20240831 05,2508.2613932669606
21_20240831 06,2508.4216605697734
21_20240831 07,2603.323874830341
21_20240831 08,2784.5369196975935
21_20240831 09,2881.2975174142684
21_20240831 10,2843.838914203953
21_20240831 11,2846.061871642314
21_20240831 12,2822.517826615085
21_20240831 13,2834.6452017878146
21_20240831 14,2844.222528787257
21_20240831 15,2852.01386431012
21_20240831 16,2824.621823149095
21_20240831 17,2788.1897147197797
21_20240831 18,2709.51908271051
21_20240831 19,2721.598660552986
21_20240831 20,2653.8559904596564
21_20240831 21,2572.129259213496
21_20240831 22,2453.678224277301
21_20240831 23,2428.5177989014933
22_20240825 00,1717.526141831108
22_20240825 01,1683.211902511559
22_20240825 02,1627.5714023763408
22_20240825 03,1619.519394999186
22_20240825 04,1620.899594840969
22_20240825 05,1596.7014619960355
22_20240825 06,1549.4582419299272
22_20240825 07,1603.6944467219205
22_20240825 08,1674.1637567883458
22_20240825 09,1820.3815128077479
22_20240825 10,1879.8539558800899
22_20240825 11,1952.3219616894842
22_20240825 12,1992.7118652750792
22_20240825 13,1957.5938308226164
22_20240825 14,2009.3224204343696
22_20240825 15,2039.8911737851272
22_20240825 16,2051.1958638297974
22_20240825 17,2072.01004510806
22_20240825 18,2093.537053929924
22_20240825 19,2009.0133748729477
22_20240825 20,1947.7786409003877
22_20240825 21,1897.990647632763
22_20240825 22,1829.163752316827
22_20240825 23,1833.9382487941518
22_20240826 00,1761.041365231815
22_20240826 01,1734.928078773873
22_20240826 02,1712.562899610903
22_20240826 03,1702.6770324573995
22_20240826 04,1702.3235010815629
22_20240826 05,1695.464136977008
22_20240826 06,1791.7395083416573
22_20240826 07,2045.62007090235
22_20240826 08,2435.1317756756594
22_20240826 09,2924.995431140338
22_20240826 10,3359.208379539281
22_20240826 11,3359.0792731481097
22_20240826 12,3333.478385240925
22_20240826 13,3419.7523479926986
22_20240826 14,3394.5974059896057
22_20240826 15,3407.358227697992
22_20240826 16,3347.037811382764
22_20240826 17,3136.89181480726
22_20240826 18,2826.858390134701
22_20240826 19,2537.53129844637
22_20240826 20,2331.019304316449
22_20240826 21,2143.2186785356785
22_20240826 22,2012.8288118572573
22_20240826 23,1982.900150201544
22_20240827 00,1861.163118569203
22_20240827 01,1810.8989248264038
22_20240827 02,1819.1843610732622
22_20240827 03,1779.6817480164318
22_20240827 04,1778.7982086346574
22_20240827 05,1770.1142700708
22_20240827 06,1873.845673039938
22_20240827 07,2109.437073788212
22_20240827 08,2448.435173873865
22_20240827 09,2889.308561192825
22_20240827 10,3162.649159542053
22_20240827 11,3181.9217824289644
22_20240827 12,3273.798624313256
22_20240827 13,3372.0211034471945
22_20240827 14,3236.4991897466716
22_20240827 15,3041.673135707949
22_20240827 16,3085.5032694513498
22_20240827 17,2988.892774103095
22_20240827 18,2637.395655527393
22_20240827 19,2497.2747591187144
22_20240827 20,2319.470818337002
22_20240827 21,2101.16912506084
22_20240827 22,1974.1438920391215
22_20240827 23,1916.751004508715
22_20240828 00,1797.6988233197947
22_20240828 01,1770.2696509400648
22_20240828 02,1746.9166082199013
22_20240828 03,1730.6366421725252
22_20240828 04,1725.7894942351386
22_20240828 05,1723.5034228036245
22_20240828 06,1810.735299461363
22_20240828 07,2016.6405307712362
22_20240828 08,2339.558225211038
22_20240828 09,2768.450432973307
22_20240828 10,3010.5381050215938
22_20240828 11,3016.473008282744
22_20240828 12,3007.8236059891924
22_20240828 13,3083.382519858797
22_20240828 14,3017.3090962806764
22_20240828 15,3072.5755165523046
22_20240828 16,3026.198495709329
22_20240828 17,2953.261076015073
22_20240828 18,2742.132139944638
22_20240828 19,2594.2805794990472
22_20240828 20,2327.937788887789
22_20240828 21,2104.262844463784
22_20240828 22,1976.6904139103021
22_20240828 23,1915.3569173254755
22_20240829 00,1836.2193854561697
22_20240829 01,1778.0595359949411
22_20240829 02,1761.6827456882666
22_20240829 03,1855.2795266371465
22_20240829 04,1748.6002015183476
22_20240829 05,1741.9082386439054
22_20240829 06,1821.8985795170536
22_20240829 07,2008.3676736181815
22_20240829 08,2366.262168806998
22_20240829 09,2697.3830537984704
22_20240829 10,3038.4571148398627
22_20240829 11,3079.5568137869313
22_20240829 12,3027.909888786062
22_20240829 13,3074.791734400297
22_20240829 14,3052.3348312876087
22_20240829 15,3026.8297496393825
22_20240829 16,3024.1287189252034
22_20240829 17,2918.721242071144
22_20240829 18,2631.69446222488
22_20240829 19,2440.7320280449967
22_20240829 20,2309.0214114768974
22_20240829 21,2128.6717033333803
22_20240829 22,1932.148488580849
22_20240829 23,1881.4846405746262
22_20240830 00,1843.3460672750439
22_20240830 01,1811.5058626375053
22_20240830 02,1791.3545549090627
22_20240830 03,1774.0078578545422
22_20240830 04,1767.3859684868876
22_20240830 05,1768.2849774208119
22_20240830 06,1866.0362183426848
22_20240830 07,2046.2398719948221
22_20240830 08,2334.209373230828
22_20240830 09,2638.340943178253
22_20240830 10,2947.784309246422
22_20240830 11,2975.577237577445
22_20240830 12,3059.2732581157284
22_20240830 13,3107.4814352852864
22_20240830 14,3137.9889890444147
22_20240830 15,3128.4798431194745
22_20240830 16,3198.832213335295
22_20240830 17,3058.482456700613
22_20240830 18,2770.4564099020167
22_20240830 19,2488.8249677424174
22_20240830 20,2273.150821504574
22_20240830 21,2044.8585299820454
22_20240830 22,1926.8957802047976
22_20240830 23,1880.3452105303127
22_20240831 00,1730.9289753091143
22_20240831 01,1686.580330773672
22_20240831 02,1638.5581598497076
22_20240831 03,1607.4980932595258
22_20240831 04,1580.4311933161694
22_20240831 05,1559.0265623849816
22_20240831 06,1514.2577494698025
22_20240831 07,1596.2192699182515
22_20240831 08,1723.5564014607833
22_20240831 09,1824.8181392091412
22_20240831 10,1899.529218296698
22_20240831 11,1941.7281568606668
22_20240831 12,1953.5553302462704
22_20240831 13,1960.8904156435951
22_20240831 14,1969.911401637552
22_20240831 15,2140.768958009352
22_20240831 16,2130.9106842551437
22_20240831 17,2065.4324058937864
22_20240831 18,1970.0354801864823
22_20240831 19,2015.463901854297
22_20240831 20,1903.623221558987
22_20240831 21,1849.4325343501062
22_20240831 22,1765.0068869722465
22_20240831 23,1729.2086334285632
23_20240825 00,1465.8055781071193
23_20240825 01,1428.8474035420818
23_20240825 02,1364.9895465388613
23_20240825 03,1361.320880823147
23_20240825 04,1356.9519334493464
23_20240825 05,1331.9245357950563
23_20240825 06,1255.5694744294756
23_20240825 07,1281.286232584823
23_20240825 08,1300.0839257768598
23_20240825 09,1244.7196952417364
23_20240825 10,1343.95002721238
23_20240825 11,1557.5022927534692
23_20240825 12,1467.316195542243
23_20240825 13,1376.858498545958
23_20240825 14,1457.249376784133
23_20240825 15,1477.4173693034168
23_20240825 16,1428.9163577066338
23_20240825 17,1457.7818196617363
23_20240825 18,1531.8688713158806
23_20240825 19,1470.736837172985
23_20240825 20,1529.6336409108726
23_20240825 21,1409.9915144982829
23_20240825 22,1307.8642465551932
23_20240825 23,1381.21366325963
23_20240826 00,1612.5983837299882
23_20240826 01,1578.0865861471561
23_20240826 02,1556.6818090803968
23_20240826 03,1552.848722483865
23_20240826 04,1544.156588978598
23_20240826 05,1551.0902129197066
23_20240826 06,1684.8909137718208
23_20240826 07,2020.748898445139
23_20240826 08,2435.7576670648677
23_20240826 09,3239.1231065626516
23_20240826 10,4051.9927361172236
23_20240826 11,4070.037562159975
23_20240826 12,3973.8434068390593
23_20240826 13,4325.949910728344
23_20240826 14,4071.2061681353357
23_20240826 15,3920.7416932238875
23_20240826 16,3850.6609314291773
23_20240826 17,3488.089114354021
23_20240826 18,2825.3278134895268
23_20240826 19,2461.9219254922104
23_20240826 20,2269.319748183915
23_20240826 21,1869.185131518584
23_20240826 22,1634.6454926362892
23_20240826 23,1548.4647028616682
23_20240827 00,1716.9546797395888
23_20240827 01,1659.4100051359387
23_20240827 02,1689.745035835398
23_20240827 03,1635.6625508995457
23_20240827 04,1635.5578434809636
23_20240827 05,1634.8419578009748
23_20240827 06,1785.7781249303373
23_20240827 07,2106.1326425449183
23_20240827 08,2492.8840679819223
23_20240827 09,3183.5504684029647
23_20240827 10,3653.835173450553
23_20240827 11,3702.2599352449597
23_20240827 12,3875.42840311474
23_20240827 13,4278.7581242978995
23_20240827 14,3821.532129530671
23_20240827 15,3574.4777565138293
23_20240827 16,3436.134748136964
23_20240827 17,3243.4353074980877
23_20240827 18,2626.470594895879
23_20240827 19,2423.246886965768
23_20240827 20,2160.1490594902148
23_20240827 21,1727.531547421261
23_20240827 22,1505.8042374519516
23_20240827 23,1400.689107306975
23_20240828 00,1641.3233709992724
23_20240828 01,1617.7061037279648
23_20240828 02,1590.2351149349254
23_20240828 03,1580.572477449362
23_20240828 04,1592.5663702711327
23_20240828 05,1585.0556093834073
23_20240828 06,1714.9518957488988
23_20240828 07,1977.1692319607869
23_20240828 08,2403.926266566118
23_20240828 09,3064.475742423768
23_20240828 10,3590.639340087328
23_20240828 11,3586.9816713716727
23_20240828 12,3651.583972994186
23_20240828 13,3628.2275425042435
23_20240828 14,3517.8611852704084
23_20240828 15,3558.921799597515
23_20240828 16,3392.4085757295866
23_20240828 17,3209.9193560298318
23_20240828 18,2714.036226916123
23_20240828 19,2591.6890883453652
23_20240828 20,2273.3817279543296
23_20240828 21,1792.8460032345051
23_20240828 22,1538.912198282968
23_20240828 23,1435.158362773167
23_20240829 00,1675.0653975230507
23_20240829 01,1604.7524107830473
23_20240829 02,1591.5136943750126
23_20240829 03,1708.2923482723877
23_20240829 04,1580.8269172200507
23_20240829 05,1582.1261599160148
23_20240829 06,1701.283473172873
23_20240829 07,1962.889262882649
23_20240829 08,2354.7765047361822
23_20240829 09,2967.0535592521082
23_20240829 10,3521.100165513285
23_20240829 11,3343.8576124192696
23_20240829 12,3362.1133360694366
23_20240829 13,3352.8436141706056
23_20240829 14,3278.430532137366
23_20240829 15,3251.538298057588
23_20240829 16,3139.2816559350395
23_20240829 17,2936.389862920413
23_20240829 18,2490.2602568504553
23_20240829 19,2300.849612324614
23_20240829 20,2077.8628090843536
23_20240829 21,1711.348498951519
23_20240829 22,1499.2822791297547
23_20240829 23,1424.2392916421575
23_20240830 00,1697.3806039106994
23_20240830 01,1643.2215763760018
23_20240830 02,1625.8812906439132
23_20240830 03,1610.1207549174615
23_20240830 04,1594.110547710648
23_20240830 05,1599.625376289604
23_20240830 06,1752.3016339303226
23_20240830 07,1981.5371943763753
23_20240830 08,2360.7662000302444
23_20240830 09,2642.5487667829743
