num_date_time,answer
26_20240827 19,3231.829015422247
26_20240827 20,3191.226577669043
26_20240827 21,3118.111489053678
26_20240827 22,3116.1277937757977
26_20240827 23,3069.150522239709
26_20240828 00,3135.5147022863985
26_20240828 01,3156.3568867873505
26_20240828 02,3160.481178642891
26_20240828 03,3158.2658291139273
26_20240828 04,3155.486224740347
26_20240828 05,3168.0233409405582
26_20240828 06,3204.074053917812
26_20240828 07,3199.306032172144
26_20240828 08,3339.7073860323494
26_20240828 09,3530.267966684253
26_20240828 10,3525.290013499115
26_20240828 11,3414.192467000809
26_20240828 12,3407.526437517413
26_20240828 13,3545.77149683249
26_20240828 14,3526.627853412311
26_20240828 15,3535.172390951663
26_20240828 16,3501.8065624668066
26_20240828 17,3463.9963225100887
26_20240828 18,3340.645589138386
26_20240828 19,3275.4847514807075
26_20240828 20,3201.7069211187513
26_20240828 21,3155.9855614398502
26_20240828 22,3104.583135467985
26_20240828 23,3084.0442884141944
26_20240829 00,3167.501932576237
26_20240829 01,3171.4281746759802
26_20240829 02,3165.193954824346
26_20240829 03,3163.0150529234706
26_20240829 04,3157.883356402176
26_20240829 05,3182.8633996593917
26_20240829 06,3220.6963577751526
26_20240829 07,3218.8034290619185
26_20240829 08,3455.7286392706155
26_20240829 09,3508.904521498627
26_20240829 10,3632.4405615932233
26_20240829 11,3627.689078525374
26_20240829 12,3654.294942384028
26_20240829 13,3520.901014889783
26_20240829 14,3518.266438059463
26_20240829 15,3619.2098324798426
26_20240829 16,3636.017718513845
26_20240829 17,3594.2619444099428
26_20240829 18,3405.9046816637274
26_20240829 19,3302.8403968382518
26_20240829 20,3180.011655873323
26_20240829 21,3116.0521858178186
26_20240829 22,3117.7197156850166
26_20240829 23,3112.5741976332583
26_20240830 00,3158.273591064315
26_20240830 01,3185.8108735793476
26_20240830 02,3182.2955749992216
26_20240830 03,3179.29949804391
26_20240830 04,3173.5944707172075
26_20240830 05,3184.557256178964
26_20240830 06,3211.1683025036773
26_20240830 07,3238.346770933519
26_20240830 08,3447.7017213835807
26_20240830 09,3529.4165177394393
26_20240830 10,3581.992369107237
26_20240830 11,3642.175548150037
26_20240830 12,3722.6847404675705
26_20240830 13,3595.07002460107
26_20240830 14,3633.6109290923055
26_20240830 15,3645.972427449129
26_20240830 16,3656.9464263880604
26_20240830 17,3585.74834714647
26_20240830 18,3446.969947104342
26_20240830 19,3264.3211724809903
26_20240830 20,3258.9551212486995
26_20240830 21,3166.2844638155943
26_20240830 22,3150.924928818626
26_20240830 23,3128.9451987328102
26_20240831 00,3170.2948078231743
26_20240831 01,3251.3271200433205
26_20240831 02,3257.7922177196033
26_20240831 03,3236.5156698892524
26_20240831 04,3236.3511375151447
26_20240831 05,3248.079294843166
26_20240831 06,3212.1407890518285
26_20240831 07,3176.4305667871995
26_20240831 08,3393.1971325675704
26_20240831 09,3571.360827044031
26_20240831 10,3614.215425772784
26_20240831 11,3779.285765208224
26_20240831 12,3799.6229438025784
26_20240831 13,3745.554092190538
26_20240831 14,3743.2813321765607
26_20240831 15,3697.8017748446273
26_20240831 16,3656.974260529055
26_20240831 17,3635.806040383197
26_20240831 18,3400.5761512195495
26_20240831 19,3320.686996567447
26_20240831 20,3261.4455658604847
26_20240831 21,3226.017204200778
26_20240831 22,3226.8387373949186
26_20240831 23,3171.135951656412
27_20240825 00,3184.83310059801
27_20240825 01,3186.945380685731
27_20240825 02,3175.4513094514705
27_20240825 03,3170.7077712876794
27_20240825 04,3161.670840458537
27_20240825 05,3131.7217884803745
27_20240825 06,3197.8269158211665
27_20240825 07,3204.2744820772346
27_20240825 08,3226.602607345046
27_20240825 09,3322.33015536332
27_20240825 10,3321.6384791055316
27_20240825 11,3267.5450840738795
27_20240825 12,3212.1594512140246
27_20240825 13,3208.9182729237655
27_20240825 14,3239.229111549363
27_20240825 15,3187.7089765427995
27_20240825 16,3222.3497777589264
27_20240825 17,3273.675931558315
27_20240825 18,3220.7415085316575
27_20240825 19,3293.358291012502
27_20240825 20,3306.123244433752
27_20240825 21,3328.7704858980155
27_20240825 22,3309.2254702840382
27_20240825 23,3252.0823707912164
27_20240826 00,3154.3086580879235
27_20240826 01,3154.960488373387
27_20240826 02,3146.0444972594996
27_20240826 03,3140.1384818974857
27_20240826 04,3136.7779358385214
27_20240826 05,3133.003581400049
27_20240826 06,3178.6673469816396
27_20240826 07,3193.54768242958
27_20240826 08,3251.757893249219
27_20240826 09,3344.5691283810656
27_20240826 10,3336.8980388066193
27_20240826 11,3335.8965429779632
27_20240826 12,3295.587793837335
27_20240826 13,3329.6157763992346
27_20240826 14,3311.4608680706706
27_20240826 15,3268.845659711584
27_20240826 16,3299.5395192774095
27_20240826 17,3324.817989684431
27_20240826 18,3301.459129539865
27_20240826 19,3291.5953212864883
27_20240826 20,3301.1344715632713
27_20240826 21,3272.011772887522
27_20240826 22,3247.9753568790215
27_20240826 23,3230.835630892416
27_20240827 00,3162.6785720752364
27_20240827 01,3166.9116849479274
27_20240827 02,3153.2386127662558
27_20240827 03,3147.805401577374
27_20240827 04,3168.5590475758554
27_20240827 05,3155.509879782634
27_20240827 06,3158.3028896187056
27_20240827 07,3211.189230244305
27_20240827 08,3235.2439516982818
27_20240827 09,3344.369479627642
27_20240827 10,3304.5250677775016
27_20240827 11,3334.8723720883945
27_20240827 12,3324.7870328227214
27_20240827 13,3325.726024882805
27_20240827 14,3327.087991538184
27_20240827 15,3321.2217531064666
27_20240827 16,3281.1803519098157
27_20240827 17,3306.523003425289
27_20240827 18,3325.3107276397814
27_20240827 19,3310.733474028716
27_20240827 20,3324.651423335291
27_20240827 21,3290.551387813362
27_20240827 22,3286.6020410829083
27_20240827 23,3254.2926450792907
27_20240828 00,3178.823309335059
27_20240828 01,3178.5177968454095
27_20240828 02,3189.529202741707
27_20240828 03,3142.8361016011236
27_20240828 04,3138.388334793355
27_20240828 05,3143.0765811211804
27_20240828 06,3186.2297324551528
27_20240828 07,3178.272418655263
27_20240828 08,3263.6842383946755
27_20240828 09,3327.6960794690112
27_20240828 10,3321.298933510805
27_20240828 11,3327.3983639998373
27_20240828 12,3323.962122115443
27_20240828 13,3331.310831044235
27_20240828 14,3304.9985779209956
27_20240828 15,3336.642300735595
27_20240828 16,3328.1872724958184
27_20240828 17,3336.529112849669
27_20240828 18,3356.316396365488
27_20240828 19,3322.846320090503
27_20240828 20,3319.6361753278793
27_20240828 21,3239.206156779829
27_20240828 22,3268.809125683941
27_20240828 23,3252.353348975517
27_20240829 00,3170.4820101224273
27_20240829 01,3168.3465070446123
27_20240829 02,3170.029701309971
27_20240829 03,3164.7091890952024
27_20240829 04,3138.3359068418117
27_20240829 05,3140.0565899890394
27_20240829 06,3165.988752154922
27_20240829 07,3174.8727466599657
27_20240829 08,3257.859728068553
27_20240829 09,3306.75156643237
27_20240829 10,3302.1172615607884
27_20240829 11,3310.3784726524345
27_20240829 12,3322.2636192568443
27_20240829 13,3256.675418906308
27_20240829 14,3278.49023741354
27_20240829 15,3243.021763562326
27_20240829 16,3273.727535309653
27_20240829 17,3270.944949029329
27_20240829 18,3362.9918904883843
27_20240829 19,3329.304988788031
27_20240829 20,3313.8630626064805
27_20240829 21,3292.244998496794
27_20240829 22,3272.4737962919785
27_20240829 23,3248.7387884142863
27_20240830 00,3180.0434614314227
27_20240830 01,3151.637688061342
27_20240830 02,3154.3179931278555
27_20240830 03,3148.067004399598
27_20240830 04,3145.737671883463
27_20240830 05,3148.4522818909736
27_20240830 06,3147.548566490011
27_20240830 07,3185.6016667628483
27_20240830 08,3269.21577361471
27_20240830 09,3338.512003549236
27_20240830 10,3273.07948252976
27_20240830 11,3361.9829426709034
27_20240830 12,3366.995972083359
27_20240830 13,3360.289102494213
27_20240830 14,3283.216902847398
27_20240830 15,3364.1075997934868
27_20240830 16,3374.405134531002
27_20240830 17,3374.040180290345
27_20240830 18,3376.2455998735054
27_20240830 19,3351.7238490749282
27_20240830 20,3338.006774096055
27_20240830 21,3301.388094489713
27_20240830 22,3283.8801941006714
27_20240830 23,3253.6650413253346
27_20240831 00,3202.8847817040783
27_20240831 01,3195.5572708262707
27_20240831 02,3203.4307045821593
27_20240831 03,3145.5897967860415
27_20240831 04,3134.9566051686547
27_20240831 05,3140.9289845071376
27_20240831 06,3144.117079274282
27_20240831 07,3171.7028382091994
27_20240831 08,3168.4770457769923
27_20240831 09,3293.008929474539
27_20240831 10,3325.9896405648533
27_20240831 11,3319.1931368573205
27_20240831 12,3322.838155345793
27_20240831 13,3350.40815653258
27_20240831 14,3358.0667979930895
27_20240831 15,3359.2812847560135
27_20240831 16,3349.4741796254516
27_20240831 17,3365.4072097073313
27_20240831 18,3372.84716990084
27_20240831 19,3340.4846318786426
27_20240831 20,3359.4673624357815
27_20240831 21,3293.5413322280874
27_20240831 22,3283.3454327351633
27_20240831 23,3247.020011442082
28_20240825 00,3275.674841780931
28_20240825 01,3255.2343259924887
28_20240825 02,3245.004130129522
28_20240825 03,3238.8288715817557
28_20240825 04,3235.4777923010593
28_20240825 05,3236.3518257803435
28_20240825 06,3273.640771119704
28_20240825 07,3295.3331780014255
28_20240825 08,3247.4324303949115
28_20240825 09,3215.3604066069224
28_20240825 10,3232.116419136583
28_20240825 11,3238.0365545245254
28_20240825 12,3096.4355111136992
28_20240825 13,3154.548163150072
28_20240825 14,3151.278089833577
28_20240825 15,3239.076662854893
28_20240825 16,3254.4596558774147
28_20240825 17,3220.237621972159
28_20240825 18,3225.6589502391034
28_20240825 19,3260.921117180711
28_20240825 20,3311.031764791017
28_20240825 21,3250.0060773602395
28_20240825 22,3227.349836211834
28_20240825 23,3194.2544262280303
28_20240826 00,3230.4450887804624
28_20240826 01,3218.856718933837
28_20240826 02,3217.0549623936754
28_20240826 03,3208.2775080798033
28_20240826 04,3204.0551368813017
28_20240826 05,3196.36182300959
28_20240826 06,3236.5067961768095
28_20240826 07,3256.433621173612
28_20240826 08,3221.1842412731407
28_20240826 09,3264.8174115104016
28_20240826 10,3238.337468431402
28_20240826 11,3269.195912430401
28_20240826 12,3244.0220269361084
28_20240826 13,3280.240384315187
28_20240826 14,3277.273966265429
28_20240826 15,3277.385222870732
28_20240826 16,3273.255821226782
28_20240826 17,3272.7736641621627
28_20240826 18,3291.9034140577364
28_20240826 19,3315.0786002820423
28_20240826 20,3301.7314406944797
28_20240826 21,3221.737514747179
28_20240826 22,3220.0525779041354
28_20240826 23,3188.5053099225015
28_20240827 00,3244.138116721747
28_20240827 01,3225.0353842138265
28_20240827 02,3218.5511802402043
28_20240827 03,3214.01161983401
28_20240827 04,3196.964318871495
28_20240827 05,3203.755600958345
28_20240827 06,3250.8388816364027
28_20240827 07,3258.647217628784
28_20240827 08,3227.4428652089873
28_20240827 09,3228.8652794744553
28_20240827 10,3236.3606508951543
28_20240827 11,3267.390354091575
28_20240827 12,3267.711742700984
28_20240827 13,3269.10786066491
28_20240827 14,3262.291925623846
28_20240827 15,3255.919839638231
28_20240827 16,3225.89160434734
28_20240827 17,3257.3105783840065
28_20240827 18,3292.900238185017
28_20240827 19,3314.5425063981797
28_20240827 20,3293.4784841222167
28_20240827 21,3174.9133588033815
28_20240827 22,3180.263323554632
28_20240827 23,3129.70766515778
28_20240828 00,3197.9003930273457
28_20240828 01,3179.5833703552535
28_20240828 02,3173.097363165524
28_20240828 03,3167.8133537015997
28_20240828 04,3166.6977572320884
28_20240828 05,3180.580001251546
28_20240828 06,3196.985603681136
28_20240828 07,3228.8685888205587
28_20240828 08,3204.3684028631433
28_20240828 09,3260.685799696629
28_20240828 10,3228.0886594727554
28_20240828 11,3237.0234155495123
28_20240828 12,3207.522836418193
28_20240828 13,3204.8376330218653
28_20240828 14,3212.103392185274
28_20240828 15,3245.668475823104
28_20240828 16,3227.3939798252386
28_20240828 17,3252.176442952906
28_20240828 18,3249.9683838916344
28_20240828 19,3267.9165227738144
28_20240828 20,3325.926003192732
28_20240828 21,3213.706737679775
28_20240828 22,3209.0030269192625
28_20240828 23,3179.4707174640525
28_20240829 00,3197.754368897632
28_20240829 01,3676.2995822772673
28_20240829 02,3661.0319418764657
28_20240829 03,3656.136888916208
28_20240829 04,3653.513635700533
28_20240829 05,3648.7808768909276
28_20240829 06,3689.1973305909214
28_20240829 07,3301.548867924658
28_20240829 08,3234.5507569583942
28_20240829 09,3225.866401973899
28_20240829 10,3219.4524030790026
28_20240829 11,3240.143801428031
28_20240829 12,3252.765143261435
28_20240829 13,3263.3602958311308
28_20240829 14,3240.525933996897
28_20240829 15,3237.4674181366618
28_20240829 16,3170.4854741943886
28_20240829 17,3227.2427583740564
28_20240829 18,3255.3370606396566
28_20240829 19,3282.199844152315
28_20240829 20,3295.9064460106565
28_20240829 21,3218.8794050075016
28_20240829 22,3213.010302574387
28_20240829 23,3186.625714616469
28_20240830 00,3236.2328535992415
28_20240830 01,3215.336856093249
28_20240830 02,3205.7475500371343
28_20240830 03,3208.055638969995
28_20240830 04,3203.5156390079756
28_20240830 05,3199.6064291137586
28_20240830 06,3237.21348574884
28_20240830 07,3262.134380735943
28_20240830 08,3233.19875496336
28_20240830 09,3228.2424979012035
28_20240830 10,3234.3738054460387
28_20240830 11,3228.3195799243817
28_20240830 12,3263.572072445375
28_20240830 13,3224.3623528659955
28_20240830 14,3215.338910269451
28_20240830 15,3214.8043828725367
28_20240830 16,3214.028820244108
28_20240830 17,3258.813220804866
28_20240830 18,3292.5170835768927
28_20240830 19,3323.9167749160374
28_20240830 20,3334.8381143495976
28_20240830 21,3223.7465482596294
28_20240830 22,3183.5903120253042
28_20240830 23,3151.7433721586463
28_20240831 00,3202.856363860575
28_20240831 01,3184.086708139053
28_20240831 02,3173.076329722244
28_20240831 03,3168.0228428008554
28_20240831 04,3168.41495677346
28_20240831 05,3168.6173332826697
28_20240831 06,3191.247780788864
28_20240831 07,3184.3161788013185
28_20240831 08,3183.754492187352
28_20240831 09,3155.1989441289843
28_20240831 10,3175.5396232035305
28_20240831 11,3190.6729847364277
28_20240831 12,3191.8356753882285
28_20240831 13,3202.052252715824
28_20240831 14,3200.0444893815975
28_20240831 15,3189.7495204682023
28_20240831 16,3189.1071731893767
28_20240831 17,3187.4811345768103
28_20240831 18,3195.0299190944697
28_20240831 19,3223.949581099196
28_20240831 20,3282.7758290929205
28_20240831 21,3197.989400895728
28_20240831 22,3180.870576892572
28_20240831 23,3147.5939565254466
29_20240825 00,3219.5214210423524
29_20240825 01,3245.242089440309
29_20240825 02,3226.0426047588285
29_20240825 03,3228.366008391748
29_20240825 04,3225.1871054138255
29_20240825 05,3227.491758633248
29_20240825 06,3220.7045143630744
29_20240825 07,3208.822094313792
29_20240825 08,3136.9555467130417
29_20240825 09,3183.5485202693803
29_20240825 10,3168.435439242253
29_20240825 11,3186.758338575743
29_20240825 12,3197.4773715670876
29_20240825 13,3182.135529094461
29_20240825 14,3130.300200579267
29_20240825 15,3199.449913594798
29_20240825 16,3275.0678335212065
29_20240825 17,3277.5644116940994
29_20240825 18,3224.9956024058038
29_20240825 19,3266.3597692567537
29_20240825 20,3250.2525680792314
29_20240825 21,3193.0148377888067
29_20240825 22,3180.8851020177813
29_20240825 23,3170.629698939505
29_20240826 00,3162.9470474989603
29_20240826 01,3165.4433990969396
29_20240826 02,3204.377892649261
29_20240826 03,3148.9934941656884
29_20240826 04,3159.993933178116
29_20240826 05,3189.687798318033
29_20240826 06,3191.0140370339536
29_20240826 07,3195.3788523910107
29_20240826 08,3208.013753776997
29_20240826 09,3283.532911040646
29_20240826 10,3313.023862378487
29_20240826 11,3290.7397096250997
29_20240826 12,3209.90000244713
29_20240826 13,3205.199925070818
29_20240826 14,3203.810214463481
29_20240826 15,3212.548439401503
29_20240826 16,3200.203801387921
29_20240826 17,3227.286441925682
29_20240826 18,3268.0343692135843
29_20240826 19,3226.582579329463
29_20240826 20,3240.3908321654894
29_20240826 21,3155.203568667471
29_20240826 22,3139.5672385868756
29_20240826 23,3124.015568957014
29_20240827 00,3177.798525118152
29_20240827 01,3183.4619098205335
29_20240827 02,3190.184628512045
29_20240827 03,3182.9255278777646
29_20240827 04,3180.5478243071543
29_20240827 05,3170.7110090356205
29_20240827 06,3175.953722494844
29_20240827 07,3204.04788479477
29_20240827 08,3202.8841799880306
29_20240827 09,3180.4232752629296
29_20240827 10,3282.1238326041994
29_20240827 11,3240.6497618096805
29_20240827 12,3270.4957756556646
29_20240827 13,3243.454045222192
